# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 09:44:02
#
# Requested input R.A. = 113.53077083333332 degrees
# Requested input Dec. = 19.247972222222224 degrees
# Requested JD start = 2459281.88 days
# Requested JD end = 2459781.88 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 565 9 3 ZTF_g 1536202683515 0 2.5463 150.611 5.85329 26.3433 4.1051e-06 0.0337572 -0.0711277 9.1913e-06 1782 30. 0.084471 0.045212 20.4172 26.3433 1 2459290.7026852 565120135 -25.988120341019 33.0613188262988 -0.874398686428715 0.881306264559809 36.2641251332777 54.0860784935134 0.675004864826389 1.08198154468366 1.79075656729029 21.7069999694824 0.104999996721745 0.610000014305115 0.141000002622604 2458167.665799 2458438.942303 0
 1 565 9 3 ZTF_r 1536238693515 0 1.9497 186.508 7.88215 26.3293 1.581e-06 0.0208818 0.0962654 3.52258e-06 1789 30. 0.050262 0.043104 20.3376 26.3293 1 2459290.7386921 565120235 -18.009144866958 29.390809725016 -0.681610609121152 1.03253548988756 -45.4120664129868 53.955590508521 -0.847324973411927 1.04842131304994 1.0268546723093 21.4450000762939 0.158999994397163 1.72800004482269 0.186000004410744 2458154.711238 2458227.648472 0
 2 566 12 2 ZTF_r 1537201624615 0 1.8575 176.755 7.40465 26.2812 1.5521e-06 0.0202649 0.0990573 3.43269e-06 1719 30. 0.033816 0.043083 20.4552 26.2812 1 2459291.7016204 566120246 -27.396627901376 27.1169386051683 -1.12385751631998 0.957049452652653 -34.924691252634 50.4817474822282 -0.696487598215321 1.04636293077998 0.461744914043931 21.793000125885 0.150000005960464 1.01999998092651 0.194999992847443 2458154.703345 2458190.649005 0
 3 565 9 3 ZTF_g 1538172693515 0 1.8022 147.839 6.49907 26.3163 2.8558e-06 0.028069 -0.0656019 6.38303e-06 1776 30. 0.054539 0.047132 20.5867 26.3163 1 2459292.6726968 565120135 -36.1018297398569 24.2982199867471 -1.65275909267381 1.06639760357245 -11.0850960031609 46.3908563819296 -0.240559360893134 1.06216083787209 1.79075656729029 21.7069999694824 0.104999996721745 0.610000014305115 0.141000002622604 2458167.665799 2458438.942303 0
 4 565 9 3 ZTF_r 1538195903515 0 2.1399 184.21 8.17686 26.3132 1.7191e-06 0.0217345 0.100655 3.83131e-06 1782 30. 0.045929 0.045964 20.1511 26.3132 1 2459292.6959028 565120235 26.9509727296488 36.4682122130884 0.822081305663839 0.948877662373647 12.9692921636636 64.3151179683077 0.203010450808888 1.05028365255638 1.0268546723093 21.4450000762939 0.158999994397163 1.72800004482269 0.186000004410744 2458154.711238 2458227.648472 0
 5 566 12 2 ZTF_g 1539152254615 0 2.3094 165.627 7.40125 26.3846 2.7671e-06 0.0272177 -0.0678532 6.1693e-06 1724 30. 0.038865 0.04319 20.3074 26.3846 1 2459293.6522569 566120146 -35.0377507099576 34.8032513815261 -1.11987925840441 0.916688910128971 65.0282593800538 60.7604671967955 1.07744774635021 1.04855329777553 0.721440129237262 21.8300001144409 0.0900000035762787 0.391999989748001 0.0649999976158142 2458166.786100 2458441.978310 0
 6 566 12 2 ZTF_r 1539172614615 0 2.2899 182.357 7.93245 26.3165 1.5499e-06 0.0204339 0.0975741 3.40935e-06 1737 30. 0.038008 0.043683 20.239 26.3165 1 2459293.6726157 566120246 8.01703458521186 35.4763592338859 0.251379301020521 1.00420723541103 63.0243750066661 61.2632529450692 1.03567546201518 1.05473166944357 0.461744914043931 21.793000125885 0.150000005960464 1.01999998092651 0.194999992847443 2458154.703345 2458190.649005 0
 7 565 9 3 ZTF_g 1540150263515 0 2.2726 143.279 9.69793 26.2831 4.3978e-06 0.0335673 -0.0320989 1.04757e-05 1712 30. 0.037706 0.044479 19.9689 26.2831 1 2459294.6502662 565120135 7.9036704570801 45.4522269793988 0.193432060634402 0.973409266534106 121.69468813195 77.8925855278717 1.57286226959783 1.08372077322823 1.79075656729029 21.7069999694824 0.104999996721745 0.610000014305115 0.141000002622604 2458167.665799 2458438.942303 0
 8 565 9 3 ZTF_r 1540208613515 0 2.104 178.443 11.4952 26.2946 1.8862e-06 0.0227035 0.0956336 4.19465e-06 1779 30. 0.038313 0.042145 19.7838 26.2946 1 2459294.7086111 565120235 -78.61694656259 49.1839523592326 -1.77806465098443 0.906480773312982 -157.059628628392 88.1081771785001 -1.79458296978818 1.04400061288656 1.0268546723093 21.4450000762939 0.158999994397163 1.72800004482269 0.186000004410744 2458154.711238 2458227.648472 0
