# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 20:45:06
#
# Requested input R.A. = 154.1719125 degrees
# Requested input Dec. = -10.877172222222223 degrees
# Requested JD start = 2459028.794976898 days
# Requested JD end = 2459528.794976898 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 366 6 2 ZTF_r 1385522762215 0 2.0177 252.481 8.62238 25.7313 1.7513e-05 0.0371793 0.123496 2.5406e-05 568 30. 0.089134 0.069758 19.5785 25.7313 2 2459140.0227662 366120222 95.6202333106368 38.831567467161 2.73917436485352 1.11826593569486 121.272843226302 72.1999611611668 1.69099291522222 1.03546583461007 1.57937191924576 16.8779996871948 0.0659999996423721 5.78599977493286 0.273999989032745 2458182.827650 2458450.011227 0
 1 366 6 2 ZTF_r 1385527522215 0 1.9945 271.747 9.31373 25.8189 1.22347e-05 0.0311893 0.112904 1.77471e-05 570 30. 0.08158 0.06894 19.5981 25.8189 2 2459140.0275231 366120222 -89.4812611007615 38.367704573906 -2.5943052818459 1.03071956710831 -12.0929688630246 73.4682044518218 -0.165709993798318 1.03248294564642 1.57937191924576 16.8779996871948 0.0659999996423721 5.78599977493286 0.273999989032745 2458182.827650 2458450.011227 0
 2 366 6 2 ZTF_r 1385532282215 0 1.9014 271.046 11.3789 25.8199 1.29614e-05 0.0319007 0.128753 1.88151e-05 568 30. 0.074271 0.066601 19.4534 25.8199 2 2459140.0322801 366120222 28.3438606849234 45.1599788647978 0.698168219297945 1.02341345136638 85.4104844303221 88.2250778313732 0.974617773887277 1.03100770627495 1.57937191924576 16.8779996871948 0.0659999996423721 5.78599977493286 0.273999989032745 2458182.827650 2458450.011227 0
 3 366 6 2 ZTF_r 1387519582215 0 2.697 372.903 8.87126 26.1821 2.39843e-05 0.0427941 0.106942 3.46199e-05 552 30. 0.109681 0.106047 19.7613 26.1821 2 2459142.0195833 366120222 77.0017126232249 47.5466606551013 1.80150372782541 1.03035003298223 231.866934530984 77.6817327045138 3.00493518293947 1.04581390952433 1.57937191924576 16.8779996871948 0.0659999996423721 5.78599977493286 0.273999989032745 2458182.827650 2458450.011227 0
 4 366 6 2 ZTF_r 1387524312215 0 2.4245 378.617 9.0024 26.1981 1.75012e-05 0.0368612 0.1103 2.529e-05 556 30. 0.112639 0.092782 19.8447 26.1981 2 2459142.0243171 366120222 122.562337773505 42.280812918627 3.22454549318319 1.22046717103887 150.374012093748 71.2797033919467 2.12384146556449 1.04279077911577 1.57937191924576 16.8779996871948 0.0659999996423721 5.78599977493286 0.273999989032745 2458182.827650 2458450.011227 0
 5 366 6 2 ZTF_r 1387529032215 0 2.6508 382.669 9.36767 26.2122 2.84443e-05 0.0469389 0.101358 4.14002e-05 551 30. 0.102692 0.095127 19.7318 26.2122 2 2459142.0290394 366120222 317.624587292522 50.3773472213501 7.01348092639305 1.17656367196537 277.169107317869 81.1883081157526 3.43689705671319 1.0487707380794 1.57937191924576 16.8779996871948 0.0659999996423721 5.78599977493286 0.273999989032745 2458182.827650 2458450.011227 0
 6 366 6 2 ZTF_r 1387533762215 0 3.1269 387.435 11.0008 26.2469 8.28359e-05 0.0799881 0.0955768 0.00012089 550 30. 0.116643 0.121509 19.4824 26.2469 2 2459142.0337616 366120222 170.772570628767 64.8895219912828 2.92750969525004 1.13467262461469 225.927819436951 94.5285163323027 2.40614647436152 1.07834680768604 1.57937191924576 16.8779996871948 0.0659999996423721 5.78599977493286 0.273999989032745 2458182.827650 2458450.011227 0
 7 366 6 2 ZTF_r 1387538492215 0 2.2522 391.571 15.6428 26.2414 1.51144e-05 0.0338884 0.108325 2.17739e-05 543 30. 0.077657 0.076691 19.3415 26.2414 2 2459142.0384954 366120222 -54.6586182892297 66.979801777368 -0.907756969854481 1.12285279832132 86.1387767577426 119.720227976043 0.724346485479009 1.03674912319389 1.57937191924576 16.8779996871948 0.0659999996423721 5.78599977493286 0.273999989032745 2458182.827650 2458450.011227 0
 8 366 6 2 ZTF_r 1401483802215 0 2.0445 394.988 16.73 26.244 1.60156e-05 0.0349676 0.112702 2.31976e-05 552 30. 0.072232 0.068861 19.3604 26.244 1 2459155.9838079 366120222 -175.843436919972 63.8160668973768 -3.0651443384924 1.07640445547618 -168.651568850793 122.212329218243 -1.38928247220585 1.0274739918621 1.57937191924576 16.8779996871948 0.0659999996423721 5.78599977493286 0.273999989032745 2458182.827650 2458450.011227 0
