# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 22:24:18
#
# Requested input R.A. = 292.8189791666666 degrees
# Requested input Dec. = 76.31118611111111 degrees
# Requested JD start = 2458772.85104 days
# Requested JD end = 2459272.85104 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 23 866 7 1 ZTF_g 1031171962515 0 2.3074 97.8582 6.19901 26.126 5.3836e-06 0.0334913 -0.108977 1.01701e-05 1572 30. 0.057844 0.048696 20.1954 26.126 1 2458785.6719676 866120125 -79.6704358232915 28.5459957697813 -3.10460817623671 1.08161110747323 -62.520246341996 50.4241032563658 -1.24823883288911 1.04249226723914 0.485068160795928 19.343000125885 0.096000000834465 6.59700012207031 0.587999999523163 2458262.922141 2458379.822824 0
 24 866 7 1 ZTF_r 1032151652515 0 2.0913 241.362 8.85006 26.1285 2.3598e-06 0.0225143 0.102138 4.31222e-06 1593 30. 0.040691 0.05079 19.9388 26.1285 1 2458786.6516551 866120225 -21.6759950116673 36.3614862630915 -0.663120137898127 1.01614073227216 -13.4328770596087 65.6213896482507 -0.206081406260268 1.04494675295742 0.807254490833737 18.7699998855591 0.0839999988675117 6.36999988555908 0.432000011205673 2458217.995949 2458333.825775 0
 25 866 7 1 ZTF_g 1032178412515 0 2.6532 91.2226 6.39715 26.0487 7.6983e-06 0.0387928 -0.0775984 1.53141e-05 1512 30. 0.061214 0.060356 19.9645 26.0487 1 2458786.6784144 866120125 -16.8866695123697 31.3430606227125 -0.599318111473635 1.02149194021001 59.5781432634785 50.1412291087626 1.19620931820555 1.06282167427991 0.485068160795928 19.343000125885 0.096000000834465 6.59700012207031 0.587999999523163 2458262.922141 2458379.822824 0
 26 866 7 1 ZTF_r 1033144012515 0 3.3597 248.445 9.44492 26.168 4.4832e-06 0.0310502 0.106503 8.19405e-06 1591 30. 0.058994 0.065226 19.5102 26.168 1 2458787.6440162 866120225 -59.1086728818268 58.5636646485104 -1.12273630066167 1.04482159016333 -39.5983889077277 81.124343061976 -0.491407200732035 1.11819245990513 0.807254490833737 18.7699998855591 0.0839999988675117 6.36999988555908 0.432000011205673 2458217.995949 2458333.825775 0
 27 866 7 1 ZTF_g 1033170722515 0 3.1058 97.7161 6.52202 26.1034 8.3906e-06 0.0382436 -0.0654084 1.79302e-05 1420 30. 0.064654 0.05809 19.8794 26.1034 1 2458787.6707292 866120125 41.3658891686431 39.6271158837427 1.1611937782246 1.05122567970149 30.334879432003 57.1756065505163 0.534129647812477 1.090871957297 0.485068160795928 19.343000125885 0.096000000834465 6.59700012207031 0.587999999523163 2458262.922141 2458379.822824 0
 28 866 7 1 ZTF_g 1034110892515 0 2.7849 97.4449 6.90373 26.1284 6.937e-06 0.0362889 -0.0855033 1.40339e-05 1485 30. 0.062995 0.059323 19.9306 26.1284 3 2458788.6108912 866120125 15.5373398254702 37.6583668506682 0.458954871327292 0.920039653703114 17.5176696360144 58.3371441082618 0.302305716511632 1.07526524628767 0.485068160795928 19.343000125885 0.096000000834465 6.59700012207031 0.587999999523163 2458262.922141 2458379.822824 0
 29 866 7 1 ZTF_r 1034144892515 0 2.7231 248.719 9.14944 26.1684 3.1972e-06 0.0263225 0.105831 5.8573e-06 1602 30. 0.056135 0.068307 19.7079 26.1684 1 2458788.6448958 866120225 13.4667572469942 48.5351180806905 0.308646774038077 0.93606027585623 59.2721741822739 76.1596049817488 0.783504269749174 1.07439438671851 0.807254490833737 18.7699998855591 0.0839999988675117 6.36999988555908 0.432000011205673 2458217.995949 2458333.825775 0
 30 866 7 1 ZTF_g 1034171662515 0 2.8633 97.5928 6.45439 26.1024 7.1436e-06 0.0366876 -0.0656377 1.46538e-05 1485 30. 0.062169 0.058346 19.9762 26.1024 1 2458788.6716667 866120125 -36.1755698564949 37.0120431387794 -1.08724425740727 0.964714049623946 18.8645685846222 56.384516209578 0.3368233659897 1.0817357769654 0.485068160795928 19.343000125885 0.096000000834465 6.59700012207031 0.587999999523163 2458262.922141 2458379.822824 0
 31 866 7 1 ZTF_r 1035145282515 0 2.8198 249.884 9.48773 26.1623 3.6206e-06 0.0279431 0.110011 6.60525e-06 1603 30. 0.048541 0.059789 19.6271 26.1623 1 2458789.6452894 866120225 -18.546956200572 45.7816679096334 -0.450646328035197 1.16601740873461 -49.084284566287 70.7509255055757 -0.698434256425472 1.07871811724198 0.807254490833737 18.7699998855591 0.0839999988675117 6.36999988555908 0.432000011205673 2458217.995949 2458333.825775 0
 32 866 7 1 ZTF_g 1035172072515 0 2.4021 99.3502 6.94949 26.1105 5.5721e-06 0.0333517 -0.0776318 1.09424e-05 1537 30. 0.049664 0.048794 20.0565 26.1105 1 2458789.6720718 866120125 29.2278592657431 34.3784545438582 0.945726283778908 0.858359364133946 -31.2635622402483 58.1212084925948 -0.541525631468807 1.05511731092014 0.485068160795928 19.343000125885 0.096000000834465 6.59700012207031 0.587999999523163 2458262.922141 2458379.822824 0
 33 866 7 1 ZTF_r 1035221252515 0 2.1816 245.065 9.37706 26.1431 2.4056e-06 0.0228449 0.104729 4.37743e-06 1610 30. 0.042079 0.049668 19.8533 26.1431 3 2458789.72125 866120225 47.5789586141326 37.7537107634496 1.40187757600046 1.05545386278162 135.177384455207 67.4130392097252 2.01871646067693 1.04472065630167 0.807254490833737 18.7699998855591 0.0839999988675117 6.36999988555908 0.432000011205673 2458217.995949 2458333.825775 0
 34 866 7 1 ZTF_r 1036129202515 0 1.963 250.773 9.70835 26.1692 2.2694e-06 0.0221527 0.105261 4.14244e-06 1600 30. 0.040459 0.046967 19.9379 26.1692 1 2458790.6292014 866120225 -27.0401204450282 37.8872291130809 -0.793908731864045 1.06594360150709 62.5342929956956 71.6145488965011 0.879087643879612 1.03934975111883 0.807254490833737 18.7699998855591 0.0839999988675117 6.36999988555908 0.432000011205673 2458217.995949 2458333.825775 0
 35 866 7 1 ZTF_r 1036130112515 0 1.8345 251.258 9.68452 26.1706 2.2268e-06 0.021919 0.106778 4.07801e-06 1600 30. 0.04251 0.047869 20.0146 26.1706 3 2458790.6301157 866120225 3.83558270919168 35.5668553210204 0.119961167818172 1.03200100048895 -28.7306198211953 68.7654505505218 -0.420619976560092 1.03781791213584 0.807254490833737 18.7699998855591 0.0839999988675117 6.36999988555908 0.432000011205673 2458217.995949 2458333.825775 0
 36 866 7 1 ZTF_r 1037088732515 0 2.0871 247.048 9.64217 26.1495 5.2826e-06 0.0337937 0.112602 9.70067e-06 1600 30. 0.04804 0.057076 19.8009 26.1495 1 2458791.5887384 866120225 -21.0676725028867 41.5057114085764 -0.564629412646896 1.0413969212532 -64.3074382009881 74.224851090486 -0.872222059674738 1.04380984060297 0.807254490833737 18.7699998855591 0.0839999988675117 6.36999988555908 0.432000011205673 2458217.995949 2458333.825775 0
 37 866 7 1 ZTF_g 1037149272515 0 2.6877 97.6385 7.63743 26.0967 7.5748e-06 0.0368316 -0.067624 1.60325e-05 1448 30. 0.050744 0.051486 19.8211 26.0967 1 2458791.6492708 866120125 9.82086540731861 40.5229879294472 0.269589578716775 0.967701587119034 79.7024897342303 64.2201417795025 1.2494411934462 1.06189906204264 0.485068160795928 19.343000125885 0.096000000834465 6.59700012207031 0.587999999523163 2458262.922141 2458379.822824 0
 38 866 7 1 ZTF_r 1038128152515 0 1.6005 237.803 10.5473 26.1146 2.3621e-06 0.0225433 0.100599 4.31445e-06 1597 30. 0.046261 0.055255 19.9421 26.1146 1 2458792.6281597 866120225 25.8168231603591 36.7881810192574 0.780637277652796 1.0650099691182 61.0489533037123 74.7131247931132 0.82261479073251 1.03135729517885 0.807254490833737 18.7699998855591 0.0839999988675117 6.36999988555908 0.432000011205673 2458217.995949 2458333.825775 0
 39 866 7 1 ZTF_g 1038196412515 0 1.8388 88.4386 9.14328 26.0093 5.0592e-06 0.0315049 -0.05171 1.01589e-05 1524 30. 0.054855 0.052613 19.8847 26.0093 1 2458792.696412 866120125 -24.0983525055633 33.7018656762471 -0.795404805776322 1.08676822039679 -85.7891845040799 64.9349169896797 -1.33005451614444 1.04476306479129 0.485068160795928 19.343000125885 0.096000000834465 6.59700012207031 0.587999999523163 2458262.922141 2458379.822824 0
 40 866 7 1 ZTF_r 1039092322515 0 2.4167 242.907 11.1283 26.1547 8.276e-06 0.0422584 0.105432 1.51458e-05 1601 30. 0.062957 0.062783 19.5646 26.1547 1 2458793.5923264 866120225 -11.801736497193 54.9090533910297 -0.239087437910829 0.9993461962072 1.9093123894448 92.0620846898077 0.0208790809453898 1.05860184314181 0.807254490833737 18.7699998855591 0.0839999988675117 6.36999988555908 0.432000011205673 2458217.995949 2458333.825775 0
 41 866 7 1 ZTF_r 1039093222515 0 2.4552 243.577 11.1681 26.1452 3.5982e-06 0.0278139 0.112131 6.58221e-06 1596 30. 0.064928 0.067604 19.5676 26.1452 3 2458793.5932292 866120225 75.5732759514782 50.4324186503176 1.66691422540974 1.01319805680929 163.437343590218 84.4483723988326 1.94838691177576 1.05806635530928 0.807254490833737 18.7699998855591 0.0839999988675117 6.36999988555908 0.432000011205673 2458217.995949 2458333.825775 0
 42 866 7 1 ZTF_g 1039153512515 0 2.2023 94.2102 9.7157 26.0701 7.8957e-06 0.0380374 -0.0355289 1.65471e-05 1458 30. 0.054538 0.054538 19.746 26.0701 3 2458793.6535185 866120125 24.1438051115152 42.5574642528366 0.631080520268717 0.941272566883748 47.4244765573434 75.0576081116427 0.636096517550952 1.05194614060847 0.485068160795928 19.343000125885 0.096000000834465 6.59700012207031 0.587999999523163 2458262.922141 2458379.822824 0
 43 866 7 1 ZTF_g 1039154422515 0 2.4224 94.5708 9.69065 26.0849 9.269e-06 0.0404038 -0.0593873 1.97698e-05 1436 30. 0.060153 0.051366 19.6073 26.0849 1 2458793.6544213 866120125 28.7531268306876 46.184894263382 0.692532130273162 0.978334530738633 35.0899224661662 78.7456855132411 0.44861194467513 1.0455209783138 0.485068160795928 19.343000125885 0.096000000834465 6.59700012207031 0.587999999523163 2458262.922141 2458379.822824 0
 44 866 7 1 ZTF_g 1040175452515 0 1.9544 93.6388 10.4655 26.0755 5.7538e-06 0.0330949 -0.0758521 1.17536e-05 1493 30. 0.043822 0.043992 19.7429 26.0755 3 2458794.6754514 866120125 -12.1035611139362 38.775900432808 -0.347221074682378 1.11342917489344 -81.5191607468338 75.5078583041058 -1.08688285998172 1.03548070547731 0.485068160795928 19.343000125885 0.096000000834465 6.59700012207031 0.587999999523163 2458262.922141 2458379.822824 0
