# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 22:33:41
#
# Requested input R.A. = 297.75893749999994 degrees
# Requested input Dec. = 62.724725 degrees
# Requested JD start = 2458705.949 days
# Requested JD end = 2459205.949 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 828 11 2 ZTF_r 952211774215 0 1.4139 127.036 9.95877 26.2839 1.5749e-06 0.0180831 0.0820961 4.67907e-06 1934 30. 0.055427 0.060894 20.2857 26.2839 1 2458706.7117708 828120242 -26.621998888183 36.0704184622454 -0.821002125267311 0.892405189970419 15.2778130535756 72.4404877023149 0.212322010678671 1.0355497160753 0.329505886252543 18.2690004348755 0.109999999403954 7.91200017929077 0.565999984741211 2458216.999363 2458262.843380 0
 1 828 11 2 ZTF_g 952241624215 0 1.626 85.4843 10.0952 26.25 2.3872e-06 0.0224182 -0.0733634 7.05828e-06 1926 30. 0.037474 0.043846 20.135 26.25 1 2458706.7416204 828120142 16.9204341449533 36.9814209878978 0.508958894501655 0.975850740069231 75.4581894969426 73.5192231651124 1.0332862817943 1.04376500483076 0.0304217629628278 18.8799998283386 0.0939999967813492 7.12200021743774 0.388999998569489 2458230.988657 2458282.909016 0
 2 828 11 2 ZTF_g 952426974215 0 1.9944 81.5103 5.87222 26.1887 1.6279e-06 0.0185904 -0.0564791 4.81682e-06 1930 30. 0.044935 0.039083 20.5036 26.1887 2 2458706.9269792 828120142 -5.97260838433287 23.4023403955478 -0.283896179867161 0.98082185737623 65.5168826623096 42.8608597440892 1.53888986432766 1.05697499016973 0.0304217629628278 18.8799998283386 0.0939999967813492 7.12200021743774 0.388999998569489 2458230.988657 2458282.909016 0
 3 828 11 2 ZTF_g 952446044215 0 2.1863 80.263 6.02615 26.163 1.7803e-06 0.0194486 -0.0394888 5.28542e-06 1935 30. 0.047728 0.042239 20.3862 26.163 2 2458706.9460417 828120142 -3.35362828703661 26.1877261388405 -0.142453109859161 1.08519831106445 5.43571821829427 45.2668816669047 0.120890326254546 1.06714725159338 0.0304217629628278 18.8799998283386 0.0939999967813492 7.12200021743774 0.388999998569489 2458230.988657 2458282.909016 0
 4 828 11 2 ZTF_r 953183964215 0 1.4653 126.948 10.482 26.2708 1.3908e-06 0.0169274 0.0834206 4.14158e-06 1931 30. 0.057703 0.052187 20.1973 26.2708 2 2458707.6839699 828120242 123.980227290207 37.3910740552903 3.6884108329808 0.953392581935555 158.165288301019 73.3348787242119 2.17127979738761 1.04177179148442 0.329505886252543 18.2690004348755 0.109999999403954 7.91200017929077 0.565999984741211 2458216.999363 2458262.843380 0
 5 828 11 2 ZTF_r 953208684215 0 1.5146 127.863 10.3532 26.2814 1.4075e-06 0.0170221 0.0810965 4.19881e-06 1934 30. 0.040185 0.056101 20.208 26.2814 1 2458707.7086806 828120242 5.55549117168535 33.9642445849444 0.18195135879313 1.01968402691292 23.2274233485462 67.866272683927 0.344557914504776 1.04069874019192 0.329505886252543 18.2690004348755 0.109999999403954 7.91200017929077 0.565999984741211 2458216.999363 2458262.843380 0
 6 828 11 2 ZTF_g 953238504215 0 2.3626 86.6302 11.2833 26.254 2.7865e-06 0.0243289 -0.0583936 8.21314e-06 1922 30. 0.045192 0.045699 19.723 26.254 1 2458707.7385069 828120142 10.2948001784153 54.2742915952767 0.210998106949821 1.07909457044485 83.596116295093 90.2857022959389 0.932142507704909 1.08480285374731 0.0304217629628278 18.8799998283386 0.0939999967813492 7.12200021743774 0.388999998569489 2458230.988657 2458282.909016 0
 7 828 11 2 ZTF_g 953408564215 0 1.872 83.2881 9.7417 26.2124 2.0558e-06 0.0207199 -0.0566703 6.11967e-06 1914 30. 0.038194 0.041878 20.0285 26.2124 2 2458707.9085648 828120142 -6.63460731421006 39.1552754679189 -0.188486278852279 0.992514671677652 -22.951767784868 72.4941912485074 -0.318733802853517 1.06274576028263 0.0304217629628278 18.8799998283386 0.0939999967813492 7.12200021743774 0.388999998569489 2458230.988657 2458282.909016 0
 8 828 11 2 ZTF_g 953427624215 0 1.9914 82.4406 7.84511 26.1882 1.7293e-06 0.0191235 -0.0513588 5.13701e-06 1934 30. 0.049618 0.043865 20.2191 26.1882 2 2458707.9276273 828120142 62.6505399531202 31.6083120771065 2.20484627282915 1.02049053695675 16.3713595608114 56.8549386850324 0.289889005081577 1.06549935573725 0.0304217629628278 18.8799998283386 0.0939999967813492 7.12200021743774 0.388999998569489 2458230.988657 2458282.909016 0
 9 828 11 2 ZTF_g 953457654215 0 2.257 79.8297 6.07003 26.1658 1.7191e-06 0.0190165 -0.055186 5.1064e-06 1933 30. 0.049285 0.041207 20.3663 26.1658 2 2458707.9576505 828120142 -5.72747765438928 28.5239684906338 -0.223361468655188 1.03243590079191 8.41106548100022 48.9058761843595 0.173143089370776 1.07425872264935 0.0304217629628278 18.8799998283386 0.0939999967813492 7.12200021743774 0.388999998569489 2458230.988657 2458282.909016 0
 10 828 11 2 ZTF_r 954210154215 0 1.4965 125.42 11.3071 26.2696 1.8986e-06 0.0198107 0.0816197 5.64296e-06 1923 30. 0.061749 0.053122 20.0985 26.2696 1 2458708.7101505 828120242 45.8790777035605 38.1504390042275 1.3377345383504 1.00891210910023 88.9220888673793 75.1404740492392 1.19138168057554 1.04293321632594 0.329505886252543 18.2690004348755 0.109999999403954 7.91200017929077 0.565999984741211 2458216.999363 2458262.843380 0
 11 828 11 2 ZTF_g 954239864215 0 2.0228 86.2243 12.2976 26.2465 2.459e-06 0.0229056 -0.0515363 7.26064e-06 1910 30. 0.038329 0.044722 19.7308 26.2465 1 2458708.7398611 828120142 40.0824638289307 54.3575640512541 0.820255637946272 0.915681867688099 -4.39990744217529 96.840716740054 -0.0457404821139094 1.06761251993081 0.0304217629628278 18.8799998283386 0.0939999967813492 7.12200021743774 0.388999998569489 2458230.988657 2458282.909016 0
 12 828 11 2 ZTF_g 954397604215 0 1.9707 83.7789 12.4297 26.2182 2.3918e-06 0.0225838 -0.0534825 7.02422e-06 1922 30. 0.039057 0.041971 19.6991 26.2182 2 2458708.8976042 828120142 -85.7315148609973 52.6930497230301 -1.80984742313813 0.998355665609102 -133.002735907717 96.8088589802094 -1.38312256127023 1.06039230711005 0.0304217629628278 18.8799998283386 0.0939999967813492 7.12200021743774 0.388999998569489 2458230.988657 2458282.909016 0
 13 828 11 2 ZTF_g 954430424215 0 2.3725 81.4772 12.1346 26.1902 2.9958e-06 0.0251021 -0.038983 8.88944e-06 1926 30. 0.051255 0.047618 19.5809 26.1902 2 2458708.9304282 828120142 18.5295008601609 61.1588488052579 0.337022751295207 0.944349288644911 -67.8767043898673 103.128889993385 -0.662606355053331 1.07243223273555 0.0304217629628278 18.8799998283386 0.0939999967813492 7.12200021743774 0.388999998569489 2458230.988657 2458282.909016 0
 14 828 11 2 ZTF_g 954447264215 0 2.3122 80.3181 11.1054 26.1745 2.7108e-06 0.0240391 -0.0396797 8.00548e-06 1923 30. 0.052259 0.0519 19.6408 26.1745 2 2458708.9472685 828120142 29.7551994049752 54.2925242018871 0.609645865044216 1.00716376398952 44.5732622335325 91.5074299079432 0.490380570892842 1.07304307190503 0.0304217629628278 18.8799998283386 0.0939999967813492 7.12200021743774 0.388999998569489 2458230.988657 2458282.909016 0
 15 828 11 2 ZTF_g 955158344215 0 1.7133 84.7 13.7561 26.2274 2.6795e-06 0.0238832 -0.054298 7.89489e-06 1921 30. 0.03669 0.042687 19.7163 26.2274 2 2458709.6583449 828120142 32.9929709746898 54.2889451049871 0.676028216452772 0.903369170783789 76.0438938153585 105.901791394826 0.722896683871613 1.04991606525352 0.0304217629628278 18.8799998283386 0.0939999967813492 7.12200021743774 0.388999998569489 2458230.988657 2458282.909016 0
 16 828 11 2 ZTF_g 955181254215 0 1.8704 84.9921 13.4525 26.2284 2.7079e-06 0.0240753 -0.0474521 7.95458e-06 1916 30. 0.036443 0.043077 19.6725 26.2284 2 2458709.68125 828120142 82.9757504942375 54.5317072381572 1.69260997440099 0.971510365618996 113.801736426786 101.370477979551 1.1301929314401 1.06008961397553 0.0304217629628278 18.8799998283386 0.0939999967813492 7.12200021743774 0.388999998569489 2458230.988657 2458282.909016 0
 17 828 11 2 ZTF_r 955209804215 0 1.6145 128.694 11.987 26.288 1.2829e-06 0.0163265 0.080278 3.80369e-06 1924 30. 0.036698 0.044506 20.0002 26.288 1 2458709.7098032 828120242 -94.7355151602173 40.0030871407119 -2.63435387659837 0.976616999547282 -205.110603300373 79.7053912445875 -2.59069094060363 1.04440043501886 0.329505886252543 18.2690004348755 0.109999999403954 7.91200017929077 0.565999984741211 2458216.999363 2458262.843380 0
 18 828 11 2 ZTF_g 955239544215 0 1.9048 86.3316 13.3991 26.2577 2.6171e-06 0.0235631 -0.0482534 7.69727e-06 1908 30. 0.035172 0.041438 19.7017 26.2577 1 2458709.7395486 828120142 -33.5991527941868 58.8460331118219 -0.635134839478006 0.947447877010032 2.00634107508927 110.60051634243 0.0182626082089073 1.0550215222473 0.0304217629628278 18.8799998283386 0.0939999967813492 7.12200021743774 0.388999998569489 2458230.988657 2458282.909016 0
 19 828 11 2 ZTF_g 955445574215 0 1.9964 80.2409 14.7205 26.166 3.7217e-06 0.0280403 -0.0243782 1.10091e-05 1918 30. 0.044427 0.04747 19.4733 26.166 2 2458709.9455787 828120142 111.017406864865 70.0271645457027 1.76351573171518 0.95618299701541 124.049100670212 123.285524117951 1.01297033365327 1.06754185086966 0.0304217629628278 18.8799998283386 0.0939999967813492 7.12200021743774 0.388999998569489 2458230.988657 2458282.909016 0
 20 828 11 2 ZTF_g 956156564215 0 1.6964 85.9994 14.7365 26.247 2.4916e-06 0.0228414 -0.061886 7.37566e-06 1923 30. 0.037528 0.042458 19.6594 26.247 2 2458710.6565625 828120142 -28.34111833767 57.2201535271809 -0.550963420063378 0.944058588600907 -27.84314735146 113.407634070476 -0.247167422022098 1.0490767687221 0.0304217629628278 18.8799998283386 0.0939999967813492 7.12200021743774 0.388999998569489 2458230.988657 2458282.909016 0
 21 828 11 2 ZTF_r 956186184215 0 1.4321 128.491 12.6575 26.2955 1.5104e-06 0.0177185 0.0819452 4.48563e-06 1936 30. 0.057157 0.051199 20.0093 26.2955 1 2458710.6861806 828120242 27.0029599314336 43.8083888992298 0.685660121419201 0.98602807622786 -32.358842340974 88.0987343676998 -0.369775811647158 1.04146860707912 0.329505886252543 18.2690004348755 0.109999999403954 7.91200017929077 0.565999984741211 2458216.999363 2458262.843380 0
 22 828 11 2 ZTF_g 956211654215 0 1.8195 86.6031 14.9152 26.2525 2.9925e-06 0.0252594 -0.0327971 8.82161e-06 1923 30. 0.037545 0.044875 19.614 26.2525 1 2458710.7116551 828120142 51.5026283039402 66.4423159707188 0.862262366326142 1.03806530791671 -93.8505409323875 123.744764984589 -0.763528297435582 1.06240817688717 0.0304217629628278 18.8799998283386 0.0939999967813492 7.12200021743774 0.388999998569489 2458230.988657 2458282.909016 0
 23 828 11 2 ZTF_g 956476284215 0 3.853 78.0736 18.3139 26.1462 1.64123e-05 0.0452531 0.00702335 5.3855e-05 1330 30. 0.074478 0.078591 18.6708 26.1462 2 2458710.9762847 828120142 -17.260334964382 120.867206758748 -0.158853041696793 1.01515384153957 -19.2719265507167 160.091146039815 -0.121191737112176 1.13944966453619 0.0304217629628278 18.8799998283386 0.0939999967813492 7.12200021743774 0.388999998569489 2458230.988657 2458282.909016 0
 24 828 11 2 ZTF_r 957185974215 0 1.5092 130.294 11.9107 26.3004 1.5126e-06 0.0176872 0.0818964 4.49205e-06 1930 30. 0.048924 0.050953 20.0531 26.3004 1 2458711.6859722 828120242 -34.2626770550526 37.1940132555804 -1.02471490287119 1.08607360482484 27.705839726155 74.2585971889207 0.375612268567405 1.03969594323496 0.329505886252543 18.2690004348755 0.109999999403954 7.91200017929077 0.565999984741211 2458216.999363 2458262.843380 0
