# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 16:41:20
#
# Requested input R.A. = 21.1920625 degrees
# Requested input Dec. = 0.963225 degrees
# Requested JD start = 2458878.88707 days
# Requested JD end = 2459378.88707 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 399 15 1 ZTF_r 1127095675715 0 2.3939 159.703 13.3418 26.1844 2.39903e-05 0.0364781 0.114966 3.25533e-05 365 30. 0.082537 0.078398 19.3962 26.1844 1 2458881.5956713 399120257 -9.69429885417026 71.9942813428649 -0.149786683227449 0.947090646920869 -199.467376852621 118.753647815096 -1.69098638068559 1.07175150618236 0.567994920539377 20.5890001296997 0.0610000006854534 1.80200004577637 0.105999998748302 2458312.942662 2458362.904549 0
 1 449 1 2 ZTF_g 1127143500215 0 2.8631 87.9773 11.3034 26.1418 3.68447e-05 0.0414406 -0.0355421 7.44566e-05 284 30. 0.08883 0.089938 19.3745 26.1418 1 2458881.6435069 449120102 22.336153228546 54.0360511606282 0.459811233489913 1.07063437869905 17.545609285605 83.4391296647176 0.211696599001053 1.06734046944706 0.430410023354993 21.0990001678467 0.0439999997615814 0.284000009298325 0.0130000002682209 2458307.961863 2458362.974884 0
 2 399 15 1 ZTF_g 1127144405715 0 3.1053 82.0998 11.3319 26.2178 4.14317e-05 0.0411135 -0.0271465 7.25062e-05 256 30. 0.088776 0.097699 19.3904 26.2178 1 2458881.6444097 399120157 17.3444537929715 71.6731636079096 0.269189957822194 1.06568100803566 -7.31630264387259 102.899685100225 -0.0715801837094814 1.13322104678239 0.302849232709238 21.1000000953674 0.0390000008046627 0.202000007033348 -0.017000000923872 2458307.961412 2458362.976250 0
 3 449 1 2 ZTF_r 1130129070215 0 4.2712 140.603 12.4915 26.084 4.87846e-05 0.0465144 0.109084 7.54886e-05 294 30. 0.108739 0.087236 18.8594 26.084 1 2458884.6290741 449120202 null null null null null null null null 0.447684230183911 20.6129998207092 0.0689999982714653 1.85599994659424 0.243000000715256 2458312.944051 2458364.862928 61
 4 399 15 1 ZTF_g 1131109275715 0 2.5164 79.9933 13.5291 26.1936 3.18781e-05 0.0385108 -0.0428517 5.60955e-05 280 30. 0.083221 0.07122 19.3373 26.1936 1 2458885.6092708 399120157 -7.49875684797283 68.4963364970914 -0.121780212803052 1.05031805639113 45.222459970026 112.786782395286 0.403655773069533 1.08387448035254 0.302849232709238 21.1000000953674 0.0390000008046627 0.202000007033348 -0.017000000923872 2458307.961412 2458362.976250 0
 5 399 15 1 ZTF_r 1131129795715 0 2.8563 142.426 13.4895 26.0478 2.79079e-05 0.038037 0.118774 3.77636e-05 350 30. 0.094706 0.074707 19.1039 26.0478 1 2458885.6297917 399120257 35.8649996468778 74.0133402057216 0.539033339947562 1.08512879766157 -3.75296199908942 110.911500080713 -0.0340653440926333 1.09382353614942 0.567994920539377 20.5890001296997 0.0610000006854534 1.80200004577637 0.105999998748302 2458312.942662 2458362.904549 0
 6 399 15 1 ZTF_r 1138130555715 0 1.9574 145.993 10.1418 26.0801 1.44918e-05 0.0283033 0.109692 1.98217e-05 364 30. 0.078327 0.06325 19.7495 26.0801 1 2458892.6305556 399120257 20.7974954403152 47.0002666211972 0.492227096332484 0.961850999175776 46.6705156653898 88.9392066459602 0.528280451844059 1.04533855260258 0.567994920539377 20.5890001296997 0.0610000006854534 1.80200004577637 0.105999998748302 2458312.942662 2458362.904549 0
 7 449 1 2 ZTF_r 1138131450215 0 1.5793 136.759 10.2052 26.0794 2.01786e-05 0.0352333 0.101153 2.96412e-05 387 30. 0.074538 0.062015 19.9113 26.0794 1 2458892.6314583 449120202 null null null null null null null null 0.447684230183911 20.6129998207092 0.0689999982714653 1.85599994659424 0.243000000715256 2458312.944051 2458364.862928 61
 8 399 15 1 ZTF_g 1138152075715 0 2.3244 70.2213 9.24169 26.0368 2.03755e-05 0.0323926 -0.0403932 3.16252e-05 321 30. 0.090891 0.073746 19.6669 26.0368 1 2458892.6520718 399120157 -4.08474000861611 44.3283531442304 -0.102503247111665 1.03327419656337 43.4208276707402 77.4908811504438 0.564108560831169 1.07069914874857 0.302849232709238 21.1000000953674 0.0390000008046627 0.202000007033348 -0.017000000923872 2458307.961412 2458362.976250 0
