# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 18:44:07
#
# Requested input R.A. = 63.466987499999995 degrees
# Requested input Dec. = 0.4893638888888889 degrees
# Requested JD start = 2458998.7082292014 days
# Requested JD end = 2459498.7082292014 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 405 15 1 ZTF_g 1338448055715 0 2.2816 94.7005 12.0035 26.1939 4.41435e-05 0.050461 -0.0343807 7.0249e-05 557 30. 0.069223 0.087874 19.5649 26.1939 1 2459092.9480556 405120157 75.3295589311038 52.8795151556272 1.58464783323494 1.09684929839936 122.087809625649 91.6727061302396 1.34074887975021 1.06697708893115 0.289324225680989 18.989999961853 0.0599999986588955 4.15500020980835 0.28099998831749 2458348.984306 2458369.962199 0
 10 405 15 1 ZTF_r 1340444075715 0 1.7867 155.005 17.1024 26.0429 1.69921e-05 0.0358648 0.0985649 2.27455e-05 683 30. 0.05589 0.066148 19.2399 26.0429 1 2459094.9440741 405120257 46.5337092150884 64.6231005896387 0.801003993455158 1.07906203985932 103.79973353417 126.298518734439 0.827395536849921 1.04285878365403 0.357330604252335 17.8589996337891 0.0590000003576279 4.85799980163574 0.331999987363815 2458342.999086 2458371.978623 0
 11 405 15 1 ZTF_g 1340481045715 0 1.7664 87.693 17.6823 26.131 2.92831e-05 0.0374565 -0.0488708 5.04604e-05 484 30. 0.060586 0.07567 19.2846 26.131 1 2459094.9810417 405120157 -6.21457405473791 75.3476165709811 -0.0917480092273655 1.02932720447533 102.435561430284 144.170261951622 0.715303346433143 1.06460636079123 0.289324225680989 18.989999961853 0.0599999986588955 4.15500020980835 0.28099998831749 2458348.984306 2458369.962199 0
 12 1449 5 0 ZTF_r 1342405371615 0 2.645 470.391 14.2018 26.1379 1.91414e-05 0.0397768 0.125298 2.62454e-05 708 30. 0.06414 0.072876 19.2327 26.1379 2 2459096.9053704 1449120216 147.313985518 70.1237352967065 2.33686561701419 1.09151187976467 262.121464453209 111.817705340024 2.35997391285208 1.07203289185074 0.0974116335041024 17.7760004043579 0.0520000010728836 4.35099983215332 0.245000004768372 2458356.911285 2458739.956956 0
 13 1449 5 0 ZTF_r 1342405831615 0 2.8208 475.212 14.217 26.1411 1.88124e-05 0.0390785 0.122707 2.56708e-05 696 30. 0.067324 0.078427 19.1643 26.1411 3 2459096.9058333 1449120216 135.871756177019 81.4414519639194 1.85583124421354 0.966369648969885 178.385089184596 123.220116041583 1.45744484579952 1.08859800510171 0.0974116335041024 17.7760004043579 0.0520000010728836 4.35099983215332 0.245000004768372 2458356.911285 2458739.956956 0
 14 405 15 1 ZTF_r 1342413915715 0 2.3545 165.673 13.8902 26.1121 1.29567e-05 0.0315982 0.105578 1.73497e-05 694 30. 0.067968 0.071048 19.3004 26.1121 1 2459096.913912 405120257 -99.7057589599789 68.164738623206 -1.62710384377641 0.980962633763106 -263.216591658817 114.374310630536 -2.31686091996461 1.06256692012971 0.357330604252335 17.8589996337891 0.0590000003576279 4.85799980163574 0.331999987363815 2458342.999086 2458371.978623 0
 15 405 15 1 ZTF_g 1345420495715 0 2.4791 73.5421 18.9108 25.9082 4.27702e-05 0.0367414 -0.00830052 7.8303e-05 338 30. 0.091175 0.097121 18.7144 25.9082 1 2459099.9204977 405120157 -6.08179266194789 103.284466370309 -0.0655015234948337 0.97314696344701 -92.5450562439041 166.715800895602 -0.55884536451719 1.08967871371421 0.289324225680989 18.989999961853 0.0599999986588955 4.15500020980835 0.28099998831749 2458348.984306 2458369.962199 0
 16 1449 5 0 ZTF_r 1348522451615 0 2.4802 193.238 24.8834 25.1772 5.58912e-05 0.0441424 0.121594 9.44835e-05 323 30. 0.075201 0.088109 17.6801 25.1772 2 2459103.0224537 1449120216 53.3359339124707 128.99928360489 0.459925412593919 0.97363182230436 -28.4874954851642 213.160410623136 -0.134543559577706 1.05797743184402 0.0974116335041024 17.7760004043579 0.0520000010728836 4.35099983215332 0.245000004768372 2458356.911285 2458739.956956 0
 17 1449 5 0 ZTF_r 1348522911615 0 2.2732 199.569 24.6868 25.2051 4.39539e-05 0.040693 0.113306 7.26955e-05 337 30. 0.064685 0.079084 17.7917 25.2051 3 2459103.0229167 1449120216 -165.993601590804 115.92354872838 -1.59284853900732 1.02358833202833 -190.223775893794 201.689878596703 -0.949502004272002 1.05475543873201 0.0974116335041024 17.7760004043579 0.0520000010728836 4.35099983215332 0.245000004768372 2458356.911285 2458739.956956 0
 18 405 15 1 ZTF_r 1348523375715 0 2.652 68.9136 24.9189 25.1797 5.41232e-05 0.0403199 0.104672 8.8642e-05 299 30. 0.085602 0.101582 17.6244 25.1797 1 2459103.0233796 405120257 -115.684800036202 134.717082044912 -0.955231056547128 0.870895860252881 -234.290019258379 219.97663355997 -1.07224104760943 1.05272306214238 0.357330604252335 17.8589996337891 0.0590000003576279 4.85799980163574 0.331999987363815 2458342.999086 2458371.978623 0
 19 1449 5 0 ZTF_g 1352520301615 0 1.9745 73.1161 7.80782 25.5214 2.55184e-05 0.0410153 -0.0135352 4.11269e-05 575 30. 0.054514 0.066067 19.4874 25.5214 2 2459107.0203009 1449120116 51.4671161204637 36.7820180701625 1.55649984438172 0.927093111435767 94.5083056183202 67.3011664227169 1.41371731801176 1.05470218887368 0.0896130822341048 18.9820000648499 0.0610000006854534 3.86999988555908 0.222000002861023 2458384.879965 2458758.944549 0
 20 1449 5 0 ZTF_g 1352521231615 0 1.8177 73.6915 8.40496 25.5412 2.73892e-05 0.0412632 -0.0304212 4.52955e-05 562 30. 0.055373 0.066705 19.5041 25.5412 3 2459107.0212384 1449120116 -39.3003487473193 33.7116043222597 -1.29679636489305 1.00417885353724 -54.3396928292487 64.0085806411752 -0.854661566291505 1.05412313316133 0.0896130822341048 18.9820000648499 0.0610000006854534 3.86999988555908 0.222000002861023 2458384.879965 2458758.944549 0
 21 405 15 1 ZTF_r 1354480975715 0 1.7711 130.012 5.99252 25.85 8.1393e-06 0.0247813 0.106137 1.09513e-05 685 30. 0.055115 0.060465 20.2105 25.85 1 2459108.9809722 405120257 39.5845846601564 23.3471258262078 1.88602510640639 1.02394481149059 -7.68388022815844 44.5002648075162 -0.173833383622469 1.04577089840134 0.357330604252335 17.8589996337891 0.0590000003576279 4.85799980163574 0.331999987363815 2458342.999086 2458371.978623 0
 22 405 15 1 ZTF_g 1354506285715 0 2.0159 66.6594 4.86421 25.807 1.48554e-05 0.0328361 -0.0615031 2.09382e-05 668 30. 0.058889 0.068081 20.265 25.807 1 2459109.0062847 405120157 -26.2466898147655 20.8624142495788 -1.39947380941887 1.04014048292502 -59.9554039882123 38.5700812867024 -1.56492299393757 1.05943532651049 0.289324225680989 18.989999961853 0.0599999986588955 4.15500020980835 0.28099998831749 2458348.984306 2458369.962199 0
 23 405 15 1 ZTF_g 1357379455715 0 2.3534 78.0127 5.29725 25.9858 1.75221e-05 0.0360198 -0.0598685 2.42605e-05 677 30. 0.06827 0.069876 20.203 25.9858 1 2459111.879456 405120157 -12.891675896189 25.7551233792548 -0.556801690256755 0.928094739356677 -28.8641608116657 44.1350271062825 -0.658401376427221 1.06597340809589 0.289324225680989 18.989999961853 0.0599999986588955 4.15500020980835 0.28099998831749 2458348.984306 2458369.962199 0
 24 405 15 1 ZTF_r 1357423865715 0 1.9176 153.967 6.46191 26.0486 6.8457e-06 0.0227405 0.0974258 9.16555e-06 689 30. 0.053925 0.064454 20.2645 26.0486 1 2459111.9238657 405120257 56.1406346150613 26.8116407152601 2.329210437775 0.944907885408887 105.296487941362 50.5894841218904 2.09540910894565 1.04244764249223 0.357330604252335 17.8589996337891 0.0590000003576279 4.85799980163574 0.331999987363815 2458342.999086 2458371.978623 0
 25 405 15 1 ZTF_r 1360462505715 0 1.8235 161.812 5.77219 26.1051 5.4405e-06 0.0203979 0.0958822 7.22798e-06 689 30. 0.053569 0.054953 20.4731 26.1051 1 2459114.9625 405120257 74.0139234881998 21.1835680485207 3.88659346155365 0.936324307572236 42.0339029716013 40.8948501337085 1.03477586024092 1.03210735271885 0.357330604252335 17.8589996337891 0.0590000003576279 4.85799980163574 0.331999987363815 2458342.999086 2458371.978623 0
 26 405 15 1 ZTF_g 1360519175715 0 2.3102 96.1454 5.60938 26.2323 1.14923e-05 0.0297163 -0.0839469 1.55342e-05 690 30. 0.059107 0.058573 20.4191 26.2323 1 2459115.0191782 405120157 26.2049892810979 23.9705099358957 1.21607823145319 1.04432231341964 15.6722264843269 42.15495649647 0.374280538819205 1.06043781144816 0.289324225680989 18.989999961853 0.0599999986588955 4.15500020980835 0.28099998831749 2458348.984306 2458369.962199 0
 27 1449 5 0 ZTF_r 1361412511615 0 1.8202 487.309 6.32695 26.1797 6.1695e-06 0.0226316 0.109167 8.39145e-06 711 30. 0.056661 0.056596 20.3763 26.1797 2 2459115.9125116 1449120216 27.6112495031967 25.3206775157707 1.21301323493119 1.10532722125807 1.28450714433345 47.0713134605958 0.0274723239863928 1.04590254502826 0.0974116335041024 17.7760004043579 0.0520000010728836 4.35099983215332 0.245000004768372 2458356.911285 2458739.956956 0
 28 1449 5 0 ZTF_r 1361412971615 0 1.7197 487.378 6.31059 26.1782 5.9974e-06 0.0223484 0.109818 8.17412e-06 709 30. 0.058181 0.057859 20.3944 26.1782 3 2459115.9129745 1449120216 39.2750502646111 28.0436210120964 1.55789240944345 1.0490087421734 106.686066452365 53.2198584856069 2.01813019245705 1.04390030868832 0.0974116335041024 17.7760004043579 0.0520000010728836 4.35099983215332 0.245000004768372 2458356.911285 2458739.956956 0
 29 405 15 1 ZTF_g 1363437565715 0 2.0082 100.834 4.89033 26.2788 1.35221e-05 0.0319838 -0.0959952 1.81942e-05 688 30. 0.0581 0.058211 20.7216 26.2788 1 2459117.9375694 405120157 -16.8346700523564 21.3657222403986 -0.876479639357844 0.908524071606885 -53.8502962090498 39.2991663872871 -1.37949442789776 1.06226452953715 0.289324225680989 18.989999961853 0.0599999986588955 4.15500020980835 0.28099998831749 2458348.984306 2458369.962199 0
 30 1449 5 0 ZTF_g 1366366191615 0 2.3728 129.004 10.9996 26.1466 2.32369e-05 0.0393899 -0.0399919 3.70676e-05 586 30. 0.060073 0.067904 19.5881 26.1466 2 2459120.8661921 1449120116 14.6688472166806 50.9729317349706 0.320118794908677 1.00703531642044 101.847056965253 86.3325915952825 1.18765116231351 1.06218912717046 0.0896130822341048 18.9820000648499 0.0610000006854534 3.86999988555908 0.222000002861023 2458384.879965 2458758.944549 0
 31 1449 5 0 ZTF_g 1366367121615 0 2.306 129.813 10.9045 26.1476 2.26875e-05 0.038779 -0.033958 3.64776e-05 589 30. 0.056497 0.0708 19.6243 26.1476 3 2459120.8671296 1449120116 -44.9635995702205 52.5551164068273 -0.951701755082305 0.977396661687726 -38.9870436225659 90.1577902923409 -0.435343673322196 1.06176853460291 0.0896130822341048 18.9820000648499 0.0610000006854534 3.86999988555908 0.222000002861023 2458384.879965 2458758.944549 0
 32 405 15 1 ZTF_g 1366459295715 0 2.0121 102.101 5.05598 26.2987 1.10217e-05 0.0289379 -0.0757156 1.48951e-05 689 30. 0.059656 0.061851 20.7089 26.2987 1 2459120.959294 405120157 -9.16870616299815 24.3295039909654 -0.419208037548797 0.906432468717851 21.1646790185902 44.6598180495549 0.477100563326201 1.06586197390979 0.289324225680989 18.989999961853 0.0599999986588955 4.15500020980835 0.28099998831749 2458348.984306 2458369.962199 0
 33 405 15 1 ZTF_r 1366483045715 0 2.1201 172.996 6.56262 26.1863 5.9559e-06 0.0212374 0.093968 8.05244e-06 685 30. 0.055222 0.056164 20.2794 26.1863 1 2459120.983044 405120257 2.45532956132639 27.8827477118126 0.0979555448316327 1.04216983374356 -67.2577180263365 50.5210886987247 -1.34024630844148 1.0465802026881 0.357330604252335 17.8589996337891 0.0590000003576279 4.85799980163574 0.331999987363815 2458342.999086 2458371.978623 0
 34 1449 5 0 ZTF_g 1367378071615 0 2.039 129.88 12.3242 26.1524 1.98149e-05 0.036687 -0.0467332 3.15796e-05 606 30. 0.048039 0.060617 19.63 26.1524 2 2459121.8780787 1449120116 -75.3480955314682 50.6638400874693 -1.65435602177095 1.05614915292231 -100.309561437678 93.4180576825018 -1.08100248078887 1.05348243990603 0.0896130822341048 18.9820000648499 0.0610000006854534 3.86999988555908 0.222000002861023 2458384.879965 2458758.944549 0
 35 1449 5 0 ZTF_g 1367378541615 0 1.9585 129.228 12.3722 26.1386 2.40341e-05 0.0395922 -0.0425828 3.88099e-05 593 30. 0.051589 0.055717 19.6268 26.1386 3 2459121.8785417 1449120116 -85.2810040742708 49.5570509087701 -1.91426320674799 1.05174218460073 -151.400149251486 91.8228363869597 -1.65993388970431 1.05585990269038 0.0896130822341048 18.9820000648499 0.0610000006854534 3.86999988555908 0.222000002861023 2458384.879965 2458758.944549 0
 36 405 15 1 ZTF_g 1367388835715 0 2.0881 98.1669 12.6487 26.2254 2.33257e-05 0.037529 -0.0542095 3.73019e-05 577 30. 0.064811 0.068763 19.6478 26.2254 1 2459121.888831 405120157 -61.888254755913 60.3309832544107 -1.14109718375777 0.890018235361162 -169.675966507105 107.902767288377 -1.58308028789751 1.0720246467801 0.289324225680989 18.989999961853 0.0599999986588955 4.15500020980835 0.28099998831749 2458348.984306 2458369.962199 0
 37 1449 5 0 ZTF_g 1368363871615 0 1.8636 120.334 15.4224 26.0905 3.2776e-05 0.0433215 -0.0330272 5.54856e-05 519 30. 0.060109 0.074568 19.3653 26.0905 2 2459122.8638773 1449120116 -112.740588594652 68.6928110232954 -1.82567643599035 0.951198288476062 -65.7465677271017 129.041702357871 -0.512930110453003 1.05448863158454 0.0896130822341048 18.9820000648499 0.0610000006854534 3.86999988555908 0.222000002861023 2458384.879965 2458758.944549 0
 38 1449 5 0 ZTF_g 1368372811615 0 1.803 121.054 15.0764 26.1141 2.35654e-05 0.0378605 -0.0510914 3.95393e-05 544 30. 0.05442 0.078545 19.4485 26.1141 3 2459122.8728125 1449120116 8.66778064100462 58.1537197676324 0.16580026245266 1.01750924611506 99.3176276876893 112.029497798523 0.892501881997322 1.05247661708814 0.0896130822341048 18.9820000648499 0.0610000006854534 3.86999988555908 0.222000002861023 2458384.879965 2458758.944549 0
 39 405 15 1 ZTF_g 1368373275715 0 2.0456 91.636 15.7029 26.1858 2.49704e-05 0.0363017 -0.0629383 4.14607e-05 525 30. 0.065271 0.075331 19.3467 26.1858 1 2459122.8732755 405120157 18.844266641337 70.6951329294502 0.29651353770699 0.991534261903201 -20.6241665853074 131.347799698415 -0.158077041119399 1.05957758228076 0.289324225680989 18.989999961853 0.0599999986588955 4.15500020980835 0.28099998831749 2458348.984306 2458369.962199 0
 40 405 15 1 ZTF_r 1368517325715 0 2.0611 167.574 8.56933 26.1337 7.707e-06 0.0245647 0.0960756 1.02588e-05 701 30. 0.055405 0.062096 20.0174 26.1337 1 2459123.0173264 405120257 63.1947819828461 36.2494342855958 1.93925440987392 0.947269795624996 84.010168363837 67.3440187884636 1.25587963419512 1.04359063324357 0.357330604252335 17.8589996337891 0.0590000003576279 4.85799980163574 0.331999987363815 2458342.999086 2458371.978623 0
 41 405 15 1 ZTF_r 1369357615715 0 1.8706 160.618 17.8257 26.0849 1.40303e-05 0.0331224 0.103637 1.87024e-05 696 30. 0.063671 0.06248 19.1957 26.0849 1 2459123.8576157 405120257 6.05743597806082 71.4274174750586 0.0943362667885384 0.979590537292583 -207.440065998691 136.594700023558 -1.52888206308312 1.04871317650032 0.357330604252335 17.8589996337891 0.0590000003576279 4.85799980163574 0.331999987363815 2458342.999086 2458371.978623 0
 42 405 15 1 ZTF_g 1369400455715 0 2.3653 95.6532 18.4055 26.2181 3.71836e-05 0.0404991 -0.0355515 6.5963e-05 450 30. 0.07356 0.082247 19.1171 26.2181 1 2459123.9004514 405120157 115.115903960452 96.2060012013869 1.33103037260545 0.943262791435679 269.313321016817 161.626328448839 1.67749378663023 1.08436146092957 0.289324225680989 18.989999961853 0.0599999986588955 4.15500020980835 0.28099998831749 2458348.984306 2458369.962199 0
 43 405 15 1 ZTF_r 1370351685715 0 1.9781 166.245 18.0948 26.1286 1.30696e-05 0.0317341 0.0978578 1.73875e-05 691 30. 0.057003 0.059442 19.2145 26.1286 1 2459124.8516898 405120257 -41.3901451333521 75.1457871331486 -0.612698916611925 0.980609709637582 -5.77435869970768 139.477218870665 -0.0416788446518132 1.05167528743011 0.357330604252335 17.8589996337891 0.0590000003576279 4.85799980163574 0.331999987363815 2458342.999086 2458371.978623 0
 44 405 15 1 ZTF_g 1371438515715 0 2.1402 105.006 16.478 26.3204 2.71316e-05 0.0382931 -0.0624273 4.5242e-05 534 30. 0.057639 0.068094 19.3988 26.3204 1 2459125.9385185 405120157 2.14159480148645 70.9503868871893 0.0335766479460654 0.996807789871036 13.4585561077207 127.392130963913 0.106358219734005 1.06545561344016 0.289324225680989 18.989999961853 0.0599999986588955 4.15500020980835 0.28099998831749 2458348.984306 2458369.962199 0
