# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 14:13:06
#
# Requested input R.A. = 288.0158916666666 degrees
# Requested input Dec. = 47.38298888888889 degrees
# Requested JD start = 2458432.7784375 days
# Requested JD end = 2458932.7784375 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 765 5 0 ZTF_r 679079781615 0 1.9099 198.106 8.13817 26.0014 1.2216e-06 0.0147746 0.0824628 4.23113e-06 1962 30. 0.034009 0.0399 20.0727 26.0014 2 2458433.5797801 765120216 32.8889529544808 32.471748872097 1.12667632646289 1.94575205447392 41.5503802995327 59.9111627921484 0.698204183527037 1.04872164921715 3.88424716375366 21.881999874115 0.180999994277954 0.953999996185303 -0.11599999666214 2458158.989826 2458220.004271 0
 1 766 8 1 ZTF_r 679080252915 0 1.9507 136.135 8.51388 26.0401 1.5393e-06 0.0159776 0.0887579 5.45784e-06 1936 30. 0.032971 0.040777 20.0618 26.0401 2 2458433.5802546 766120229 6.55879300038379 36.0042406853386 0.202639949870346 0.989491192108217 -88.9660148587309 64.4839099028551 -1.38895433329626 1.06615283471673 3.93001477183258 21.7489999771118 0.111000001430511 0.640999972820282 -0.116999998688698 2458187.030729 2458257.976030 0
 2 765 5 0 ZTF_r 679099461615 0 1.7544 185.756 7.60542 25.9399 1.3747e-06 0.0156896 0.0841022 4.74745e-06 1967 30. 0.03357 0.042859 20.1054 25.9399 2 2458433.5994676 765120216 69.3438005267173 27.704144613628 2.78431069708989 3.77829416395751 144.753288511473 51.7038382688056 2.81851822064605 1.05029080001703 3.88424716375366 21.881999874115 0.180999994277954 0.953999996185303 -0.11599999666214 2458158.989826 2458220.004271 0
 3 766 8 1 ZTF_r 679099942915 0 2.1053 127.757 8.17275 25.9706 1.8643e-06 0.0174603 0.0894632 6.66684e-06 1947 30. 0.034454 0.043832 19.9508 25.9706 2 2458433.5999421 766120229 -3.94762904015078 34.9753073094844 -0.125553723553422 1.83496394209835 49.1954932480147 60.5543371956866 0.817890675038651 1.07196469015745 3.93001477183258 21.7489999771118 0.111000001430511 0.640999972820282 -0.116999998688698 2458187.030729 2458257.976030 0
 4 765 5 0 ZTF_r 679114061615 0 1.8961 186.335 7.66113 25.9453 1.2937e-06 0.0152119 0.0807306 4.4808e-06 1967 30. 0.034151 0.040088 20.0531 25.9453 2 2458433.6140625 765120216 40.8612973196255 30.6788668249457 1.48158863513033 2.05137627074415 -18.021154677147 56.6773615511216 -0.32010184832579 1.05042778192903 3.88424716375366 21.881999874115 0.180999994277954 0.953999996185303 -0.11599999666214 2458158.989826 2458220.004271 0
 5 766 8 1 ZTF_r 679114532915 0 2.2074 128.01 8.26183 25.9851 1.7067e-06 0.016774 0.0878683 6.07086e-06 1933 30. 0.040403 0.04553 19.8787 25.9851 2 2458433.614537 766120229 -29.5799808333661 38.208473217893 -0.861178156190004 1.05075980430872 -54.959269232943 64.3853874545046 -0.859347520621815 1.07057230127999 3.93001477183258 21.7489999771118 0.111000001430511 0.640999972820282 -0.116999998688698 2458187.030729 2458257.976030 0
 6 765 5 0 ZTF_g 679138471615 0 2.594 39.5527 5.11427 25.3871 4.538e-06 0.0290112 -0.0270112 1.55152e-05 1962 30. 0.046795 0.051348 19.6395 25.3871 2 2458433.6384722 765120116 -8.40687214222958 26.7909554939667 -0.349060768569446 0.977833793330835 -14.2518829428073 43.0383519853371 -0.333374061332463 1.0792776639761 4.28234886677457 22.2529999732971 0.202000007033348 1.18900001049042 -0.104000002145767 2458204.976424 2458231.991227 0
 7 766 8 1 ZTF_g 679138942915 0 2.6526 45.4406 5.61026 25.41 4.165e-06 0.0264797 -0.0208871 1.47675e-05 1927 30. 0.047477 0.050612 19.5464 25.41 2 2458433.6389468 766120129 -13.6973570569285 29.4536608663956 -0.517311694160691 0.941501153036285 15.126884180053 46.3068375471319 0.328866435757558 1.08477267117365 3.57646582782451 21.9880001068115 0.151999995112419 0.921000003814697 -0.123000003397465 2458204.976910 2458232.996262 0
 8 766 8 1 ZTF_g 679151382915 0 2.9442 53.791 5.6624 25.5995 4.1433e-06 0.0264698 -0.0293103 1.4692e-05 1928 30. 0.050673 0.057248 19.6553 25.5995 2 2458433.6513889 766120129 15.9110681434251 30.3159710088244 0.583824953952048 1.10864470284119 59.2582475669418 44.4828218967343 1.34113243562236 1.10761255044565 3.57646582782451 21.9880001068115 0.151999995112419 0.921000003814697 -0.123000003397465 2458204.976910 2458232.996262 0
