 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 52 447 9 2 ZTF_r 1734318703415 0 1.6652 225.903 7.78596 26.3551 1.3652e-05 0.0270517 0.123713 1.80737e-05 373 30. 0.10137 0.076255 20.506 26.3551 1 2459488.8187037 447120234 41.1077767483542 28.884205084529 1.58313653113121 0.953846546552812 61.5537615851773 57.5504222675504 1.07676585625826 1.04267860106249 null null null null null 2458283.964039 2458447.817986 57
 53 447 9 2 ZTF_g 1736342963415 0 1.7618 110.954 5.95097 26.3373 1.99303e-05 0.0327066 -0.0819123 2.62814e-05 370 30. 0.114885 0.078574 20.6846 26.3373 1 2459490.842963 447120134 141.607883369315 25.0521086862715 6.28778879272914 0.88353493724156 216.661825235728 46.5638160942124 4.68434663200683 1.05545928569171 0.852492958776964 22.3180000305176 0.194000005722046 1.00399994850159 -0.0590000003576279 2458280.946493 2458376.829120 0
 54 447 9 2 ZTF_r 1743301403415 0 2.664 226.154 7.26153 26.3699 1.50641e-05 0.0283937 0.11784 1.99223e-05 372 30. 0.11262 0.079917 20.1869 26.3699 1 2459497.8014005 447120234 655.111549481567 36.2162658416658 20.121779599737 1.18482844342973 638.206725751857 56.3993203806634 11.3920714014356 1.05691327908782 null null null null null 2458283.964039 2458447.817986 57
 55 447 9 2 ZTF_g 1743336583415 0 3.1465 111.1 6.27242 26.3362 2.44315e-05 0.0359216 -0.0510763 3.45851e-05 347 30. 0.144018 0.093159 20.147 26.3362 1 2459497.8365856 447120134 769.902831043092 40.9375871731415 20.9203273357685 1.04135759056981 800.805823307281 56.4970449099529 14.2697604429842 1.11182217790294 0.852492958776964 22.3180000305176 0.194000005722046 1.00399994850159 -0.0590000003576279 2458280.946493 2458376.829120 0
 56 447 9 2 ZTF_r 1748353043415 0 2.5581 219.174 9.73845 26.3502 1.62568e-05 0.0295007 0.120881 2.15434e-05 374 30. 0.106312 0.084949 19.8591 26.3502 1 2459502.853044 447120234 1056.52659608802 52.2409954531244 22.4969576794207 1.04194426674579 997.308522207281 82.4488978076308 12.1775485080102 1.05792787528857 null null null null null 2458283.964039 2458447.817986 57
 57 447 9 2 ZTF_g 1748378903415 0 3.1481 105.501 6.76388 26.2745 3.70372e-05 0.0440023 -0.0377254 5.38916e-05 337 30. 0.126831 0.104047 20.0008 26.2745 1 2459502.8789005 447120134 1137.68912311662 43.3939470596252 29.1641452345408 1.04468914856454 1216.83609192453 59.2784551718445 20.6657131914606 1.11247717178525 0.852492958776964 22.3180000305176 0.194000005722046 1.00399994850159 -0.0590000003576279 2458280.946493 2458376.829120 0
 58 447 9 2 ZTF_g 1750254813415 0 2.1172 108.553 16.0509 26.3245 2.99206e-05 0.0378126 -0.0245753 4.77013e-05 290 30. 0.101482 0.085914 19.4536 26.3245 1 2459504.7548148 447120134 1424.20665366079 77.075936118608 20.5545987553463 1.1349107756436 1346.64874655556 132.209450303509 10.2543237282255 1.07186650848912 0.852492958776964 22.3180000305176 0.194000005722046 1.00399994850159 -0.0590000003576279 2458280.946493 2458376.829120 0
 59 447 9 2 ZTF_r 1750298813415 33554432 2.5975 177.775 31.98 26.1478 6.67157e-05 0.0525479 0.0793613 8.96986e-05 287 30. 0.118946 0.090065 18.3262 26.1478 1 2459504.7988194 447120234 982.999576802402 121.248657121539 9.01843531514428 1.09594414789053 710.537363292295 210.143257199189 3.40397728125407 1.03492916847568 null null null null null 2458283.964039 2458447.817986 57
 60 447 9 2 ZTF_g 1758219493415 0 1.9008 114.535 9.68526 26.3601 2.16105e-05 0.0340653 -0.0384738 2.96747e-05 363 30. 0.097612 0.087534 20.1652 26.3601 1 2459512.7194907 447120134 1256.4440472823 45.7385143404565 30.5573648949528 1.19858456752665 1269.71883947577 78.1882037623435 16.3486358223314 1.06192560510875 0.852492958776964 22.3180000305176 0.194000005722046 1.00399994850159 -0.0590000003576279 2458280.946493 2458376.829120 0
 61 447 9 2 ZTF_r 1766233403415 0 2.2995 230.473 7.02392 26.3703 1.40681e-05 0.0276695 0.127594 1.87394e-05 375 30. 0.109087 0.081467 20.3427 26.3703 1 2459520.7334028 447120234 920.779190610953 36.5351793209125 28.0349027293604 1.01999616026816 983.981976895773 58.7119291169371 16.8723659232943 1.05616884902043 null null null null null 2458283.964039 2458447.817986 57
 62 447 9 2 ZTF_r 1768191843415 0 2.0538 228.341 7.03308 26.3724 1.61798e-05 0.0293216 0.126033 2.13883e-05 372 30. 0.110204 0.077042 20.4249 26.3724 1 2459522.6918403 447120234 801.591429007859 32.3492006711378 27.5641314264294 1.13385873915976 802.844263167876 53.7695156726985 15.0317787943601 1.04789918581485 null null null null null 2458283.964039 2458447.817986 57
 63 447 9 2 ZTF_g 1768260853415 0 1.9862 114.968 4.97638 26.3826 1.93986e-05 0.0321482 -0.0802133 2.57557e-05 369 30. 0.13202 0.078979 20.8027 26.3826 1 2459522.7608565 447120134 720.438327698325 24.5113809794788 32.6951873508759 1.24886009562901 769.30409750857 38.119547601625 20.3172769247166 1.05737939305718 0.852492958776964 22.3180000305176 0.194000005722046 1.00399994850159 -0.0590000003576279 2458280.946493 2458376.829120 0
 64 447 9 2 ZTF_r 1770231923415 0 1.6135 230.194 7.23439 26.4049 1.65671e-05 0.0298698 0.114426 2.18589e-05 372 30. 0.095177 0.085532 20.6417 26.4049 1 2459524.7319213 447120234 829.58002994865 28.4963070843513 32.3835538695761 1.48360946900951 786.571165234997 51.6888910319514 15.3199024292988 1.02687241636996 null null null null null 2458283.964039 2458447.817986 57
 65 447 9 2 ZTF_g 1770299203415 0 1.9628 112.386 5.05907 26.3583 2.04088e-05 0.0330004 -0.0801108 2.70742e-05 369 30. 0.137376 0.081784 20.7997 26.3583 1 2459524.7992014 447120134 611.793542118853 26.2039308001404 25.9712734927442 1.10573972463351 656.703138962073 43.3355142521653 15.2559876995876 1.05400011726881 0.852492958776964 22.3180000305176 0.194000005722046 1.00399994850159 -0.0590000003576279 2458280.946493 2458376.829120 0
 66 447 9 2 ZTF_g 1772229563415 0 1.5611 115.309 5.63462 26.3763 2.44493e-05 0.0362239 -0.0744649 3.26092e-05 369 30. 0.120663 0.084948 20.7917 26.3763 1 2459526.7295602 447120134 544.261966581218 23.6511629301354 25.5982506812928 1.15090210465013 497.034526605328 40.3145856232342 12.4119366478238 1.05093658951369 0.852492958776964 22.3180000305176 0.194000005722046 1.00399994850159 -0.0590000003576279 2458280.946493 2458376.829120 0
 67 447 9 2 ZTF_r 1772237213415 0 1.3962 230.186 6.98485 26.4158 1.71872e-05 0.0302981 0.11747 2.2652e-05 371 30. 0.099102 0.094418 20.7234 26.4158 1 2459526.7372106 447120234 796.957242413827 28.2175022412384 31.417473291511 1.2855458155777 783.567500975478 52.3858176370065 15.0583671069739 1.02633843254483 null null null null null 2458283.964039 2458447.817986 57
 68 447 9 2 ZTF_r 1775192913415 0 1.8489 231.105 8.52498 26.391 1.48719e-05 0.0284711 0.12436 1.96529e-05 374 30. 0.093755 0.073893 20.3462 26.391 1 2459529.6929167 447120234 654.057156205795 38.9184674048191 18.6945395673343 1.03457068337919 624.972627862516 71.2352489828547 8.83245111728812 1.0445460106135 null null null null null 2458283.964039 2458447.817986 57
 69 447 9 2 ZTF_g 1775261453415 0 3.2538 113.139 7.39288 26.3675 2.3922e-05 0.0347834 -0.0544709 3.5459e-05 326 30. 0.118435 0.095302 19.966 26.3675 1 2459529.7614583 447120134 430.579463167296 47.4682393144392 10.0903211697505 0.988063005882634 430.586347898672 65.8932049002364 6.57862024440642 1.11617582115174 0.852492958776964 22.3180000305176 0.194000005722046 1.00399994850159 -0.0590000003576279 2458280.946493 2458376.829120 0
 70 447 9 2 ZTF_r 1777235623415 0 2.1888 228.37 11.3096 26.4131 1.65154e-05 0.029621 0.111455 2.18905e-05 369 30. 0.103376 0.081777 19.8853 26.4131 1 2459531.735625 447120234 598.959905461512 49.6353865428719 13.4233571147929 1.01626954105461 549.245003097327 86.3742445031418 6.40172545617849 1.04513666261045 null null null null null 2458283.964039 2458447.817986 57
 71 447 9 2 ZTF_g 1777295723415 33554432 2.4754 65.4486 17.0539 25.78 0.000192477 0.070765 -0.0294002 0.000363553 167 30. 0.115199 0.105393 18.7252 25.78 1 2459531.7957292 447120134 107.372052534891 93.0176081157441 1.28404690554395 1.02638110857388 307.880610051409 150.899579584394 2.05404285769159 1.08795162743798 0.852492958776964 22.3180000305176 0.194000005722046 1.00399994850159 -0.0590000003576279 2458280.946493 2458376.829120 0
 72 447 9 2 ZTF_g 1783236163415 0 1.7615 91.0184 25.8959 26.1546 8.72119e-05 0.051344 -0.0304793 0.00015876 193 30. 0.106377 0.08846 18.8929 26.1546 1 2459537.736169 447120134 525.794522042004 107.323301366255 5.44975319546466 1.0384278023362 503.704397029028 205.967408505154 2.46202483589007 1.05695702304824 0.852492958776964 22.3180000305176 0.194000005722046 1.00399994850159 -0.0590000003576279 2458280.946493 2458376.829120 0
 73 447 9 2 ZTF_r 1783321753415 0 1.6067 183.822 15.6994 26.1207 2.64422e-05 0.0376678 0.116441 3.49738e-05 374 30. 0.095707 0.076434 19.4775 26.1207 1 2459537.8217593 447120234 518.271913190313 56.8809936831075 10.1355028492321 1.12705579836612 455.017738227378 116.562600718274 3.9299252594827 1.02957714196319 null null null null null 2458283.964039 2458447.817986 57
 74 447 9 2 ZTF_r 1786198313415 0 2.2932 229.881 11.3537 26.394 1.55546e-05 0.0287674 0.117774 2.05691e-05 370 30. 0.107607 0.083482 19.8152 26.394 1 2459540.6983102 447120234 436.703920999019 54.2157717527963 8.96016997084279 0.902214615284368 394.537892788895 93.5758554188597 4.24463261830335 1.04659498788016 null null null null null 2458283.964039 2458447.817986 57
 75 447 9 2 ZTF_r 1796134023415 0 2.0572 230.18 7.62613 26.3907 1.28825e-05 0.0262539 0.11504 1.70133e-05 372 30. 0.101556 0.081933 20.3511 26.3907 1 2459550.6340278 447120234 257.858855199429 33.9894119933599 8.43904300101635 0.922465493179859 193.41127540964 61.7362690209474 3.15396305227575 1.04109345172417 null null null null null 2458283.964039 2458447.817986 57
 76 447 9 2 ZTF_g 1796212283415 0 2.1437 112.484 6.00353 26.3603 2.32035e-05 0.0353565 -0.0734499 3.09352e-05 371 30. 0.122378 0.084754 20.5268 26.3603 1 2459550.7122801 447120134 115.577979199062 26.6849188384934 4.81796911529921 1.02915502745515 117.959867501634 46.5549016039705 2.55084491438253 1.05992158950922 0.852492958776964 22.3180000305176 0.194000005722046 1.00399994850159 -0.0590000003576279 2458280.946493 2458376.829120 0
# ------------------------------END---------------------------------
