# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 20:20:54
#
# Requested input R.A. = 12.312337499999998 degrees
# Requested input Dec. = 17.173333333333336 degrees
# Requested JD start = 2458524.631539352 days
# Requested JD end = 2459024.631539352 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 13 551 5 3 ZTF_g 904469431915 0 2.2199 115.198 9.03273 26.1079 2.15928e-05 0.0362445 -0.0471958 3.16548e-05 455 30. 0.077845 0.058646 19.8263 26.1079 1 2458658.9694329 551120119 -18.5334001473238 43.7877092285666 -0.470823008532077 1.0082398133814 -27.7004781429337 78.1086139624704 -0.357029027174518 1.05450465961228 null null null null null 2458274.954363 2458345.903518 57
 14 551 5 3 ZTF_g 907471781915 0 2.0374 118.51 6.98303 26.1251 1.63492e-05 0.0324541 -0.0489577 2.27529e-05 491 30. 0.058253 0.055175 20.2113 26.1251 1 2458661.9717824 551120119 -46.5687366821152 32.5619856967702 -1.59088349599128 0.95578542290719 1.81776740088284 58.437451963018 0.0313157077771117 1.06966058747184 null null null null null 2458274.954363 2458345.903518 57
 15 552 8 2 ZTF_g 908446113015 0 2.1114 119.724 5.29613 26.1254 1.17411e-05 0.0289135 -0.0741051 1.64058e-05 528 30. 0.062991 0.053323 20.4484 26.1254 1 2458662.9461111 552120130 1.22785160392648 23.4675881017769 0.0582012384517088 0.984817682731624 50.3320692999643 42.5511031054069 1.19082832134878 1.04930453460279 null null null null null 2458277.962847 2458352.914051 57
 16 552 8 2 ZTF_r 908462983015 0 1.7216 159.009 6.34785 26.1335 7.9193e-06 0.0238842 0.115074 1.08673e-05 540 30. 0.058334 0.050884 20.4944 26.1335 1 2458662.9629861 552120230 -30.0255550987513 22.359951834755 -1.49373990266898 1.03768604215449 -40.7147235498462 43.5316494124723 -0.941589397798663 1.04251771801088 null null null null null 2458283.965891 2458373.950023 57
 17 551 5 3 ZTF_r 911454021915 0 1.9114 189.897 5.76263 26.122 7.0503e-06 0.0217257 0.11599 9.23347e-06 513 30. 0.063134 0.055361 20.4704 26.122 1 2458665.9540278 551120219 -33.7201150151378 23.3318699698156 -1.60766035054358 0.971834322952202 -118.512113981688 44.3175047580773 -2.69217097260407 1.04401325081142 null null null null null 2458283.965428 2458355.993032 57
 18 552 8 2 ZTF_g 913444023015 0 1.8831 118.353 4.63894 26.1416 1.02323e-05 0.0275883 -0.0895744 1.38257e-05 554 30. 0.066266 0.051502 20.6814 26.1416 1 2458667.9440278 552120130 16.7174462991589 18.5334206772743 1.00338858109074 0.92062962871323 -2.82978959264293 35.4807408027374 -0.0802928102375267 1.03730259724676 null null null null null 2458277.962847 2458352.914051 57
 19 552 8 2 ZTF_r 913479513015 0 2.4718 155.42 7.58507 26.1406 1.13211e-05 0.0289305 0.125879 1.53805e-05 547 30. 0.065784 0.055367 19.9732 26.1406 1 2458667.9795139 552120230 36.116998790973 38.241168174045 1.05059494125323 0.977561963943906 -47.3106149175459 63.6021103929328 -0.748862802456942 1.06329752474798 null null null null null 2458283.965891 2458373.950023 57
 20 552 8 2 ZTF_i 914469473015 0 1.6912 209.892 5.98414 25.5719 1.7044e-06 0.0174812 0.191085 6.33562e-06 552 30. 0.063962 0.054463 19.9175 25.5719 2 2458668.9694792 552120330 -1.82896702561395 22.7517129577205 -0.0894224525427556 0.960166183958776 18.9063244045433 45.2497556263463 0.420635632694983 1.03598025423125 null null null null null 2458302.962789 2458426.777859 57
 21 551 5 3 ZTF_r 915435931915 0 2.0575 187.652 5.38902 26.1107 8.9623e-06 0.0251509 0.120186 1.1539e-05 534 30. 0.069809 0.066328 20.4828 26.1107 1 2458669.9359375 551120219 12.1201721977516 24.6436480839184 0.547089768563413 0.835225970138016 18.7828563589266 44.8841548304353 0.421292548530997 1.0524869802818 null null null null null 2458283.965428 2458355.993032 57
 22 551 5 3 ZTF_g 915462901915 0 2.0971 125.975 4.30852 26.1363 1.35203e-05 0.0307381 -0.073317 1.74764e-05 530 30. 0.070145 0.05814 20.7526 26.1363 1 2458669.9629051 551120119 26.1614954134066 18.5395919047019 1.56970194324786 0.934923124883166 72.5197365664637 32.4242797795037 2.25165097455166 1.06932729804806 null null null null null 2458274.954363 2458345.903518 57
 23 552 8 2 ZTF_g 916456033015 0 1.6401 119.425 4.33967 26.1444 1.2548e-05 0.0306878 -0.0759571 1.71092e-05 551 30. 0.062248 0.056082 20.8483 26.1444 1 2458670.9560301 552120130 -20.4720335928492 18.7918250416489 -1.21184430502608 0.906234362790423 1.27966191570676 36.9325988373441 0.0348819350083657 1.04152835883604 null null null null null 2458277.962847 2458352.914051 57
 24 552 8 2 ZTF_r 916478023015 0 1.525 155.403 6.01216 26.1284 7.9735e-06 0.024385 0.115238 1.08262e-05 552 30. 0.065247 0.060232 20.5611 26.1284 1 2458670.9780208 552120230 63.8493277181497 20.7476827149175 3.42327297877775 0.963481302590321 103.342640893728 40.8873942000635 2.54451675293593 1.03994229488579 null null null null null 2458283.965891 2458373.950023 57
 25 551 5 3 ZTF_g 918428701915 0 2.147 119.943 4.00663 26.0758 1.44534e-05 0.0319841 -0.0730842 1.86017e-05 538 30. 0.071828 0.057828 20.731 26.0758 1 2458672.9287037 551120119 6.02348053075414 17.4473700895477 0.384036354727551 0.923307246474254 35.8227527076233 30.1712294650052 1.19531161466249 1.06396097495409 null null null null null 2458274.954363 2458345.903518 57
 26 552 8 2 ZTF_i 918448863015 0 1.8269 203.774 5.82445 25.5526 1.6421e-06 0.017179 0.186542 6.0904e-06 555 30. 0.064417 0.051404 19.865 25.5526 2 2458672.9488657 552120330 44.9927326732533 23.8545606639085 2.09809790382683 0.973054523617167 122.301064739009 45.4797071045019 2.70724631457486 1.04059714875317 null null null null null 2458302.962789 2458426.777859 57
 27 551 5 3 ZTF_r 918464841915 0 1.6915 189.239 4.98675 26.1255 7.9633e-06 0.0237594 0.11156 1.03155e-05 537 30. 0.06055 0.051882 20.787 26.1255 1 2458672.9648495 551120219 9.049177123653 17.1251542349084 0.58779975192795 0.983412318511943 -22.6885621497798 33.9091145424574 -0.673605643480999 1.03956143208174 null null null null null 2458283.965428 2458355.993032 57
 28 552 8 2 ZTF_r 919449813015 0 1.9747 154.305 5.1714 26.129 7.2018e-06 0.0230886 0.116063 9.81026e-06 547 30. 0.063695 0.050642 20.5285 26.129 1 2458673.9498148 552120230 23.8626515764488 22.0294905503365 1.20495005904717 0.976436462406474 22.7232353645938 40.2455389926408 0.568417723672099 1.04683752065745 null null null null null 2458283.965891 2458373.950023 57
 29 552 8 2 ZTF_g 919473343015 0 1.9128 124.489 4.74884 26.1829 1.10611e-05 0.0285119 -0.0818516 1.51319e-05 548 30. 0.062404 0.049763 20.6881 26.1829 1 2458673.9733449 552120130 -12.377988365207 19.4223769694368 -0.708928591627927 1.00517643094881 2.8249754441233 37.1122474950778 0.076632432909146 1.03930841667328 null null null null null 2458277.962847 2458352.914051 57
 30 551 5 3 ZTF_g 921449721915 0 1.922 126.984 4.42778 26.1269 1.09242e-05 0.0279082 -0.0613452 1.43187e-05 537 30. 0.065426 0.060101 20.7808 26.1269 1 2458675.9497222 551120119 -5.10899365854517 16.8553463024366 -0.337172763094827 0.969765779085834 -58.162734161142 29.8239202140818 -1.96333892733717 1.07195490007312 null null null null null 2458274.954363 2458345.903518 57
 31 552 8 2 ZTF_r 922464423015 0 1.4735 149.788 5.74871 26.102 8.7623e-06 0.0256005 0.111473 1.1897e-05 551 30. 0.069576 0.0621 20.602 26.102 1 2458676.9644213 552120230 -11.4722404347507 20.8020185485736 -0.613475978720309 0.984811762127074 -35.9448246114754 42.4368124268361 -0.852724627602615 1.03544428470573 null null null null null 2458283.965891 2458373.950023 57
 32 551 5 3 ZTF_g 923465161915 0 1.648 119.221 4.35385 26.08 1.18258e-05 0.0289026 -0.075758 1.51742e-05 537 30. 0.063621 0.060223 20.7995 26.08 3 2458677.965162 551120119 5.4232805101827 15.0316477681156 0.401337996892936 0.982420273584794 15.9914815693623 28.1609806440492 0.571684108635696 1.05050520022867 null null null null null 2458274.954363 2458345.903518 57
 33 551 5 3 ZTF_r 923486121915 0 1.5947 184.151 7.15471 26.0851 8.0411e-06 0.0238326 0.11062 1.04123e-05 536 30. 0.063653 0.063008 20.4104 26.0851 3 2458677.9861227 551120219 41.203856575627 24.6495273315843 1.85944814700268 1.02390954160457 86.2447797711349 48.8713578086854 1.7766161452864 1.03667357117758 null null null null null 2458283.965428 2458355.993032 57
 34 551 5 3 ZTF_g 924449371915 0 1.8558 129.395 5.74809 26.1625 1.18182e-05 0.0288376 -0.0644912 1.5323e-05 535 30. 0.060956 0.056398 20.5679 26.1625 3 2458678.949375 551120119 19.9437655734136 19.9646230965696 1.11122203842953 0.982689413897128 76.2784407362264 36.9667672302083 2.07733015832949 1.05241667220438 null null null null null 2458274.954363 2458345.903518 57
 35 551 5 3 ZTF_g 924450271915 0 1.9651 129.239 5.57439 26.1661 1.40308e-05 0.0315597 -0.0767614 1.82228e-05 537 30. 0.061089 0.055281 20.5578 26.1661 1 2458678.9502778 551120119 2.31261533120338 22.7576591584146 0.113039600195961 0.91338255915637 6.57203636005091 41.4789948660052 0.159509636731334 1.05356072070603 null null null null null 2458274.954363 2458345.903518 57
 36 551 5 3 ZTF_r 924473561915 0 1.6777 193.147 5.32225 26.1459 7.7281e-06 0.0231003 0.115165 9.93275e-06 531 30. 0.064023 0.057376 20.7456 26.1459 1 2458678.9735648 551120219 11.1815646790799 18.008580485374 0.690681621933703 1.02052660628822 -4.49200472029501 35.3563442261027 -0.127905153361263 1.03860613120142 null null null null null 2458283.965428 2458355.993032 57
 37 551 5 3 ZTF_r 924474931915 0 1.7706 194.53 5.4085 26.144 8.4349e-06 0.0242341 0.113445 1.08341e-05 531 30. 0.063443 0.056738 20.652 26.144 3 2458678.9749306 551120219 33.7634320790841 19.5002987623888 1.92601702817525 0.951363150487345 18.8483545026546 37.6843072788121 0.503533184629802 1.04072585652653 null null null null null 2458283.965428 2458355.993032 57
 38 551 5 3 ZTF_g 925450201915 0 2.1104 129.466 9.87539 26.1496 2.09821e-05 0.0371351 -0.0436218 3.02689e-05 483 30. 0.060254 0.058998 19.8772 26.1496 3 2458679.9502083 551120119 -76.628767073589 41.3999754982727 -2.05895357818668 0.986115038627857 -47.2012541920941 73.43025961409 -0.647133179217027 1.05831670363365 null null null null null 2458274.954363 2458345.903518 57
 39 552 8 2 ZTF_g 925450673015 0 2.1293 123.925 9.60398 26.1866 1.67162e-05 0.033927 -0.0714246 2.54753e-05 498 30. 0.063238 0.05237 19.8323 26.1866 1 2458679.9506713 552120130 58.2601906621884 45.458592188291 1.42564278585724 1.01277456018589 77.0312432278349 83.0594132342687 0.933669647583837 1.03994711858539 null null null null null 2458277.962847 2458352.914051 57
 40 551 5 3 ZTF_r 925467701915 0 1.7985 193.826 8.24821 26.1539 7.5402e-06 0.0231192 0.107008 9.77549e-06 539 30. 0.060946 0.055924 20.1855 26.1539 3 2458679.9677083 551120219 14.156671780817 30.8457329913061 0.51052953209919 1.01737169393747 19.7965474538155 59.2925682604192 0.336127763135092 1.03534556257986 null null null null null 2458283.965428 2458355.993032 57
 41 552 8 2 ZTF_r 925468153015 0 1.7031 156.948 7.86619 26.1458 9.7329e-06 0.0269722 0.119434 1.32937e-05 549 30. 0.06508 0.049555 20.2117 26.1458 1 2458679.9681597 552120230 7.99468428198041 31.3561358277781 0.283617863892285 1.06315837561371 -35.0725547262313 60.1018299593341 -0.587482451434494 1.03932527722274 null null null null null 2458283.965891 2458373.950023 57
 42 551 5 3 ZTF_r 926423951915 0 2.0115 191.708 12.2253 26.1408 1.16607e-05 0.0286434 0.115636 1.50808e-05 534 30. 0.060675 0.052157 19.6745 26.1408 3 2458680.9239583 551120219 -42.7358175189876 45.4340944570506 -1.04632099739967 1.04122785097294 110.798895405537 85.2582797767078 1.30832023157206 1.04641034438373 null null null null null 2458283.965428 2458355.993032 57
 43 551 5 3 ZTF_g 926483481915 0 2.3835 132.061 11.9806 26.1911 2.37948e-05 0.0376191 -0.0542271 3.78448e-05 426 30. 0.065925 0.06422 19.5334 26.1911 3 2458680.9834838 551120119 99.5159120792813 61.1776735192227 1.80948243354937 0.934623049407969 217.024784000789 104.52199078791 2.09033961906519 1.05746416031027 null null null null null 2458274.954363 2458345.903518 57
 44 551 5 3 ZTF_r 927429541915 0 2.0969 193.723 12.5314 26.1377 1.24304e-05 0.0294772 0.118359 1.5867e-05 537 30. 0.064287 0.054357 19.5795 26.1377 1 2458681.9295486 551120219 56.3342545932034 55.0206836499111 1.13894137713463 0.951033058446307 38.6448318617451 98.5434505059409 0.394801550260465 1.05552962672107 null null null null null 2458283.965428 2458355.993032 57
 45 551 5 3 ZTF_r 927430541915 0 2.0422 194.316 12.4604 26.1437 1.20909e-05 0.0290247 0.115693 1.5502e-05 534 30. 0.062028 0.054565 19.6329 26.1437 3 2458681.930544 551120219 19.2893331416946 50.6051154358241 0.424011460298276 1.0059423427445 126.202215055948 92.6100649487436 1.37190481731874 1.05101234708041 null null null null null 2458283.965428 2458355.993032 57
 46 552 8 2 ZTF_r 928435923015 0 1.719 154.521 10.6126 26.118 1.16438e-05 0.0293444 0.120148 1.58016e-05 548 30. 0.063147 0.053063 19.8307 26.118 1 2458682.9359259 552120230 99.0959401235981 43.8736455188644 2.51250503800624 1.05160135594942 102.195882909816 84.0985670221629 1.22337611334009 1.0398973954044 null null null null null 2458283.965891 2458373.950023 57
 47 551 5 3 ZTF_r 928436371915 0 1.6271 192.99 11.3154 26.1206 9.5116e-06 0.025755 0.109123 1.22737e-05 536 30. 0.060705 0.053274 19.8946 26.1206 3 2458682.9363773 551120219 27.761900359813 37.1551633375329 0.831160350233403 1.03657134276912 179.189228642683 74.6860364264814 2.41539231479774 1.03304862767671 null null null null null 2458283.965428 2458355.993032 57
 48 552 8 2 ZTF_i 928439533015 0 1.7836 208.632 8.52656 25.578 2.9221e-06 0.0228683 0.187969 1.07924e-05 551 30. 0.067684 0.064877 19.5267 25.578 2 2458682.939537 552120330 -7.18299028557568 31.9892280269057 -0.249779228862672 1.00256612864845 45.3635617370814 65.3796154192044 0.698521819722334 1.02949098625186 null null null null null 2458302.962789 2458426.777859 57
 49 551 5 3 ZTF_g 928482971915 0 1.8002 132.228 12.3824 26.1755 1.98135e-05 0.0356024 -0.0561272 2.93098e-05 465 30. 0.05916 0.057263 19.7974 26.1755 3 2458682.9829745 551120119 -4.05437187238431 42.527016291916 -0.10605068249629 0.993511530032245 23.1387833229759 80.7586330799416 0.288447481978614 1.04809021326073 null null null null null 2458274.954363 2458345.903518 57
 50 552 8 2 ZTF_g 928485263015 0 2.0113 123.975 12.2655 26.1883 2.03759e-05 0.0363702 -0.0711038 3.25229e-05 471 30. 0.062718 0.053511 19.6237 26.1883 1 2458682.9852662 552120130 -35.0512332386544 52.2237464906065 -0.746603599298517 1.0407684832571 -91.5618314756439 98.7889061462146 -0.933085599127934 1.03676629325116 null null null null null 2458277.962847 2458352.914051 57
 51 551 5 3 ZTF_r 929457101915 0 1.7755 193.196 10.3535 26.1404 9.0701e-06 0.0253843 0.117311 1.17639e-05 538 30. 0.05942 0.054133 19.9516 26.1404 3 2458683.9571065 551120219 -41.1807800522397 38.1428427304641 -1.20098148650142 0.961338189881597 5.82579917996083 74.2926855091707 0.0789450028953484 1.04294257343918 null null null null null 2458283.965428 2458355.993032 57
 52 551 5 3 ZTF_g 929481621915 0 1.9911 132.279 11.5665 26.1744 2.00849e-05 0.0359921 -0.0457799 2.96075e-05 469 30. 0.059572 0.061977 19.7842 26.1744 3 2458683.9816204 551120119 -33.7700179257067 44.0300636642341 -0.853172363067214 1.04654061232339 88.6559991443517 80.1911474816272 1.11300443006945 1.0572072481078 null null null null null 2458274.954363 2458345.903518 57
