# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 07:29:58
#
# Requested input R.A. = 137.5019708333333 degrees
# Requested input Dec. = 27.832216666666667 degrees
# Requested JD start = 2459269.008 days
# Requested JD end = 2459769.008 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 618 10 0 ZTF_g 1518174673615 0 2.1916 100.97 24.3363 26.3032 2.72142e-05 0.0329353 -0.020077 5.99741e-05 264 30. 0.069365 0.066463 18.9314 26.3032 1 2459272.6746759 618120136 8.08233291150824 128.057017478382 0.0702082508924609 0.898499616720899 76.0934614191838 219.110282005807 0.349622822619717 1.07853731593539 1.59182379534021 19.0499999046326 0.109999999403954 7.77799987792969 0.518999993801117 2458166.743877 2458429.999329 0
 1 618 10 0 ZTF_r 1518322073615 0 1.9991 173.269 21.6939 26.3088 1.53509e-05 0.0327553 0.110979 2.28303e-05 450 30. 0.064134 0.0628 19.1293 26.3088 1 2459272.8220718 618120236 96.3894186112308 95.1395079432252 1.12699829992389 1.03416808726243 -49.1726252899048 179.124697567889 -0.276365048608736 1.0474496766792 1.59393648106576 18.6760000228882 0.108000002801418 7.38199996948242 0.374000012874603 2458154.734005 2458190.652674 0
 2 618 10 0 ZTF_g 1520211923615 0 4.3223 101.079 12.8475 26.3271 4.09963e-05 0.0375027 -0.039514 8.97159e-05 235 30. 0.083613 0.092697 19.0712 26.3271 1 2459274.7119213 618120136 -101.180093440099 106.620593300458 -1.05562284996908 0.921166975712864 -161.884966939741 130.889222171375 -1.2451389717385 1.2362558603912 1.59182379534021 19.0499999046326 0.109999999403954 7.77799987792969 0.518999993801117 2458166.743877 2458429.999329 0
 3 618 10 0 ZTF_r 1520415503615 0 3.985 167.043 14.0525 26.2676 2.90088e-05 0.0400753 0.129195 4.34465e-05 370 30. 0.102838 0.090446 18.9944 26.2676 1 2459274.9155093 618120236 -20.056689536266 109.938916594088 -0.202937637499662 0.920792973029763 -6.96150797150309 138.010358408931 -0.0507816529789358 1.19764959944179 1.59393648106576 18.6760000228882 0.108000002801418 7.38199996948242 0.374000012874603 2458154.734005 2458190.652674 0
 4 618 10 0 ZTF_r 1522277043615 0 2.0132 176.631 8.00733 26.3109 8.3157e-06 0.0243945 0.115505 1.24943e-05 463 30. 0.064388 0.06836 20.2792 26.3109 1 2459276.7770486 618120236 0.208927530148211 37.0544707535851 0.0062720549805166 1.00391957865698 -96.9768570052442 67.7020339487015 -1.44205418984464 1.05113581113408 1.59393648106576 18.6760000228882 0.108000002801418 7.38199996948242 0.374000012874603 2458154.734005 2458190.652674 0
 5 618 10 0 ZTF_g 1526233483615 0 1.9408 103.606 4.41397 26.3276 1.23575e-05 0.0299371 -0.0799368 1.8575e-05 465 30. 0.08106 0.071798 20.953 26.3276 1 2459280.7334838 618120136 11.8645729876361 21.2938896938274 0.619800487397639 1.03299554187164 -12.9114797078247 37.5671611564352 -0.346005363897216 1.08117249140748 1.59182379534021 19.0499999046326 0.109999999403954 7.77799987792969 0.518999993801117 2458166.743877 2458429.999329 0
 6 618 10 0 ZTF_r 1526255633615 0 1.5628 176.059 5.71694 26.3294 9.7883e-06 0.026652 0.107002 1.47921e-05 467 30. 0.067142 0.069895 20.7785 26.3294 1 2459280.7556366 618120236 1.32960743180301 24.0088241534911 0.0616037775937102 1.03756253661493 30.2419192149206 46.6420979543556 0.652749374837159 1.04251976003474 1.59393648106576 18.6760000228882 0.108000002801418 7.38199996948242 0.374000012874603 2458154.734005 2458190.652674 0
 7 618 10 0 ZTF_g 1536211563615 0 1.9159 102.752 5.50709 26.327 1.22453e-05 0.0296776 -0.0741089 1.85013e-05 467 30. 0.067802 0.068659 20.7368 26.327 1 2459290.7115625 618120136 4.38108577343689 25.7388715098832 0.18934204139628 0.968944267667261 32.3710701325848 46.2928546706088 0.703976701896611 1.07503438299011 1.59182379534021 19.0499999046326 0.109999999403954 7.77799987792969 0.518999993801117 2458166.743877 2458429.999329 0
 8 618 10 0 ZTF_r 1536234913615 0 1.501 175.652 6.20955 26.3177 7.8247e-06 0.0236917 0.10576 1.17919e-05 465 30. 0.066456 0.07386 20.7641 26.3177 1 2459290.734919 618120236 -27.5767606578748 23.3546577081674 -1.31348326666529 0.984519471539238 -5.85932172171457 46.8590410036564 -0.125883596084811 1.03791293357942 1.59393648106576 18.6760000228882 0.108000002801418 7.38199996948242 0.374000012874603 2458154.734005 2458190.652674 0
 9 618 10 0 ZTF_r 1538211953615 0 1.6573 172.357 6.76224 26.298 1.0109e-05 0.0268423 0.111974 1.52065e-05 463 30. 0.063538 0.076331 20.6117 26.298 1 2459292.711956 618120236 1.62090306024465 24.7510808273666 0.0728480070327495 1.12282181320672 51.8890676112566 48.5233892166909 1.07656419533618 1.04341559967198 1.59393648106576 18.6760000228882 0.108000002801418 7.38199996948242 0.374000012874603 2458154.734005 2458190.652674 0
 10 618 10 0 ZTF_g 1538276463615 0 2.3274 96.643 5.60742 26.2478 1.31583e-05 0.0309403 -0.066392 2.0027e-05 464 30. 0.071851 0.066049 20.5382 26.2478 1 2459292.7764699 618120136 -21.5460223279531 26.8221146926173 -0.893570641366067 1.13109926005344 1.99539906689572 46.1553238573517 0.0435234340598478 1.08890810752501 1.59182379534021 19.0499999046326 0.109999999403954 7.77799987792969 0.518999993801117 2458166.743877 2458429.999329 0
 11 618 10 0 ZTF_r 1540226963615 0 2.0427 168.781 8.49086 26.2603 8.425e-06 0.0247008 0.114535 1.27019e-05 466 30. 0.063669 0.065938 20.1465 26.2603 1 2459294.7269676 618120236 14.1961434471315 38.339373485221 0.41188897607535 1.07724664699126 95.7232172481497 69.4544975200055 1.38749716814213 1.0579132401689 1.59393648106576 18.6760000228882 0.108000002801418 7.38199996948242 0.374000012874603 2458154.734005 2458190.652674 0
 12 618 10 0 ZTF_g 1540233993615 0 2.565 97.4199 7.75944 26.2596 1.84865e-05 0.0355275 -0.0417007 3.09203e-05 430 30. 0.07096 0.07034 20.026 26.2596 1 2459294.7339931 618120136 -18.6960114528973 44.5377592194327 -0.466955401503853 0.956895066368271 -46.4947064641037 69.7655918031673 -0.670930322203375 1.1092899588729 1.59182379534021 19.0499999046326 0.109999999403954 7.77799987792969 0.518999993801117 2458166.743877 2458429.999329 0
 13 618 10 0 ZTF_r 1542236163615 0 3.4651 169.702 12.5289 26.2884 2.21294e-05 0.0394977 0.117746 3.30698e-05 457 30. 0.076091 0.088275 19.2702 26.2884 1 2459296.736169 618120236 -2.59608355678745 78.8780847277381 -0.0366114652798503 1.10576413867366 11.6298538545811 107.176533078195 0.109242025778834 1.12779452322192 1.59393648106576 18.6760000228882 0.108000002801418 7.38199996948242 0.374000012874603 2458154.734005 2458190.652674 0
 14 618 10 0 ZTF_g 1542286243615 0 3.3321 97.2983 12.3754 26.2672 2.3718e-05 0.0329983 -0.0416561 5.15126e-05 300 30. 0.075373 0.08403 19.289 26.2672 1 2459296.78625 618120136 -37.2102194135204 83.5911055680417 -0.495173007559879 0.912536884387485 -11.4901721401478 115.931549075705 -0.0997792162946418 1.13117253026893 1.59182379534021 19.0499999046326 0.109999999403954 7.77799987792969 0.518999993801117 2458166.743877 2458429.999329 0
 15 618 10 0 ZTF_g 1547247093615 0 2.9678 99.5292 18.7073 26.2983 3.99301e-05 0.0397509 -0.0407929 8.80991e-05 264 30. 0.082757 0.082622 18.9804 26.2983 1 2459301.7470949 618120136 -29.5726761580193 112.307935453874 -0.292910530128002 1.02743804024758 -5.26075098005848 166.005636295603 -0.0319036302547896 1.11596095022116 1.59182379534021 19.0499999046326 0.109999999403954 7.77799987792969 0.518999993801117 2458166.743877 2458429.999329 0
 16 618 10 0 ZTF_r 1547310493615 0 4.2887 167.055 18.1273 26.2712 3.9525e-05 0.0412068 0.098317 6.59921e-05 299 30. 0.102604 0.114982 18.6516 26.2712 1 2459301.8104977 618120236 -166.264091852442 143.888494388545 -1.28536715253352 1.08640611033998 -212.783172511458 175.304482907025 -1.22196692217161 1.24168364162293 1.59393648106576 18.6760000228882 0.108000002801418 7.38199996948242 0.374000012874603 2458154.734005 2458190.652674 0
 17 618 10 0 ZTF_g 1549217373615 0 2.3896 101.962 11.6257 26.3041 1.70509e-05 0.0325356 -0.0214355 3.1496e-05 392 30. 0.068643 0.068927 19.6828 26.3041 1 2459303.7173727 618120136 -70.7688367757021 65.0806214486458 -1.20960943854673 0.882300481027421 -178.646378971508 106.603225458855 -1.68709316100101 1.0941970603469 1.59182379534021 19.0499999046326 0.109999999403954 7.77799987792969 0.518999993801117 2458166.743877 2458429.999329 0
 18 618 10 0 ZTF_r 1549324913615 0 1.8044 164.656 13.0818 26.2566 9.5242e-06 0.0264497 0.11452 1.4533e-05 463 30. 0.064894 0.063608 19.739 26.2566 1 2459303.824919 618120236 33.115941903983 53.9012922105968 0.683427950186867 0.988422366191601 -40.9005922257926 103.555984158111 -0.397621251947901 1.04461588720988 1.59393648106576 18.6760000228882 0.108000002801418 7.38199996948242 0.374000012874603 2458154.734005 2458190.652674 0
 19 618 10 0 ZTF_r 1552235183615 0 1.2631 167.22 6.64016 26.2875 1.26418e-05 0.0301848 0.106657 1.90621e-05 466 30. 0.079251 0.089524 20.6507 26.2875 1 2459306.7351852 618120236 20.1838698695244 26.0410806797619 0.862184548668093 1.03960025820272 167.32529949582 53.7727343481571 3.13267024742146 1.03284292568868 1.59393648106576 18.6760000228882 0.108000002801418 7.38199996948242 0.374000012874603 2458154.734005 2458190.652674 0
 20 618 10 0 ZTF_g 1552289053615 0 1.6704 93.4684 5.93939 26.1947 1.0588e-05 0.0279973 -0.0539349 1.61284e-05 465 30. 0.067093 0.068275 20.5979 26.1947 1 2459306.7890509 618120136 -30.8979009767346 23.861630167562 -1.44040184111572 1.1886419569828 -51.4243921006363 44.5029043202108 -1.16331145418346 1.06687857603242 1.59182379534021 19.0499999046326 0.109999999403954 7.77799987792969 0.518999993801117 2458166.743877 2458429.999329 0
 21 618 10 0 ZTF_r 1554214443615 0 1.8158 172.999 6.3965 26.3147 8.7246e-06 0.0250092 0.106134 1.30214e-05 467 30. 0.065235 0.068111 20.6397 26.3147 1 2459308.7144444 618120236 -30.9018107889295 26.7389905325548 -1.28556406034597 1.01718131957366 -52.7477216575325 52.6573076050763 -1.00846364945199 1.0389859996403 1.59393648106576 18.6760000228882 0.108000002801418 7.38199996948242 0.374000012874603 2458154.734005 2458190.652674 0
 22 618 10 0 ZTF_g 1554236743615 0 2.1628 101.108 5.30043 26.295 1.04548e-05 0.0275614 -0.0599887 1.59921e-05 463 30. 0.073961 0.063092 20.6523 26.295 1 2459308.7367477 618120136 -43.33611367229 28.1896052653006 -1.71007740316377 1.01295011577331 -40.0682469233707 47.9635017142113 -0.841016761288106 1.08748226104887 1.59182379534021 19.0499999046326 0.109999999403954 7.77799987792969 0.518999993801117 2458166.743877 2458429.999329 0
