# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 08:21:53
#
# Requested input R.A. = 132.7644583333333 degrees
# Requested input Dec. = 14.46491111111111 degrees
# Requested JD start = 2459280.00792 days
# Requested JD end = 2459780.00792 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 518 16 2 ZTF_g 1542287696215 0 4.0857 93.2606 12.5743 26.1679 3.83277e-05 0.0457587 -0.0141867 8.47337e-05 382 30. 0.074805 0.086179 18.9909 26.1679 1 2459296.7876968 518120162 84.887388304871 103.726351797038 0.910350991831272 0.892737007693421 153.891081447611 129.183129987527 1.19928621291518 1.2184144695965 null null null null null 2458166.782419 2458439.966424 57
 10 518 16 2 ZTF_g 1547257146215 0 3.1498 97.5381 18.8833 26.2291 2.82158e-05 0.03966 -0.0541816 6.27104e-05 393 30. 0.069482 0.08213 18.8339 26.2291 1 2459301.7571412 518120162 95.5287910848276 112.409729510492 0.94533378677399 0.910727791334698 224.096387256538 163.234594270957 1.38209483305719 1.09050207588182 null null null null null 2458166.782419 2458439.966424 57
 11 518 16 2 ZTF_r 1547282786215 0 3.031 158.691 17.1585 26.1341 2.13453e-05 0.0449144 0.11336 3.3043e-05 647 30. 0.073267 0.083729 18.8495 26.1341 1 2459301.7827894 518120262 -2.86487758164038 128.693005319421 -0.0247631522123804 0.990070198640069 80.0511385957554 184.437419495319 0.436951936545492 1.12685445008766 0.813882707398125 21.8000000953674 0.142000004649162 1.01600003242493 -0.0299999993294477 2458154.752292 2458186.771285 0
 12 518 16 2 ZTF_r 1549239456215 0 2.2943 162.648 10.3921 26.1475 6.0296e-06 0.0260034 0.100104 8.89269e-06 770 30. 0.053539 0.059788 19.6786 26.1475 1 2459303.739456 518120262 36.1205065555622 53.3049456405685 0.753773957186029 1.14788402562131 27.0513312020321 93.6428934744006 0.290823173693565 1.04900392471018 0.813882707398125 21.8000000953674 0.142000004649162 1.01600003242493 -0.0299999993294477 2458154.752292 2458186.771285 0
 13 518 16 2 ZTF_g 1549257406215 0 2.338 96.7706 12.8105 26.2243 1.42698e-05 0.0368111 -0.0426081 2.6646e-05 626 30. 0.056167 0.058779 19.4999 26.2243 1 2459303.7574074 518120162 -51.6680379869894 60.5826429830213 -0.948699245800377 1.00306880407778 7.60134883782752 105.405911850556 0.0726007130458012 1.06173023336641 null null null null null 2458166.782419 2458439.966424 57
 14 518 16 2 ZTF_r 1552213576215 0 2.0798 158.819 6.36757 26.0987 4.2318e-06 0.0217975 0.0962757 6.25326e-06 768 30. 0.053801 0.060478 20.2956 26.0987 1 2459306.7135764 518120262 -14.1573051333923 23.7583397389997 -0.662856173271974 1.13748218565358 -10.9910565312146 43.659280997404 -0.253441689293503 1.03872920047733 0.813882707398125 21.8000000953674 0.142000004649162 1.01600003242493 -0.0299999993294477 2458154.752292 2458186.771285 0
 15 518 16 2 ZTF_g 1552290466215 0 2.1871 87.4904 6.16285 26.0968 9.2608e-06 0.0320348 -0.0180859 1.44676e-05 745 30. 0.058038 0.067998 20.1779 26.0968 1 2459306.790463 518120162 -39.9287926071004 32.7650584301478 -1.35559523074707 0.928690020997768 -69.7078966710616 54.5165684323769 -1.28726707097912 1.09053844246797 null null null null null 2458166.782419 2458439.966424 57
 16 518 16 2 ZTF_r 1554213956215 0 1.8053 164.969 6.15483 26.1522 3.7686e-06 0.0204928 0.0992785 5.55e-06 771 30. 0.048991 0.057176 20.4652 26.1522 1 2459308.7139583 518120262 -8.96303081803175 22.6215226504266 -0.440745469619557 1.07112066863396 -46.904131835714 43.7473041764251 -1.07938156993223 1.03643921354053 0.813882707398125 21.8000000953674 0.142000004649162 1.01600003242493 -0.0299999993294477 2458154.752292 2458186.771285 0
 17 518 16 2 ZTF_g 1554252516215 0 2.1952 98.0334 5.6044 26.2064 6.4583e-06 0.0271641 -0.0331943 9.6714e-06 771 30. 0.054251 0.06109 20.4529 26.2064 1 2459308.7525116 518120162 -18.1488707912047 27.8366003467903 -0.725250798388152 0.930105547038716 -51.4438286640197 48.4415114204357 -1.06913067514321 1.06920160450449 null null null null null 2458166.782419 2458439.966424 57
 18 518 16 2 ZTF_r 1556193906215 0 2.0588 160.444 5.95155 26.1191 4.4056e-06 0.0221525 0.102626 6.49127e-06 769 30. 0.051707 0.057442 20.3908 26.1191 1 2459310.6939005 518120262 -0.0289519922222821 28.2242739599659 -0.00114106523946405 1.04990108758931 -35.7137455431744 51.2802205634213 -0.701133483420337 1.0513372148545 0.813882707398125 21.8000000953674 0.142000004649162 1.01600003242493 -0.0299999993294477 2458154.752292 2458186.771285 0
 19 518 16 2 ZTF_g 1556219526215 0 4.1701 96.2679 5.02353 26.1999 1.51031e-05 0.0381579 -0.0311903 2.7252e-05 633 30. 0.070445 0.079195 19.975 26.1999 1 2459310.7195255 518120162 -49.7635744436902 43.4715065906093 -1.27339070909786 0.946445253223575 -66.511664106107 54.182133851883 -1.23582478633364 1.2170183934976 null null null null null 2458166.782419 2458439.966424 57
 20 518 16 2 ZTF_r 1558257296215 0 2.3523 160.117 6.51021 26.1298 5.3031e-06 0.0243838 0.098621 7.81604e-06 770 30. 0.055886 0.065362 20.1598 26.1298 1 2459312.7572917 518120262 -0.359578637835204 34.2078600946648 -0.0116929145690245 1.36373841291969 6.60626199839836 58.5011848264774 0.113685826582407 1.05506302008343 0.813882707398125 21.8000000953674 0.142000004649162 1.01600003242493 -0.0299999993294477 2458154.752292 2458186.771285 0
 21 518 16 2 ZTF_r 1560172076215 0 1.747 163.493 6.01651 26.1414 4.0794e-06 0.0214022 0.100458 5.98439e-06 772 30. 0.051104 0.056388 20.4994 26.1414 1 2459314.6720718 518120262 -17.3712215549295 27.9886468737688 -0.690403934513003 0.888098586596704 80.8863927007499 54.3899623191763 1.49717270866118 1.04119808783766 0.813882707398125 21.8000000953674 0.142000004649162 1.01600003242493 -0.0299999993294477 2458154.752292 2458186.771285 0
 22 518 16 2 ZTF_g 1560208346215 0 2.5384 97.7479 5.20803 26.2257 7.6306e-06 0.0293645 -0.0330524 1.16105e-05 762 30. 0.05654 0.063138 20.393 26.2257 1 2459314.7083449 518120162 13.7666303458711 30.3774150909834 0.504117340675452 0.928064873359677 23.0942011340891 49.1040820313788 0.473478801468944 1.08181728040196 null null null null null 2458166.782419 2458439.966424 57
 23 518 16 2 ZTF_r 1562174476215 0 1.9606 156.051 5.40228 26.1072 3.7479e-06 0.0203669 0.0924662 5.50243e-06 769 30. 0.051308 0.059789 20.4993 26.1072 1 2459316.6744792 518120262 11.0629539805168 23.8130610119341 0.516785931399772 1.06206767717047 -34.5829398914887 45.397302959716 -0.766914677999232 1.03429673432307 0.813882707398125 21.8000000953674 0.142000004649162 1.01600003242493 -0.0299999993294477 2458154.752292 2458186.771285 0
 24 518 16 2 ZTF_g 1562216276215 0 2.1976 92.8449 4.44392 26.2056 6.4866e-06 0.0271042 -0.0815457 9.6359e-06 771 30. 0.059533 0.056474 20.6507 26.2056 1 2459316.7162731 518120162 -0.375374185989333 12.407046437167 -0.033655093140917 0.557130195547162 -15.7682441809812 25.4084674415105 -0.624769842939449 1.04395530603558 null null null null null 2458166.782419 2458439.966424 56,57
 25 518 16 2 ZTF_r 1565194086215 0 2.4266 163.162 5.65587 26.135 3.8437e-06 0.0207201 0.103292 5.65029e-06 769 30. 0.055286 0.059659 20.3007 26.135 1 2459319.6940856 518120262 18.0599288378692 33.7611792189407 0.595049683378505 1.55043414910949 20.2648159394291 55.8039047199621 0.365589123970703 1.06749429336672 0.813882707398125 21.8000000953674 0.142000004649162 1.01600003242493 -0.0299999993294477 2458154.752292 2458186.771285 0
 26 518 16 2 ZTF_g 1565235996215 0 2.8669 96.1357 4.98635 26.2023 8.5253e-06 0.030897 -0.0431941 1.30486e-05 754 30. 0.06337 0.070413 20.3063 26.2023 1 2459319.7359954 518120162 44.4727958136165 31.1934938318472 1.58593437653113 1.00848024615292 51.4165992100668 47.1944345731658 1.0968007866213 1.08945751903803 null null null null null 2458166.782419 2458439.966424 57
 27 518 16 2 ZTF_g 1567186596215 0 2.0109 94.8022 6.05301 26.1781 9.4612e-06 0.0327454 -0.0421665 1.41676e-05 769 30. 0.053577 0.05909 20.3762 26.1781 1 2459321.6865972 518120162 -16.3611452214292 28.5937071541568 -0.636499454174263 0.925602230300294 -59.8034043240623 50.7711804985822 -1.18583383529263 1.06675037815151 null null null null null 2458166.782419 2458439.966424 57
 28 518 16 2 ZTF_r 1567219036215 0 1.8042 153.015 6.43352 26.0673 5.3461e-06 0.0245059 0.103031 7.89252e-06 770 30. 0.051999 0.062141 20.3328 26.0673 1 2459321.7190394 518120262 -7.31426165827864 26.5320599300751 -0.306658017782192 0.977581295751098 -92.0018214519819 50.3375027035711 -1.84000901987946 1.04617440239863 0.813882707398125 21.8000000953674 0.142000004649162 1.01600003242493 -0.0299999993294477 2458154.752292 2458186.771285 0
 29 518 16 2 ZTF_g 1569176906215 0 2.6513 96.3459 8.0725 26.2112 1.14469e-05 0.0341962 -0.0496247 1.94916e-05 687 30. 0.060093 0.059349 19.8695 26.2112 1 2459323.6769097 518120162 36.3971651119291 41.966515620994 0.964760352709631 0.984228425668351 34.6325435412478 66.6688175707423 0.522970062842081 1.07861243363085 null null null null null 2458166.782419 2458439.966424 57
 30 518 16 2 ZTF_r 1569214326215 0 2.2534 156.3 8.8212 26.1029 5.6096e-06 0.0250426 0.102706 8.28033e-06 771 30. 0.056384 0.059591 19.8312 26.1029 1 2459323.7143287 518120262 -0.911513257440162 50.9447129346617 -0.0199030058792304 1.66987752315105 11.8827462600005 89.8054402289266 0.13320771224148 1.04951520636649 0.813882707398125 21.8000000953674 0.142000004649162 1.01600003242493 -0.0299999993294477 2458154.752292 2458186.771285 0
 31 518 16 2 ZTF_r 1574162116215 0 2.4043 161.358 12.9625 26.1128 8.7049e-06 0.031305 0.103905 1.29159e-05 768 30. 0.060181 0.061183 19.4193 26.1128 1 2459328.6621181 518120262 -75.4065418537738 53.7615171400107 -1.56024324016373 1.08263182826001 -174.010552294025 93.5409844194062 -1.8727889647809 1.05333814860777 0.813882707398125 21.8000000953674 0.142000004649162 1.01600003242493 -0.0299999993294477 2458154.752292 2458186.771285 0
 32 518 16 2 ZTF_g 1574192686215 0 2.378 94.088 15.1621 26.1748 1.96286e-05 0.0401001 -0.0267857 3.85566e-05 551 30. 0.058171 0.064419 19.2649 26.1748 1 2459328.6926852 518120162 85.7631481040525 76.6292688042511 1.24497558264758 1.05076503487644 139.897000500453 127.913771320381 1.10104809977832 1.08300324281774 null null null null null 2458166.782419 2458439.966424 57
 33 518 16 2 ZTF_g 1580174016215 0 2.3435 93.2117 5.81792 26.2007 7.8092e-06 0.0297162 -0.0626136 1.17244e-05 765 30. 0.06053 0.062972 20.322 26.2007 1 2459334.6740162 518120162 17.5545189664695 29.5438092755452 0.660963143945603 0.931226134297169 -7.71606269454559 50.7512155238719 -0.153060980718431 1.05570790932858 null null null null null 2458166.782419 2458439.966424 57
 34 518 16 2 ZTF_r 1580290356215 0 2.6938 140.466 12.9872 25.9691 1.49404e-05 0.0400344 0.113037 2.19245e-05 735 30. 0.078958 0.081644 19.0952 25.9691 1 2459334.7903588 518120262 -39.52535048196 82.2243019321956 -0.534724810976047 1.16301385150054 -228.459465555885 127.154905014125 -1.80880283914528 1.07302258238682 0.813882707398125 21.8000000953674 0.142000004649162 1.01600003242493 -0.0299999993294477 2458154.752292 2458186.771285 0
 35 518 16 2 ZTF_r 1582207676215 0 2.2448 156.614 6.03633 26.1004 4.7299e-06 0.0230284 0.10711 6.98714e-06 769 30. 0.050213 0.063455 20.2908 26.1004 1 2459336.7076736 518120262 -21.7498986609482 25.805691613576 -0.937554528552941 1.20345280668801 -47.4306202416 44.8785789697908 -1.06398351494119 1.06024529799389 0.813882707398125 21.8000000953674 0.142000004649162 1.01600003242493 -0.0299999993294477 2458154.752292 2458186.771285 0
 36 518 16 2 ZTF_g 1582225136215 0 2.6217 88.7813 5.11187 26.1151 8.9282e-06 0.031453 -0.0262451 1.38262e-05 746 30. 0.063155 0.065566 20.2759 26.1151 1 2459336.7251389 518120162 -21.9910589286482 27.913186930623 -0.876378106179519 1.05456350165262 -24.459568743318 44.0947033016628 -0.558441343342811 1.0860010804704 null null null null null 2458166.782419 2458439.966424 57
 37 518 16 2 ZTF_g 1584186456215 0 2.1518 90.4871 6.02948 26.1359 8.5216e-06 0.0308966 -0.0453823 1.29281e-05 760 30. 0.059939 0.060449 20.2882 26.1359 1 2459338.6864583 518120162 -22.1131438853197 27.6330814154362 -0.890176195099108 1.00543501462234 29.8564036442615 48.8169202198824 0.615718650525378 1.05827621482916 null null null null null 2458166.782419 2458439.966424 57
 38 518 16 2 ZTF_r 1584226306215 0 2.2591 148.356 7.58237 26.0422 6.7132e-06 0.0274791 0.105317 9.94609e-06 768 30. 0.058437 0.063505 19.9918 26.0422 1 2459338.7263079 518120262 4.40250298592562 37.537261514531 0.13046435583012 1.01859512580843 -23.2626882520144 65.8715504496926 -0.355530781284619 1.05634530231519 0.813882707398125 21.8000000953674 0.142000004649162 1.01600003242493 -0.0299999993294477 2458154.752292 2458186.771285 0
 39 518 16 2 ZTF_g 1586171956215 0 2.1158 90.3935 5.90546 26.1495 8.3633e-06 0.0306913 -0.0549585 1.25932e-05 762 30. 0.058878 0.061475 20.3365 26.1495 1 2459340.671956 518120162 -26.2434700576315 26.648486732175 -1.09547761679874 1.12406675314458 -14.6134893111269 48.0381488629823 -0.306254765236384 1.05400297643052 null null null null null 2458166.782419 2458439.966424 57
 40 518 16 2 ZTF_r 1586269166215 0 2.3101 133.141 8.02147 25.9047 9.2221e-06 0.0320636 0.118505 1.36862e-05 755 30. 0.068648 0.076344 19.7316 25.9047 1 2459340.7691667 518120262 63.7786061510387 40.705488489535 1.74291759393889 1.03471170064284 -29.1312775688025 67.4246964954151 -0.434966413253162 1.07051929515576 0.813882707398125 21.8000000953674 0.142000004649162 1.01600003242493 -0.0299999993294477 2458154.752292 2458186.771285 0
 41 518 16 2 ZTF_g 1588215616215 0 2.9785 82.9538 5.58621 26.0494 1.43778e-05 0.0385328 -0.0290803 2.41203e-05 687 30. 0.069438 0.083221 20.0082 26.0494 1 2459342.7156134 518120162 31.6456848043571 32.9300956506598 1.06899655845198 1.10110332505619 17.3016573901232 48.6800029140015 0.357809860423921 1.09579355159126 null null null null null 2458166.782419 2458439.966424 57
 42 518 16 2 ZTF_r 1588265496215 0 2.7934 127.022 7.57364 25.8756 1.11004e-05 0.0351371 0.121628 1.64005e-05 755 30. 0.070582 0.074414 19.5887 25.8756 1 2459342.7654977 518120262 -98.2834726074796 55.9228005629006 -1.95499828862953 1.80785604498178 -114.368508421249 85.5685272790266 -1.34557401613559 1.08673954654447 0.813882707398125 21.8000000953674 0.142000004649162 1.01600003242493 -0.0299999993294477 2458154.752292 2458186.771285 0
 43 518 16 2 ZTF_r 1590196366215 0 2.0518 145.068 6.56108 26.0088 6.1714e-06 0.0263313 0.103527 9.09959e-06 770 30. 0.05506 0.063174 20.1844 26.0088 1 2459344.6963657 518120262 -9.46478317175511 30.8045470284408 -0.341783146215313 0.915445989432853 -6.73045732178828 56.1408940949642 -0.120692544148394 1.04886608057039 0.813882707398125 21.8000000953674 0.142000004649162 1.01600003242493 -0.0299999993294477 2458154.752292 2458186.771285 0
 44 518 16 2 ZTF_g 1592187896215 0 2.0692 79.3106 5.94319 25.9915 1.15769e-05 0.0357396 -0.0187563 1.81254e-05 738 30. 0.061328 0.064458 20.1912 25.9915 1 2459346.6878935 518120162 22.7357926868911 29.1623256546012 0.867246880273097 0.986773012651391 37.7376261975064 50.0994580886228 0.758327389768815 1.07586354925343 null null null null null 2458166.782419 2458439.966424 57
 45 518 16 2 ZTF_r 1592205096215 0 1.994 136.763 7.17385 25.9537 6.9542e-06 0.0279982 0.108831 1.02545e-05 770 30. 0.062771 0.06442 20.035 25.9537 1 2459346.7050926 518120262 -49.7738008065349 30.4577632311395 -1.81784814029078 0.998432930429027 -61.1677202375407 56.0006817997746 -1.09962390409446 1.0481403352797 0.813882707398125 21.8000000953674 0.142000004649162 1.01600003242493 -0.0299999993294477 2458154.752292 2458186.771285 0
 46 518 16 2 ZTF_r 1594187956215 0 1.8173 150.653 7.3874 26.0475 5.0776e-06 0.0238819 0.109488 7.53237e-06 770 30. 0.050993 0.059798 20.1741 26.0475 1 2459348.6879514 518120262 -19.2989624835029 28.766159018689 -0.746288734897947 1.00314307408515 -61.2358194461434 54.8737186229388 -1.12345668856384 1.04542799306413 0.813882707398125 21.8000000953674 0.142000004649162 1.01600003242493 -0.0299999993294477 2458154.752292 2458186.771285 0
 47 518 16 2 ZTF_g 1594216846215 0 2.107 81.6754 6.56642 26.02 1.05902e-05 0.0339832 -0.0338206 1.66395e-05 735 30. 0.061991 0.057974 20.1068 26.02 1 2459348.7168403 518120162 42.8741397095521 28.8061653860884 1.65563565315232 1.02278412520941 81.611779802534 51.1875955661051 1.60510449702457 1.05777415904625 null null null null null 2458166.782419 2458439.966424 57
