# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 19:05:20
#
# Requested input R.A. = 208.19255416666664 degrees
# Requested input Dec. = 67.48086388888889 degrees
# Requested JD start = 2458638.991608796 days
# Requested JD end = 2459138.991608796 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 845 8 3 ZTF_g 894325643115 0 2.162 256.387 11.2053 26.0895 3.09693e-05 0.0380131 -0.0688538 5.4984e-05 295 30. 0.061544 0.058789 19.5889 26.0895 1 2458648.8256481 845120131 6.71181036737309 48.7035738872666 0.153296997097406 1.12940700446861 -60.172771536251 88.6931626270828 -0.683006861185992 1.04267955208645 0.217102860287245 17.3750001907349 0.0509999990463257 4.80000019073486 0.197999998927116 2458202.787558 2458242.922708 0
 10 845 8 3 ZTF_g 897199183115 0 2.1205 261.671 15.5167 26.1359 4.1585e-05 0.0409798 -0.0519665 7.73168e-05 257 30. 0.057456 0.060503 19.2769 26.1359 1 2458651.6991898 845120131 101.332061181457 62.5919523271195 1.80087338523035 1.20977485848427 73.4729924468019 113.615787424443 0.651034851361512 1.05018132431094 0.217102860287245 17.3750001907349 0.0509999990463257 4.80000019073486 0.197999998927116 2458202.787558 2458242.922708 0
 11 845 8 3 ZTF_r 897243403115 0 1.531 182.405 12.698 26.1526 1.60319e-05 0.0292616 0.121391 2.32426e-05 364 30. 0.072055 0.05433 19.7597 26.1526 1 2458651.7434028 845120231 378.247067071009 48.1155008809824 8.74470894386972 1.22996749509536 63.7319370166034 91.6771656624397 0.699859935847781 1.04182216528513 0.339170373718297 16.4649995803833 0.0489999987185001 4.33199977874756 0.19200000166893 2458186.906470 2458223.899942 0
 12 845 8 3 ZTF_i 898240563115 0 1.5021 279.972 8.23738 25.5589 5.0039e-06 0.0251457 0.180472 1.91151e-05 366 30. 0.073841 0.069575 19.6588 25.5589 2 2458652.7405671 845120331 127.167478551873 30.4725963236626 4.64217387185083 1.3234610189233 -135.910366910388 61.8265645188077 -2.21305731793487 1.03078225143899 0.225243593175321 16.1659995651245 0.0740000009536743 4.86199998855591 0.642000019550323 2458232.844155 2458367.631736 0
 13 845 8 3 ZTF_r 900222503115 0 1.7828 176.288 6.35869 26.0951 1.02423e-05 0.0232226 0.113673 1.47828e-05 363 30. 0.061098 0.054552 20.3525 26.0951 1 2458654.7225 845120231 376.251685752991 28.3960781544987 14.7392332849011 1.52259074541336 99.0437385481578 49.5363035479819 2.01288341446734 1.04501657851323 0.339170373718297 16.4649995803833 0.0489999987185001 4.33199977874756 0.19200000166893 2458186.906470 2458223.899942 0
 14 845 8 3 ZTF_g 900284463115 0 2.3895 257.544 9.4857 26.0894 3.3358e-05 0.039656 -0.051116 5.69377e-05 298 30. 0.068477 0.064308 19.6845 26.0894 1 2458654.7844676 845120131 2.22525960647428 45.5077411287769 0.0543939010299158 1.1312236983888 88.7758141207568 77.4462038250585 1.15401039589304 1.05284043858946 0.217102860287245 17.3750001907349 0.0509999990463257 4.80000019073486 0.197999998927116 2458202.787558 2458242.922708 0
 15 845 8 3 ZTF_g 903201563115 0 2.4989 261.291 4.37112 26.1348 2.07255e-05 0.0330824 -0.0996533 3.03508e-05 354 30. 0.072808 0.060531 20.4958 26.1348 1 2458657.7015625 845120131 25.4234777427949 22.8137725457834 1.23963163947993 1.15377134938558 15.9982719136524 38.7920938536018 0.415188240578938 1.04884901136881 0.217102860287245 17.3750001907349 0.0509999990463257 4.80000019073486 0.197999998927116 2458202.787558 2458242.922708 0
 16 845 8 3 ZTF_r 903387223115 0 2.8034 170.868 8.48405 26.0733 1.85161e-05 0.0309719 0.122997 2.68121e-05 347 30. 0.080006 0.068959 19.6398 26.0733 1 2458657.8872222 845120231 168.177975979069 46.3933107082614 4.03244596839342 1.17824813387252 -22.6802494481255 69.4358531713652 -0.328835913871666 1.09124114964872 0.339170373718297 16.4649995803833 0.0489999987185001 4.33199977874756 0.19200000166893 2458186.906470 2458223.899942 0
 17 845 8 3 ZTF_g 906195493115 0 2.024 260.005 3.87488 26.1171 1.82428e-05 0.0305493 -0.100856 2.62302e-05 352 30. 0.072414 0.055361 20.7724 26.1171 1 2458660.6954977 845120131 7.72512977949112 17.9095903086383 0.479816229906528 1.0651781941739 8.8769147010481 33.0821481548793 0.270136666774284 1.04320942150159 0.217102860287245 17.3750001907349 0.0509999990463257 4.80000019073486 0.197999998927116 2458202.787558 2458242.922708 0
 18 845 8 3 ZTF_i 909180483115 0 1.8381 280.988 5.20981 25.57 4.042e-06 0.0221833 0.186271 1.54426e-05 353 30. 0.068518 0.060998 20.0324 25.57 2 2458663.6804861 845120331 null null null null null null null null 0.225243593175321 16.1659995651245 0.0740000009536743 4.86199998855591 0.642000019550323 2458232.844155 2458367.631736 56
 19 845 8 3 ZTF_g 911200423115 0 1.7617 274.928 4.60126 26.1768 1.64759e-05 0.029412 -0.0925627 2.37267e-05 356 30. 0.065291 0.059124 20.736 26.1768 1 2458665.7004282 845120131 34.7743644081556 19.5553919905154 1.97809650721695 1.04588515830409 47.0418717971931 38.1844473755213 1.24026154011219 1.0353137823639 0.217102860287245 17.3750001907349 0.0509999990463257 4.80000019073486 0.197999998927116 2458202.787558 2458242.922708 0
 20 845 8 3 ZTF_r 911266383115 0 1.6638 181.76 5.70152 26.1172 1.33821e-05 0.0263385 0.113414 1.94524e-05 354 30. 0.078678 0.061022 20.4909 26.1172 1 2458665.7663889 845120231 479.098865600206 26.4113951914176 20.1784870330567 1.93114012366301 40.1753762884619 45.0855266910062 0.897094094884324 1.03718102366293 0.339170373718297 16.4649995803833 0.0489999987185001 4.33199977874756 0.19200000166893 2458186.906470 2458223.899942 0
 21 845 8 3 ZTF_i 913175123115 0 1.7041 292.721 7.46674 25.6014 4.2996e-06 0.0228826 0.187618 1.71943e-05 354 30. 0.065422 0.061059 19.741 25.6014 2 2458667.6751273 845120331 126.009413347819 31.1491725648098 4.49998717510815 1.18047395923341 3.57098513159487 59.8693427867095 0.0600480271634204 1.04010585298076 0.225243593175321 16.1659995651245 0.0740000009536743 4.86199998855591 0.642000019550323 2458232.844155 2458367.631736 0
 22 845 8 3 ZTF_r 914184213115 0 1.8536 184.867 5.79829 26.1412 1.21652e-05 0.0253022 0.122415 1.75458e-05 360 30. 0.062177 0.05568 20.4706 26.1412 1 2458668.684213 845120231 393.046319058371 26.6496392226206 16.4061697392335 1.6867658155154 106.912006026235 44.8495170620149 2.39984890783032 1.05120264043645 0.339170373718297 16.4649995803833 0.0489999987185001 4.33199977874756 0.19200000166893 2458186.906470 2458223.899942 0
 23 845 8 3 ZTF_g 914196803115 0 1.5845 273.633 4.367 26.1483 1.4528e-05 0.0275669 -0.0681135 2.09909e-05 358 30. 0.070025 0.060488 20.7657 26.1483 1 2458668.6968056 845120131 70.5284066469364 17.9097506863266 4.38055697563201 0.996558618937533 91.6447106978826 34.9516011020502 2.63970576992512 1.03826547708778 0.217102860287245 17.3750001907349 0.0509999990463257 4.80000019073486 0.197999998927116 2458202.787558 2458242.922708 0
 24 845 8 3 ZTF_i 917176523115 0 1.3875 286.452 6.27172 25.5906 4.9446e-06 0.0247418 0.189465 1.92659e-05 359 30. 0.081499 0.064359 19.9902 25.5906 2 2458671.6765278 845120331 165.873146183289 25.6771309538513 7.18595324654046 1.19075197028542 28.7240113364712 50.7474104190501 0.56983142522284 1.03010428670917 0.225243593175321 16.1659995651245 0.0740000009536743 4.86199998855591 0.642000019550323 2458232.844155 2458367.631736 0
 25 845 8 3 ZTF_r 917199503115 0 3.5635 172.871 6.15441 26.0673 3.29367e-05 0.0416066 0.118512 4.734e-05 360 30. 0.073006 0.070892 19.9161 26.0673 1 2458671.6995023 845120231 304.852901811369 41.1635375059492 8.23820214719069 1.35142283482293 29.8093881907452 57.8339896132276 0.518901710499088 1.12039737787386 0.339170373718297 16.4649995803833 0.0489999987185001 4.33199977874756 0.19200000166893 2458186.906470 2458223.899942 0
 26 845 8 3 ZTF_g 920198373115 0 1.6243 270.603 7.04759 26.1487 1.69184e-05 0.0298912 -0.0693479 2.48297e-05 354 30. 0.063796 0.061252 20.3371 26.1487 1 2458674.6983796 845120131 79.2826718134082 27.537910053218 3.20259559087067 1.08005282754829 80.2146888386659 55.3115270174885 1.4600019876075 1.03499882404099 0.217102860287245 17.3750001907349 0.0509999990463257 4.80000019073486 0.197999998927116 2458202.787558 2458242.922708 0
 27 845 8 3 ZTF_r 920216563115 0 1.5731 181.903 7.09831 26.1238 1.29055e-05 0.0258691 0.120792 1.85621e-05 358 30. 0.067777 0.056606 20.3183 26.1238 1 2458674.7165625 845120231 359.387614773554 31.7765950950406 12.5808663089895 1.42743894805908 7.13627531818439 58.7446371907158 0.122297777067091 1.03791653790522 0.339170373718297 16.4649995803833 0.0489999987185001 4.33199977874756 0.19200000166893 2458186.906470 2458223.899942 0
 28 845 8 3 ZTF_i 921171793115 0 1.8923 279.083 9.51227 25.5634 6.7864e-06 0.0290239 0.18317 2.64963e-05 361 30. 0.074994 0.062627 19.3283 25.5634 2 2458675.671794 845120331 203.76277657125 44.1121436165271 5.13832403327283 1.18456464622814 -50.305340163434 82.6140182386196 -0.613021259630162 1.04208349779103 0.225243593175321 16.1659995651245 0.0740000009536743 4.86199998855591 0.642000019550323 2458232.844155 2458367.631736 0
 29 845 8 3 ZTF_g 926195703115 0 2.4231 274.657 12.9615 26.1817 4.87476e-05 0.0455936 -0.0720997 9.23979e-05 262 30. 0.077219 0.069818 19.4399 26.1817 1 2458680.695706 845120131 6.12827235439112 61.0761883895997 0.111614580978118 1.10580914335739 190.193573024089 104.304074026968 1.83573402541947 1.0533069166299 0.217102860287245 17.3750001907349 0.0509999990463257 4.80000019073486 0.197999998927116 2458202.787558 2458242.922708 0
 30 845 8 3 ZTF_r 926246073115 0 2.0506 184.177 11.4899 26.1365 1.9854e-05 0.0325301 0.124193 2.85515e-05 365 30. 0.086943 0.066485 19.6726 26.1365 1 2458680.7460764 845120231 379.341637059528 51.1064447131822 8.25675970207576 1.28020764794379 141.661528935391 90.7160409047911 1.57211035733948 1.04872055781215 0.339170373718297 16.4649995803833 0.0489999987185001 4.33199977874756 0.19200000166893 2458186.906470 2458223.899942 0
 31 845 8 3 ZTF_r 927255983115 0 2.455 181.617 12.0828 26.1338 2.35007e-05 0.0355851 0.126984 3.35933e-05 368 30. 0.074748 0.059436 19.4765 26.1338 1 2458681.7559838 845120231 350.409041932374 62.7072304185162 6.21602117841044 1.15789492359461 200.690411016011 103.172663162065 1.95829075540619 1.06624280261278 0.339170373718297 16.4649995803833 0.0489999987185001 4.33199977874756 0.19200000166893 2458186.906470 2458223.899942 0
 32 845 8 3 ZTF_r 929214803115 0 1.8104 181.841 8.64866 26.1381 1.46353e-05 0.0278612 0.116628 2.11025e-05 361 30. 0.068696 0.063789 20.0586 26.1381 1 2458683.7148032 845120231 315.874587721435 36.8186772925193 9.54335999748093 1.1448723939564 -46.1138050947861 66.8518745274896 -0.694436536796934 1.04503074672582 0.339170373718297 16.4649995803833 0.0489999987185001 4.33199977874756 0.19200000166893 2458186.906470 2458223.899942 0
 33 845 8 3 ZTF_g 929271213115 0 1.903 259.934 11.2994 26.0921 2.77734e-05 0.0366276 -0.0521281 4.65042e-05 312 30. 0.07658 0.064383 19.6951 26.0921 1 2458683.7712153 845120131 -26.7547490852975 49.2041856599751 -0.604858286664556 1.0657204624255 -223.148566637256 94.9222890460023 -2.36668844936427 1.03696675779244 0.217102860287245 17.3750001907349 0.0509999990463257 4.80000019073486 0.197999998927116 2458202.787558 2458242.922708 0
 34 845 8 3 ZTF_r 930233223115 0 2.5348 180.173 8.00181 26.115 1.57852e-05 0.0288487 0.134724 2.28172e-05 363 30. 0.074219 0.060218 19.8518 26.115 1 2458684.7332292 845120231 399.128623088329 45.747151894984 9.70518043031694 1.0680979403947 164.344186890432 72.3880645364182 2.28561235203946 1.07358675327155 0.339170373718297 16.4649995803833 0.0489999987185001 4.33199977874756 0.19200000166893 2458186.906470 2458223.899942 0
 35 845 8 3 ZTF_g 930261253115 0 2.8226 259.712 9.47955 26.1145 3.79147e-05 0.0407147 -0.0586933 7.09263e-05 270 30. 0.081614 0.068683 19.565 26.1145 1 2458684.76125 845120131 18.0932338022721 51.8766802844418 0.38797060277652 1.0751112804419 -23.133727054144 78.6093312132489 -0.296269331864323 1.08330472472072 0.217102860287245 17.3750001907349 0.0509999990463257 4.80000019073486 0.197999998927116 2458202.787558 2458242.922708 0
 36 845 8 3 ZTF_r 931334653115 0 2.2627 171.64 10.0257 26.0616 1.63313e-05 0.0292138 0.122322 2.34171e-05 358 30. 0.067306 0.055843 19.6872 26.0616 1 2458685.8346528 845120231 226.144634559272 46.3775717625124 5.42416738807112 1.11931470894595 -126.005187811078 79.8559738977937 -1.58853287749067 1.05472652643029 0.339170373718297 16.4649995803833 0.0489999987185001 4.33199977874756 0.19200000166893 2458186.906470 2458223.899942 0
 37 845 8 3 ZTF_g 934303763115 0 1.8106 218.755 6.16466 25.9121 2.86081e-05 0.0386244 -0.0505957 4.2286e-05 354 30. 0.086563 0.079828 20.2014 25.9121 1 2458688.8037616 845120131 104.656602681399 25.6633970293904 4.53635768831388 1.09241823469173 91.0462046268296 49.3065421301532 1.8589704751831 1.03180224848937 0.217102860287245 17.3750001907349 0.0509999990463257 4.80000019073486 0.197999998927116 2458202.787558 2458242.922708 0
 38 845 8 3 ZTF_r 935182513115 0 1.5864 104.21 6.52031 25.5288 0.000107949 0.0764257 0.112275 0.000156916 364 30. 0.067862 0.062892 19.8443 25.5288 1 2458689.6825116 845120231 367.357025254916 27.2177182983495 15.0138279871157 1.12185324051715 265.884483813502 50.9969597323045 5.24884684331611 1.03368970847235 0.339170373718297 16.4649995803833 0.0489999987185001 4.33199977874756 0.19200000166893 2458186.906470 2458223.899942 0
 39 845 8 3 ZTF_g 936202563115 0 1.6057 235.446 4.93163 26.0003 1.51254e-05 0.0284571 -0.0734979 2.20058e-05 360 30. 0.066472 0.057717 20.5362 26.0003 1 2458690.7025694 845120131 26.7306539628763 18.8730967965271 1.57551019436625 1.25313692596314 34.6705600480405 37.8692794582156 0.921698769136714 1.02611467035119 0.217102860287245 17.3750001907349 0.0509999990463257 4.80000019073486 0.197999998927116 2458202.787558 2458242.922708 0
 40 845 8 3 ZTF_r 937174683115 0 1.5156 170.591 6.25298 26.0601 1.18457e-05 0.0251127 0.114497 1.71483e-05 363 30. 0.069717 0.062825 20.3861 26.0601 1 2458691.6746875 845120231 412.15699626689 27.229027466875 16.8378000277619 1.37711798141466 138.894667800619 49.8912329339418 2.80269945552738 1.02976801981682 0.339170373718297 16.4649995803833 0.0489999987185001 4.33199977874756 0.19200000166893 2458186.906470 2458223.899942 0
 41 845 8 3 ZTF_g 937219543115 0 1.7844 243.963 4.89599 26.0374 1.62063e-05 0.0294418 -0.0699234 2.36841e-05 364 30. 0.06654 0.055318 20.5457 26.0374 1 2458691.7195486 845120131 77.4228329718029 19.9309998958266 4.32110453447616 1.04879247437716 89.216732277741 38.6820908583962 2.32194305192819 1.02927970659734 0.217102860287245 17.3750001907349 0.0509999990463257 4.80000019073486 0.197999998927116 2458202.787558 2458242.922708 0
 42 845 8 3 ZTF_r 938182893115 0 1.4719 94.9639 11.0686 25.4274 6.16958e-05 0.0567859 0.101841 8.91628e-05 360 30. 0.077131 0.065992 19.1998 25.4274 1 2458692.6828935 845120231 4.37463993680228 41.2752595942208 0.117898234344361 1.03992060317961 -356.472788664204 83.1440330652353 -4.31628873624535 1.04286102817242 0.339170373718297 16.4649995803833 0.0489999987185001 4.33199977874756 0.19200000166893 2458186.906470 2458223.899942 0
 43 845 8 3 ZTF_g 938224893115 0 1.693 256.586 5.10314 26.0932 1.85416e-05 0.0314253 -0.0732151 2.68146e-05 364 30. 0.076936 0.057826 20.5751 26.0932 1 2458692.7248958 845120131 90.4980603196318 19.945658045055 5.04714408314714 1.22691745295083 129.535288267385 39.3808233140636 3.31145224787864 1.03049084107644 0.217102860287245 17.3750001907349 0.0509999990463257 4.80000019073486 0.197999998927116 2458202.787558 2458242.922708 0
 44 845 8 3 ZTF_g 939246443115 0 2.0874 235.517 5.23473 25.9979 1.97258e-05 0.0322616 -0.070027 2.8742e-05 361 30. 0.064745 0.060606 20.3554 25.9979 1 2458693.7464468 845120131 95.8826812829391 25.5981131286343 4.16664996313508 1.07673370039911 153.817510694429 46.1682284790785 3.35411354475091 1.04347858697792 0.217102860287245 17.3750001907349 0.0509999990463257 4.80000019073486 0.197999998927116 2458202.787558 2458242.922708 0
 45 845 8 3 ZTF_r 940184993115 0 1.5647 180.161 6.3686 26.1229 1.1251e-05 0.0246068 0.10762 1.63306e-05 364 30. 0.077602 0.059551 20.4106 26.1229 1 2458694.685 845120231 319.336490206203 26.6925008662729 13.3080395630875 1.63300492647431 -63.8191232824055 48.4755553340727 -1.32538860683005 1.0362387813173 0.339170373718297 16.4649995803833 0.0489999987185001 4.33199977874756 0.19200000166893 2458186.906470 2458223.899942 0
