# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 14:25:15
#
# Requested input R.A. = 288.3580124999999 degrees
# Requested input Dec. = 23.029169444444445 degrees
# Requested JD start = 2459146.7970254975 days
# Requested JD end = 2459646.7970254975 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 638 1 2 ZTF_g 1393101940215 0 2.3842 19.9363 14.4672 24.8422 0.000226372 0.106112 -0.0730551 0.000244177 981 30. 0.065587 0.06782 18.0147 24.8422 1 2459147.6019444 638120102 51.6657077128904 67.4193378851927 0.852457430602887 0.986297861752964 69.0049978290303 114.49433838465 0.606752713188469 1.06181295649663 1.16923888289151 20.638000202179 0.068000003695488 1.24100005626678 0.171000003814697 2458204.006458 2458322.714016 0
 1 638 1 2 ZTF_g 1396133730215 0 2.7425 83.6463 13.2354 26.2462 7.1665e-06 0.0250665 -0.0331384 7.32362e-06 1831 30. 0.084541 0.084738 19.4993 26.2462 1 2459150.6337384 638120102 7.06639235589449 58.0029263419009 0.135519766202082 1.07471792310168 18.969688377061 89.611434475901 0.213113989653136 1.0791028514622 1.16923888289151 20.638000202179 0.068000003695488 1.24100005626678 0.171000003814697 2458204.006458 2458322.714016 0
 2 638 1 2 ZTF_r 1396198920215 0 3.0367 133.439 19.0589 26.1667 8.7722e-06 0.0274871 0.102792 8.98091e-06 1842 30. 0.126084 0.120008 19.1247 26.1667 1 2459150.6989236 638120202 53.3293287437003 75.801713568777 0.782603696646958 1.01235056885137 38.2128039658095 110.611764978212 0.347794553379265 1.0913123091689 1.23054667647656 19.1880001068115 0.0710000023245811 3.57500004768372 0.26800000667572 2458187.029502 2458337.829143 0
 3 638 1 2 ZTF_g 1398165830215 0 2.9741 80.7661 16.1654 26.2996 1.03566e-05 0.0299272 -0.108658 1.06051e-05 1830 30. 0.078841 0.08842 19.2212 26.2996 1 2459152.6658333 638120102 25.5469370530583 68.4987536119086 0.414868985900166 1.08942895742311 8.26575721405837 110.125943442883 0.0755628265630301 1.05007653406302 1.16923888289151 20.638000202179 0.068000003695488 1.24100005626678 0.171000003814697 2458204.006458 2458322.714016 0
 4 638 1 2 ZTF_r 1398200020215 0 2.2027 134.156 19.6368 26.2147 5.9403e-06 0.022704 0.0924468 6.08442e-06 1840 30. 0.106461 0.08772 19.2982 26.2147 1 2459152.7000231 638120202 -45.7551328681838 66.2810527925101 -0.767900983638859 0.977599096681884 -38.3961889662099 117.93435317329 -0.327765307291084 1.05155492157257 1.23054667647656 19.1880001068115 0.0710000023245811 3.57500004768372 0.26800000667572 2458187.029502 2458337.829143 0
 5 638 1 2 ZTF_r 1400137830215 0 2.0409 143.982 17.5035 26.2332 2.8119e-06 0.0156382 0.0906046 2.87221e-06 1840 30. 0.071123 0.072445 19.5895 26.2332 1 2459154.6378356 638120202 27.4444319128063 51.5462918585185 0.592258930681576 1.06184530454592 -67.932706386021 96.5218295258433 -0.708546837622071 1.04530050078477 1.23054667647656 19.1880001068115 0.0710000023245811 3.57500004768372 0.26800000667572 2458187.029502 2458337.829143 0
 6 638 1 2 ZTF_g 1400204450215 0 2.5475 74.8108 20.7639 26.1136 1.64296e-05 0.0379297 -0.028332 1.6742e-05 1827 30. 0.086831 0.080642 18.8701 26.1136 1 2459154.704456 638120102 76.1357589540794 98.3277545290011 0.861325611119577 0.956941137357309 -75.145998994328 160.958336631013 -0.470010520762901 1.05908000498433 1.16923888289151 20.638000202179 0.068000003695488 1.24100005626678 0.171000003814697 2458204.006458 2458322.714016 0
 7 638 1 2 ZTF_r 1404111640215 0 2.7443 138.375 15.0531 26.296 8.0565e-06 0.0263717 0.102377 8.24631e-06 1838 30. 0.130432 0.128101 19.7896 26.296 1 2459158.6116435 638120202 -4.555908878978 46.0120539237059 -0.110143331984254 1.02385335522417 27.1243076885842 73.216302463534 0.372963268324864 1.06777837184119 1.23054667647656 19.1880001068115 0.0710000023245811 3.57500004768372 0.26800000667572 2458187.029502 2458337.829143 0
 8 638 1 2 ZTF_g 1404207490215 0 4.1388 68.0543 15.2735 26.0166 3.29601e-05 0.0506098 -0.0190805 3.43469e-05 1591 30. 0.154598 0.133908 18.743 26.0166 1 2459158.7075 638120102 186.61830025412 93.9692221980072 2.20914080949871 0.956034900292524 269.568533679058 117.225115810282 2.31506781961467 1.17922225927588 1.16923888289151 20.638000202179 0.068000003695488 1.24100005626678 0.171000003814697 2458204.006458 2458322.714016 0
 9 638 1 2 ZTF_r 1410119910215 0 2.8941 139.676 15.6913 26.2395 3.3032e-06 0.0169712 0.0940342 3.38127e-06 1836 30. 0.130484 0.127535 19.6469 26.2395 1 2459164.619919 638120202 -63.885254855088 47.7133228594691 -1.48941515974588 0.977802105380619 -56.4798918580834 74.2226574073147 -0.766077221774457 1.06964055655744 1.23054667647656 19.1880001068115 0.0710000023245811 3.57500004768372 0.26800000667572 2458187.029502 2458337.829143 0
 10 1635 10 2 ZTF_r 1411080063815 0 1.3959 328.342 13.4981 26.4232 5.1215e-06 0.0218618 0.0979443 5.92663e-06 1924 30. 0.061618 0.07625 20.634 26.4232 2 2459165.5800694 1635120238 null null null null null null null null 1.08678253120749 19.1259998321533 0.0570000000298023 2.32800006866455 0.216000005602837 2458247.975926 2458686.833484 56
 11 638 1 2 ZTF_r 1413090680215 0 2.4252 141.701 15.0654 26.2692 2.5618e-06 0.0149577 0.0904853 2.61657e-06 1843 30. 0.097422 0.101604 19.8625 26.2692 1 2459167.5906829 638120202 -13.0737491289341 40.0587164403864 -0.363042875685116 1.04144328710177 -51.1376817552689 68.7675072330933 -0.748639859949985 1.0590348534477 1.23054667647656 19.1880001068115 0.0710000023245811 3.57500004768372 0.26800000667572 2458187.029502 2458337.829143 0
 12 638 1 2 ZTF_g 1413136900215 0 4.1191 78.9734 9.75106 26.2246 1.21118e-05 0.0323452 -0.0352013 1.23977e-05 1795 30. 0.140362 0.149209 19.557 26.2246 1 2459167.6369097 638120102 15.6322116718129 53.3804860163058 0.32575621075026 0.950699285725938 -32.9902732102164 66.8749052152759 -0.496635688551121 1.17623462555282 1.16923888289151 20.638000202179 0.068000003695488 1.24100005626678 0.171000003814697 2458204.006458 2458322.714016 0
 13 638 1 2 ZTF_g 1415090860215 0 2.8754 83.8672 8.77602 26.2944 5.851e-06 0.0225482 -0.054401 5.98607e-06 1826 30. 0.092255 0.098011 20.0187 26.2944 1 2459169.5908681 638120102 -19.8080034102436 34.6556822194934 -0.635800771506706 1.03024392250284 -18.0976399663087 53.5311235177327 -0.340353936466372 1.07444735050586 1.16923888289151 20.638000202179 0.068000003695488 1.24100005626678 0.171000003814697 2458204.006458 2458322.714016 0
