# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 15:19:51
#
# Requested input R.A. = 274.7583375 degrees
# Requested input Dec. = 50.07788611111111 degrees
# Requested JD start = 2458433.74962963 days
# Requested JD end = 2458933.74962963 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 764 14 3 ZTF_g 680133685515 0 3.3332 83.4691 6.38222 26.1311 6.8148e-06 0.038814 -0.0297769 1.66204e-05 1641 30. 0.068675 0.06665 19.9093 26.1311 2 2458434.6336806 764120155 54.5393865791782 41.7905406203738 1.45173404160556 1.03641480758819 54.8703710107316 57.667679223961 0.957900974338124 1.11950845630861 0.42049408969101 20.3310000419617 0.0649999976158142 2.74499988555908 0.0740000009536743 2458204.966400 2458230.907616 0
 1 764 14 3 ZTF_g 680162035515 0 4.0161 82.2911 6.65016 26.1476 8.4664e-06 0.0394944 -0.0388693 2.25124e-05 1422 30. 0.069067 0.074357 19.7041 26.1476 2 2458434.662037 764120155 0.102744043106489 55.5086423031184 0.00205897393053443 1.00041407018437 -0.899092125819031 69.6582363648566 -0.0129941211585463 1.19266544866516 0.42049408969101 20.3310000419617 0.0649999976158142 2.74499988555908 0.0740000009536743 2458204.966400 2458230.907616 0
 2 764 14 3 ZTF_r 680175995515 0 3.8581 194.922 9.6518 26.1176 6.0315e-06 0.0383314 0.0989959 1.30835e-05 1701 30. 0.07431 0.080324 19.3262 26.1176 2 2458434.6759954 764120255 -37.2633074920409 72.6731979512029 -0.570376901750441 0.957189591376615 -72.4374555438192 92.7923092176132 -0.785898385216035 1.20244410980818 1.09092481340949 19.4320000648499 0.0719999969005585 4.10699987411499 0.239999994635582 2458157.064155 2458227.007477 0
 3 764 14 3 ZTF_r 681078145515 0 4.5285 199.961 8.29635 26.1783 6.961e-06 0.0406279 0.0859932 1.51126e-05 1665 30. 0.073838 0.075549 19.416 26.1783 2 2458435.5781481 764120255 -0.736695252961773 69.2495797478807 -0.0118338355655148 1.12656507397517 6.88827760161572 82.9385214419229 0.0836121795640519 1.29687482554417 1.09092481340949 19.4320000648499 0.0719999969005585 4.10699987411499 0.239999994635582 2458157.064155 2458227.007477 0
 4 764 14 3 ZTF_r 681093115515 0 3.7966 211.431 7.92136 26.2029 4.5476e-06 0.033658 0.0848389 9.98192e-06 1763 30. 0.065113 0.068919 19.6288 26.2029 1 2458435.5931134 764120255 14.8062018037003 56.7816039575735 0.290061981358553 1.06526864431796 -67.4154357194644 73.0871169145587 -0.928610751428566 1.16150006930859 1.09092481340949 19.4320000648499 0.0719999969005585 4.10699987411499 0.239999994635582 2458157.064155 2458227.007477 0
 5 764 14 3 ZTF_r 681094025515 0 3.4053 214.131 7.88805 26.2047 3.2149e-06 0.0283719 0.0864229 7.07167e-06 1772 30. 0.059079 0.062009 19.7318 26.2047 2 2458435.5940278 764120255 -18.5074445507325 53.7830472082808 -0.382785830656744 0.935897623500471 3.68648336284669 73.6849831343436 0.0503672781417405 1.12018178977953 1.09092481340949 19.4320000648499 0.0719999969005585 4.10699987411499 0.239999994635582 2458157.064155 2458227.007477 0
 6 764 14 3 ZTF_r 681117885515 8 5.9157 187.124 8.61142 26.181 1.17314e-05 0.0455754 0.102871 2.69069e-05 1246 30. 0.073221 0.079258 19.1193 26.181 2 2458435.6178819 764120255 -18.0763272913226 86.2620053355647 -0.233101703427577 1.03996539104579 -66.5331665289633 97.9933004388413 -0.683529087535115 1.49634080524246 1.09092481340949 19.4320000648499 0.0719999969005585 4.10699987411499 0.239999994635582 2458157.064155 2458227.007477 0
 7 764 14 3 ZTF_g 681158255515 0 4.4468 86.0974 7.8336 26.1675 1.03648e-05 0.0390337 -0.0237224 2.99969e-05 1247 30. 0.071694 0.077756 19.4344 26.1675 2 2458435.6582523 764120155 1.41010047735226 61.6673029662798 0.0254360638116648 1.02849444013099 23.8436816834797 74.3738394009442 0.322751527214517 1.21561921278531 0.42049408969101 20.3310000419617 0.0649999976158142 2.74499988555908 0.0740000009536743 2458204.966400 2458230.907616 0
 8 764 14 3 ZTF_r 682092555515 0 3.6821 138.955 12.5889 25.7429 1.03617e-05 0.0432597 0.0933972 2.38777e-05 1296 30. 0.068164 0.072086 18.682 25.7429 2 2458436.5925579 764120255 -25.5015621212597 84.6208048863269 -0.33523120145833 1.09085888340674 -21.5177769474525 110.723193813816 -0.195647358670337 1.16076424548041 1.09092481340949 19.4320000648499 0.0719999969005585 4.10699987411499 0.239999994635582 2458157.064155 2458227.007477 0
