# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 14:10:05
#
# Requested input R.A. = 258.7292708333333 degrees
# Requested input Dec. = 35.52047777777778 degrees
# Requested JD start = 2458744.81447 days
# Requested JD end = 2459244.81447 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 681 15 3 ZTF_g 991131455915 0 2.0023 87.7019 5.28912 26.244 2.8162e-06 0.0252641 -0.0918263 5.76608e-06 1279 30. 0.051071 0.047805 20.6572 26.244 2 2458745.6314583 681120159 -92.8441154814994 21.07961773542 -4.89944010910971 1.15031085122668 -36.359301240622 40.8772678258214 -0.895465503770398 1.04066939178865 0.12201192719324 17.401000213623 0.0520000010728836 4.05600023269653 0.33899998664856 2458203.899757 2458227.859572 0
 1 681 15 3 ZTF_i 993113505915 0 1.4158 223.098 12.4531 25.4425 2.0058e-06 0.0306443 0.18045 1.26163e-05 1274 30. 0.064008 0.073143 19.1436 25.4425 2 2458747.6135069 681120359 -147.296657839875 44.1098191335811 -3.71460310051094 1.10747988183844 -86.6574826463735 92.2572119127692 -0.945629333133491 1.0400617213405 0.0377967360113818 16.3909999465942 0.0850000008940697 5.7519998550415 0.746999979019165 2458227.894340 2458379.642257 0
 2 681 15 3 ZTF_g 993141865915 0 1.7141 82.0954 5.11541 26.1511 2.8222e-06 0.0252754 -0.0504581 5.81943e-06 1279 30. 0.049924 0.054525 20.6733 26.1511 1 2458747.6418634 681120159 -80.0230627617616 22.1680914478973 -4.01551882354093 1.02609067251687 -88.7478631361503 42.8074260286002 -2.08715153863209 1.05045577006579 0.12201192719324 17.401000213623 0.0520000010728836 4.05600023269653 0.33899998664856 2458203.899757 2458227.859572 0
 3 681 15 3 ZTF_g 996140175915 0 2.7918 82.2141 5.57504 26.1522 5.3144e-06 0.0338397 -0.0244073 1.16102e-05 1241 30. 0.058488 0.067515 20.2405 26.1522 1 2458750.6401736 681120159 43.3510352618279 36.9770249106525 1.3041342732374 1.02226358715924 -24.237664581292 56.258359619956 -0.433729437040026 1.0941235460476 0.12201192719324 17.401000213623 0.0520000010728836 4.05600023269653 0.33899998664856 2458203.899757 2458227.859572 0
 4 681 15 3 ZTF_i 997119125915 0 1.8748 220.948 6.79944 25.4154 1.2946e-06 0.0247026 0.188803 8.23338e-06 1285 30. 0.05519 0.054333 19.5631 25.4154 2 2458751.6191204 681120359 9.71921637448593 31.1803978885069 0.346740362569464 1.10407237691348 94.4745605703331 60.6647033909178 1.56781203657214 1.03997722766661 0.0377967360113818 16.3909999465942 0.0850000008940697 5.7519998550415 0.746999979019165 2458227.894340 2458379.642257 0
 5 681 15 3 ZTF_g 1004143635915 0 2.4266 82.4407 6.08827 26.1515 4.7201e-06 0.0324548 -0.0389664 9.97167e-06 1269 30. 0.053901 0.055972 20.2584 26.1515 1 2458758.6436343 681120159 4.75666348365021 33.0375535368166 0.160158262614496 0.975959821086847 -31.726742063509 54.0025418170867 -0.591461483514759 1.07646928197157 0.12201192719324 17.401000213623 0.0520000010728836 4.05600023269653 0.33899998664856 2458203.899757 2458227.859572 0
 6 681 15 3 ZTF_r 1007120465915 0 1.5317 160.102 8.02763 26.1182 2.8889e-06 0.0254032 0.100757 5.91516e-06 1277 30. 0.052723 0.064542 20.2726 26.1182 1 2458761.620463 681120259 33.1615208081103 31.2098922211397 1.18194419378672 1.05885059910597 -2.35190331413786 60.8830699982486 -0.0388900152101928 1.04874641905773 0.245711658090646 16.7280000686645 0.0670000016689301 4.85900020599365 0.393999993801117 2458157.049248 2458218.002708 0
 7 681 15 3 ZTF_r 1010117895915 0 1.4017 157.546 8.90227 26.1131 3.3496e-06 0.0274945 0.0952717 6.86079e-06 1279 30. 0.069458 0.076603 20.1967 26.1131 1 2458764.6178935 681120259 -198.390356647539 36.1519168910835 -6.10441469742862 1.08027579121755 -184.769466653238 71.9564570964365 -2.58508974938197 1.04191835556839 0.245711658090646 16.7280000686645 0.0670000016689301 4.85900020599365 0.393999993801117 2458157.049248 2458218.002708 0
 8 681 15 3 ZTF_g 1010199525915 0 2.0395 71.4056 11.1471 26.0042 7.0712e-06 0.0361995 -0.0292604 1.79567e-05 1122 30. 0.064675 0.059425 19.6115 26.0042 1 2458764.6995255 681120159 -40.0756045706062 47.6578610488791 -0.935406400256744 1.0189577490069 -32.5883794036955 87.9738826672251 -0.372927316827082 1.05057321764294 0.12201192719324 17.401000213623 0.0520000010728836 4.05600023269653 0.33899998664856 2458203.899757 2458227.859572 0
 9 681 15 3 ZTF_r 1014125415915 0 1.8168 157.427 11.6488 26.1103 3.133e-06 0.0265494 0.106257 6.40795e-06 1276 30. 0.045 0.051599 19.7136 26.1103 1 2458768.6254167 681120259 -5.84938973390315 49.2844676076412 -0.132024730661429 0.975833711132457 5.98071861835116 92.7674782648643 0.0649042015042713 1.05428305994446 0.245711658090646 16.7280000686645 0.0670000016689301 4.85900020599365 0.393999993801117 2458157.049248 2458218.002708 0
 10 681 15 3 ZTF_r 1017101365915 0 2.821 152.69 10.038 26.0842 4.409e-06 0.0315508 0.0903232 9.13533e-06 1280 30. 0.06371 0.062933 19.5029 26.0842 1 2458771.6013657 681120259 -104.421205043323 56.093492338375 -2.07076598324232 1.10291924397271 -31.8473188167803 87.8006307382465 -0.365166082199653 1.06145293014276 0.245711658090646 16.7280000686645 0.0670000016689301 4.85900020599365 0.393999993801117 2458157.049248 2458218.002708 0
