# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 07:33:03
#
# Requested input R.A. = 51.01476666666666 degrees
# Requested input Dec. = 15.969430555555556 degrees
# Requested JD start = 2459248.870717604 days
# Requested JD end = 2459748.870717604 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 557 3 2 ZTF_g 1503249021015 0 2.755 85.5729 5.71304 26.1291 1.56153e-05 0.0369926 -0.0630602 2.40364e-05 653 30. 0.059376 0.067769 20.1323 26.1291 1 2459257.7490278 557120110 29.3206422431918 31.322751474765 1.04128203423443 1.05645530365362 21.3962390253237 49.8610033142864 0.43200783165986 1.0539543736275 0.893371151903634 19.9750000953674 0.116999998688698 5.54899978637695 0.514999985694885 2458314.975185 2458425.890000 0
 10 557 3 2 ZTF_r 1508141771015 0 2.6959 218.249 8.34044 26.2045 6.654e-06 0.0250632 0.103367 9.44411e-06 695 30. 0.055699 0.062058 19.8668 26.2045 1 2459262.6417708 557120210 -15.8742863408405 42.9352776874409 -0.411277295368569 1.04612767638154 75.3867972017902 69.338132156644 1.09455690913134 1.05598163525281 1.66347790201113 20.168000125885 0.136999994516373 5.77199983596802 0.600000023841858 2458323.987963 2458447.859826 0
 11 557 3 2 ZTF_g 1508158911015 0 2.8605 100.519 7.83536 26.2901 1.97489e-05 0.0391775 -0.0480129 3.42397e-05 601 30. 0.060858 0.072799 19.9294 26.2901 1 2459262.658912 557120110 55.1547291969337 44.9669023625564 1.36440903422664 1.02291178730865 106.06692713087 67.3101320370134 1.58640743608896 1.08121654615024 0.893371151903634 19.9750000953674 0.116999998688698 5.54899978637695 0.514999985694885 2458314.975185 2458425.890000 0
 12 557 3 2 ZTF_g 1512143351015 0 3.1385 102.041 11.5493 26.312 3.05014e-05 0.0418892 -0.0423891 6.25349e-05 481 30. 0.06676 0.066804 19.4619 26.312 1 2459266.6433565 557120110 -8.68948008684416 69.8968735979432 -0.138290021035663 1.01587731397283 -63.7446713724356 101.119089135321 -0.634637791444037 1.07901275015786 0.893371151903634 19.9750000953674 0.116999998688698 5.54899978637695 0.514999985694885 2458314.975185 2458425.890000 0
 13 557 3 2 ZTF_r 1512220531015 0 3.0507 209.063 13.8869 26.1586 2.09202e-05 0.0438159 0.110429 3.0206e-05 671 30. 0.076673 0.074851 19.1362 26.1586 1 2459266.7205324 557120210 14.9693281830576 87.5464985684177 0.190203423592466 0.997986075877851 111.180818413907 126.750016380414 0.883073871065781 1.08594605398799 1.66347790201113 20.168000125885 0.136999994516373 5.77199983596802 0.600000023841858 2458323.987963 2458447.859826 0
 14 557 3 2 ZTF_g 1514155611015 0 2.0687 104.837 11.9649 26.3628 1.58486e-05 0.0354911 -0.0744186 2.71259e-05 613 30. 0.051205 0.055658 19.802 26.3628 1 2459268.6556134 557120110 41.5354906601466 53.7661939126062 0.859339653149965 1.00438858091915 -56.4389571345688 101.285571335277 -0.560978982583777 1.03472088818791 0.893371151903634 19.9750000953674 0.116999998688698 5.54899978637695 0.514999985694885 2458314.975185 2458425.890000 0
 15 557 3 2 ZTF_r 1514238041015 0 2.2466 207.231 15.0633 26.1399 1.28574e-05 0.034972 0.108942 1.84209e-05 695 30. 0.070853 0.06565 19.2988 26.1399 1 2459268.738044 557120210 31.1761753362332 66.5756455315689 0.520909466843869 1.00015500938525 249.589206761659 117.905962722281 2.13110684674311 1.04449518483333 1.66347790201113 20.168000125885 0.136999994516373 5.77199983596802 0.600000023841858 2458323.987963 2458447.859826 0
 16 557 3 2 ZTF_r 1516143221015 0 1.8319 223.1 11.6642 26.2241 8.8037e-06 0.0286279 0.104778 1.26318e-05 691 30. 0.051953 0.062267 19.8201 26.2241 1 2459270.6432292 557120210 40.125870520999 49.3381594760648 0.904682780414206 0.977903609245267 69.542112824104 95.7194295222643 0.731413499897521 1.03007390130372 1.66347790201113 20.168000125885 0.136999994516373 5.77199983596802 0.600000023841858 2458323.987963 2458447.859826 0
 17 557 3 2 ZTF_g 1516203761015 0 2.5041 92.2451 16.0511 26.2261 2.7837e-05 0.0383896 -0.0540841 5.86731e-05 456 30. 0.063051 0.069041 19.1935 26.2261 1 2459270.7037616 557120110 90.9853821914572 73.0102749113018 1.38625281505799 1.09310949306894 103.753726125019 124.031906711209 0.842142285880799 1.03759960008228 0.893371151903634 19.9750000953674 0.116999998688698 5.54899978637695 0.514999985694885 2458314.975185 2458425.890000 0
 18 557 3 2 ZTF_r 1518202261015 0 2.7473 207.977 17.2932 26.1513 2.23257e-05 0.0447768 0.114655 3.25465e-05 653 30. 0.068045 0.078746 18.9942 26.1513 1 2459272.7022685 557120210 12.5353607691304 94.3214450613147 0.147836336830251 1.05285818381173 -142.432814394587 147.163366019497 -0.974373660190647 1.06775236631454 1.66347790201113 20.168000125885 0.136999994516373 5.77199983596802 0.600000023841858 2458323.987963 2458447.859826 0
 19 557 3 2 ZTF_g 1520140271015 8 6.1195 98.5583 7.14518 26.2837 6.85241e-05 0.045914 0.00497561 0.000158654 318 30. 0.103544 0.095389 19.3237 26.2837 1 2459274.6402778 557120110 30.4003768020289 81.0135172149869 0.417422908796955 0.953156259930667 -2.39786233101876 91.4154080793375 -0.0264070589684826 1.52380454866256 0.893371151903634 19.9750000953674 0.116999998688698 5.54899978637695 0.514999985694885 2458314.975185 2458425.890000 0
 20 557 3 2 ZTF_r 1522139351015 0 1.6084 220.356 8.4992 26.2045 6.1991e-06 0.0241168 0.101124 8.79703e-06 694 30. 0.060847 0.058974 20.2426 26.2045 1 2459276.6393519 557120210 22.7086085390349 30.8277483877293 0.819414263147552 0.940106150459298 129.854491798235 62.4470140378234 2.0934398751633 1.03108076680323 1.66347790201113 20.168000125885 0.136999994516373 5.77199983596802 0.600000023841858 2458323.987963 2458447.859826 0
 21 557 3 2 ZTF_g 1522173841015 0 2.1248 94.7052 7.76325 26.2327 1.22912e-05 0.0333433 -0.0518473 1.85522e-05 673 30. 0.055867 0.056765 20.1226 26.2327 1 2459276.6738426 557120110 -23.774165612069 35.341049221206 -0.748308444029724 1.03215566429234 26.5076211787343 65.7670543639677 0.405767778267829 1.03118832321809 0.893371151903634 19.9750000953674 0.116999998688698 5.54899978637695 0.514999985694885 2458314.975185 2458425.890000 0
 22 557 3 2 ZTF_r 1525141721015 0 2.2299 216.25 8.79691 26.1822 6.8604e-06 0.0253654 0.107402 9.82902e-06 693 30. 0.054297 0.05757 19.9277 26.1822 1 2459279.6417245 557120210 -11.3379613192206 39.1606529500157 -0.322062268513818 1.04607206864416 -31.4026167509682 69.139775856994 -0.457249315458038 1.04373695294508 1.66347790201113 20.168000125885 0.136999994516373 5.77199983596802 0.600000023841858 2458323.987963 2458447.859826 0
 23 557 3 2 ZTF_r 1648463921015 0 3.15 182.17 8.60844 26.0069 2.58023e-05 0.0491611 0.102998 3.69707e-05 694 30. 0.113453 0.09752 19.4892 26.0069 1 2459402.9639236 557120210 15.071289229932 53.2051717401112 0.31510214247485 0.955140415403352 14.1781724229556 77.0356679615556 0.185286421311843 1.07907524796705 1.66347790201113 20.168000125885 0.136999994516373 5.77199983596802 0.600000023841858 2458323.987963 2458447.859826 0
 24 557 3 2 ZTF_r 1648466411015 0 2.6255 183.499 8.73294 26.011 2.12092e-05 0.0447005 0.106864 3.03188e-05 698 30. 0.113947 0.083388 19.608 26.011 1 2459402.966412 557120210 -40.3446952137057 42.8697514231612 -1.04686402254031 1.09945219316997 -132.307850240489 68.7037427013355 -1.93874374214536 1.05515769990015 1.66347790201113 20.168000125885 0.136999994516373 5.77199983596802 0.600000023841858 2458323.987963 2458447.859826 0
 25 557 3 2 ZTF_r 1648468881015 33554432 2.7523 185.028 8.80368 26.0286 3.02739e-05 0.0532164 0.0995949 4.34082e-05 695 30. 0.090931 0.080164 19.6004 26.0286 1 2459402.9688889 557120210 9.96156649721571 45.572422233808 0.243153388971043 1.02070822642568 -2.69082590908243 71.9297219716942 -0.0376610488980139 1.05869867712132 1.66347790201113 20.168000125885 0.136999994516373 5.77199983596802 0.600000023841858 2458323.987963 2458447.859826 0
 26 557 3 2 ZTF_r 1648471371015 33554432 3.1579 186.477 9.11736 26.0124 4.85404e-05 0.0670907 0.0991172 6.94489e-05 690 30. 0.130033 0.087163 19.4167 26.0124 1 2459402.9713773 557120210 3.07998363417666 52.9466213109913 0.0647090402166928 1.13188888182724 -92.8066867669009 75.8003949295507 -1.23260235291302 1.08997377862011 1.66347790201113 20.168000125885 0.136999994516373 5.77199983596802 0.600000023841858 2458323.987963 2458447.859826 0
 27 557 3 2 ZTF_r 1648473861015 33554432 2.8175 187.5 9.38755 26.05 3.11903e-05 0.0539144 0.098615 4.44487e-05 697 30. 0.109632 0.076899 19.5173 26.05 1 2459402.9738657 557120210 40.1729841003394 52.7458275894272 0.847228941844773 0.954131011716488 125.12154200314 82.1104431282049 1.53408309574838 1.05821999808963 1.66347790201113 20.168000125885 0.136999994516373 5.77199983596802 0.600000023841858 2458323.987963 2458447.859826 0
 28 557 3 2 ZTF_r 1649466461015 0 2.4977 166.847 8.34445 25.9109 1.09436e-05 0.0320035 0.0998964 1.57119e-05 696 30. 0.084434 0.074756 19.6014 25.9109 1 2459403.9664699 557120210 -21.5994569137704 46.1385221032955 -0.520755605531501 0.960206927452898 -131.53576089864 76.4312237954366 -1.73255974771003 1.04820508488306 1.66347790201113 20.168000125885 0.136999994516373 5.77199983596802 0.600000023841858 2458323.987963 2458447.859826 0
 29 557 3 2 ZTF_r 1649469001015 0 2.309 168.856 8.50915 25.9175 1.37155e-05 0.0357944 0.113062 1.9685e-05 694 30. 0.090735 0.070361 19.66 25.9175 1 2459403.9690046 557120210 67.5299321078399 41.3583889192523 1.81629965874763 0.96935082527662 121.93918032802 72.6353146769744 1.690093149169 1.03860981150606 1.66347790201113 20.168000125885 0.136999994516373 5.77199983596802 0.600000023841858 2458323.987963 2458447.859826 0
 30 557 3 2 ZTF_r 1649471521015 0 2.8037 170.375 8.75987 25.9249 2.00413e-05 0.0432096 0.114073 2.86535e-05 697 30. 0.109052 0.092915 19.4683 25.9249 1 2459403.9715278 557120210 -73.7473752627236 45.7904314275763 -1.79154051370202 1.07417239793035 -8.85855550339201 70.9202388558703 -0.125749976709862 1.0600194762484 1.66347790201113 20.168000125885 0.136999994516373 5.77199983596802 0.600000023841858 2458323.987963 2458447.859826 0
 31 557 3 2 ZTF_r 1649474061015 0 2.3073 170.797 9.1712 25.9234 1.05021e-05 0.0312227 0.105699 1.50452e-05 694 30. 0.090659 0.08285 19.6077 25.9234 1 2459403.9740625 557120210 28.8465949548108 41.6839177280117 0.769805177190713 1.01406520985187 170.164483905935 73.9690044069749 2.31597752151557 1.04068020015898 1.66347790201113 20.168000125885 0.136999994516373 5.77199983596802 0.600000023841858 2458323.987963 2458447.859826 0
 32 557 3 2 ZTF_r 1649476601015 0 2.1484 170.148 9.85658 25.9299 1.12376e-05 0.0323608 0.106872 1.60208e-05 696 30. 0.081976 0.069795 19.5702 25.9299 1 2459403.9766088 557120210 3.68655183134644 43.0612042444858 0.0952333308386668 1.03978462762248 -8.71222283986106 78.1382789467436 -0.112248443146827 1.03416479603605 1.66347790201113 20.168000125885 0.136999994516373 5.77199983596802 0.600000023841858 2458323.987963 2458447.859826 0
 33 557 3 2 ZTF_r 1650465401015 0 2.0208 123.298 7.83331 25.5609 8.9685e-06 0.0289178 0.113102 1.29016e-05 692 30. 0.088657 0.064559 19.5018 25.5609 1 2459404.9654051 557120210 1.55861156245772 32.8510372004641 0.0527768673892931 1.06320003766129 29.3723019571152 61.5713182194713 0.480258129204352 1.03169960349856 1.66347790201113 20.168000125885 0.136999994516373 5.77199983596802 0.600000023841858 2458323.987963 2458447.859826 0
 34 557 3 2 ZTF_r 1650467901015 0 2.0666 125.137 7.92087 25.579 9.7735e-06 0.0302158 0.114424 1.40682e-05 693 30. 0.073806 0.062622 19.4895 25.579 1 2459404.9679051 557120210 -37.4416433645954 34.3236570237933 -1.21343397240392 1.05908848227136 -127.764448560384 63.8365358787892 -2.01491117432474 1.0336339252871 1.66347790201113 20.168000125885 0.136999994516373 5.77199983596802 0.600000023841858 2458323.987963 2458447.859826 0
 35 557 3 2 ZTF_r 1650470401015 0 1.9805 124.787 8.01115 25.5888 1.17061e-05 0.033126 0.109457 1.68489e-05 694 30. 0.090507 0.068994 19.5085 25.5888 1 2459404.9704051 557120210 21.4783136117964 34.820350132861 0.686154390558579 0.954527524481199 64.232918931436 66.2207183406791 0.976515099147612 1.03069404239968 1.66347790201113 20.168000125885 0.136999994516373 5.77199983596802 0.600000023841858 2458323.987963 2458447.859826 0
 36 557 3 2 ZTF_r 1650472911015 0 1.8744 124.627 8.26032 25.5763 9.3902e-06 0.0295324 0.123749 1.35567e-05 691 30. 0.067385 0.061641 19.5072 25.5763 1 2459404.9729167 557120210 -45.1115585758527 37.3987937720925 -1.34179150495747 0.933325355638374 -46.8358817124984 72.583682420034 -0.649613280815246 1.0280833725027 1.66347790201113 20.168000125885 0.136999994516373 5.77199983596802 0.600000023841858 2458323.987963 2458447.859826 0
 37 557 3 2 ZTF_r 1650475421015 0 1.784 130.557 8.62086 25.6236 9.4398e-06 0.0296059 0.116802 1.35933e-05 692 30. 0.071704 0.063989 19.5544 25.6236 1 2459404.9754282 557120210 -8.33873366491828 34.7329457434824 -0.267062731166164 0.954161877647092 34.9779610797751 68.8084820655349 0.511761611403707 1.02911321376891 1.66347790201113 20.168000125885 0.136999994516373 5.77199983596802 0.600000023841858 2458323.987963 2458447.859826 0
 38 557 3 2 ZTF_r 1651467121015 0 2.3768 164.638 8.15987 25.8903 9.6944e-06 0.0302234 0.105371 1.38409e-05 692 30. 0.092901 0.077773 19.6481 25.8903 1 2459405.9671296 557120210 45.2634377360413 40.5216765479406 1.24255302451476 0.957499011092858 82.8297944777932 69.5548722112329 1.19887586962943 1.04237580875982 1.66347790201113 20.168000125885 0.136999994516373 5.77199983596802 0.600000023841858 2458323.987963 2458447.859826 0
 39 557 3 2 ZTF_r 1651469641015 0 2.4992 165.043 8.20492 25.8913 1.2594e-05 0.0343636 0.109103 1.79419e-05 692 30. 0.094593 0.092434 19.5975 25.8913 1 2459405.9696412 557120210 -60.2297578561784 40.307683307343 -1.66218010774409 0.933795607046258 -72.5340638167729 66.7856024881689 -1.09338812841818 1.04910897306337 1.66347790201113 20.168000125885 0.136999994516373 5.77199983596802 0.600000023841858 2458323.987963 2458447.859826 0
 40 557 3 2 ZTF_r 1651472141015 0 3.0295 166.785 8.39264 25.8952 2.32713e-05 0.046875 0.115425 3.33706e-05 694 30. 0.101184 0.091891 19.4431 25.8952 1 2459405.9721412 557120210 -17.7601071301366 47.9081539650512 -0.41237368688271 0.977163882127663 -85.2457882749872 70.9417172537706 -1.20972436086704 1.08237494626405 1.66347790201113 20.168000125885 0.136999994516373 5.77199983596802 0.600000023841858 2458323.987963 2458447.859826 0
 41 557 3 2 ZTF_r 1651474651015 0 2.6235 166.95 8.50516 25.9046 1.26794e-05 0.0344657 0.107028 1.82068e-05 690 30. 0.089917 0.078494 19.5495 25.9046 1 2459405.9746528 557120210 32.4449491838482 45.9861641647094 0.784828407008857 1.02048312541893 57.9265555461 74.1402976353504 0.786572162379564 1.05863835487351 1.66347790201113 20.168000125885 0.136999994516373 5.77199983596802 0.600000023841858 2458323.987963 2458447.859826 0
 42 557 3 2 ZTF_r 1651477161015 0 2.3379 168.537 8.98564 25.9144 1.0181e-05 0.0309262 0.110831 1.4715e-05 693 30. 0.077545 0.070833 19.6057 25.9144 1 2459405.9771644 557120210 15.3738615075953 41.6683061543252 0.410423216042747 0.977585161033703 21.9725873858745 72.6037774903097 0.304675249563448 1.04341212577025 1.66347790201113 20.168000125885 0.136999994516373 5.77199983596802 0.600000023841858 2458323.987963 2458447.859826 0
 43 557 3 2 ZTF_g 1680445081015 0 2.3036 91.0241 5.36916 26.2205 9.4641e-06 0.029752 -0.104407 1.36997e-05 695 30. 0.064377 0.06112 20.438 26.2205 1 2459434.945081 557120110 -13.1695946825618 25.100598657011 -0.58363742195401 1.07200311898258 -27.5132151288159 46.2180238821778 -0.599301222533655 1.02846954030078 0.893371151903634 19.9750000953674 0.116999998688698 5.54899978637695 0.514999985694885 2458314.975185 2458425.890000 0
 44 557 3 2 ZTF_r 1680465501015 0 1.6087 205.319 5.90789 26.1456 4.6839e-06 0.0208935 0.0914684 6.69897e-06 695 30. 0.051818 0.059751 20.566 26.1456 1 2459434.9655093 557120210 -35.0278772116194 22.2758249352789 -1.74918129124875 1.00710407231042 -17.6138781513342 47.1991802187678 -0.375695267415796 1.02526211977197 1.66347790201113 20.168000125885 0.136999994516373 5.77199983596802 0.600000023841858 2458323.987963 2458447.859826 0
