# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 07:39:08
#
# Requested input R.A. = 42.418383333333324 degrees
# Requested input Dec. = 12.069116666666666 degrees
# Requested JD start = 2459267.767 days
# Requested JD end = 2459767.767 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 505 11 2 ZTF_r 1663456494215 33554432 1.7006 78.0023 11.5389 25.1441 0.000530893 0.0882918 0.102922 0.000726983 101 30. 0.078369 0.063861 18.7886 25.1441 1 2459417.9564931 505120242 -57.2459418281709 43.2111270662219 -1.47368245129156 0.98633308374828 -97.3906305619429 88.719531592522 -1.10512939261734 1.02869374867037 4.29619084629238 21.4419998168945 0.167999997735023 4.03599977493286 0.654999971389771 2458316.965278 2458447.851910 0
 10 505 11 2 ZTF_r 1670403924215 33554432 2.2244 202.534 16.0322 26.2011 7.58891e-05 0.0345984 0.116842 9.93857e-05 112 30. 0.091855 0.076967 19.2991 26.2011 1 2459424.9039236 505120242 172.333021451662 72.6505869589083 2.63866451149498 1.01215702485981 329.174144934505 130.189004199998 2.54546191343899 1.04154381965238 4.29619084629238 21.4419998168945 0.167999997735023 4.03599977493286 0.654999971389771 2458316.965278 2458447.851910 0
 11 505 11 2 ZTF_g 1670455354215 0 1.8875 98.3856 13.6063 26.251 0.000122427 0.0418554 -0.0489079 0.000199365 92 30. 0.077976 0.067036 19.6339 26.251 1 2459424.9553588 505120142 -36.6324775422204 55.9664771760839 -0.728103505737245 1.07028249077414 -44.0805428614789 106.583037218725 -0.416364827010433 1.04394333999218 null null null null null 2458322.965104 2458434.780336 57
 12 505 11 2 ZTF_g 1675445774215 0 2.0224 102.577 7.10189 26.2858 5.34898e-05 0.0289652 -0.069617 7.21663e-05 108 30. 0.06842 0.063141 20.3573 26.2858 1 2459429.9457755 505120142 43.8040075069682 33.3240906504609 1.46221198278857 0.964113579616652 102.915903594007 61.430967201521 1.68659314423759 1.05058018847797 null null null null null 2458322.965104 2458434.780336 57
 13 505 11 2 ZTF_r 1675471464215 33554432 1.8584 231.25 7.82313 26.3452 3.11399e-05 0.0219313 0.109181 4.21755e-05 108 30. 0.069104 0.063091 20.3496 26.3452 1 2459429.9714699 505120242 -37.1292933503545 34.5204965533679 -1.19644971542289 1.21121067990701 -33.8612584617312 66.3155523524871 -0.514047079099641 1.0371496208538 4.29619084629238 21.4419998168945 0.167999997735023 4.03599977493286 0.654999971389771 2458316.965278 2458447.851910 0
 14 505 11 2 ZTF_g 1681433364215 0 1.9614 94.7368 5.80419 26.2022 5.2139e-05 0.0282537 -0.0859523 7.09411e-05 107 30. 0.077716 0.066329 20.5041 26.2022 1 2459435.9333681 505120142 -31.1606333027123 25.2274524403892 -1.37400299885359 0.912014415234564 -58.6544466999684 47.2246669787946 -1.25039500648435 1.04832523528919 null null null null null 2458322.965104 2458434.780336 57
 15 505 11 2 ZTF_r 1681468554215 33554432 1.7415 221.241 6.55648 26.33 3.597e-05 0.0229708 0.0920387 4.86225e-05 103 30. 0.066376 0.064594 20.5828 26.33 1 2459435.9685532 505120242 15.5552550009461 26.6355588987451 0.649636057414039 1.42468843110104 13.0859061548742 54.4523637003645 0.241936981068749 1.02805801468878 4.29619084629238 21.4419998168945 0.167999997735023 4.03599977493286 0.654999971389771 2458316.965278 2458447.851910 0
 16 505 11 2 ZTF_g 1684445134215 0 1.9999 88.7827 5.87831 26.1165 4.54654e-05 0.0267586 -0.0607932 6.23157e-05 108 30. 0.076336 0.067898 20.384 26.1165 1 2459438.9451389 505120142 -33.9724781856938 26.7075723451389 -1.41497125095922 0.959007939674628 -20.3010183623248 49.638034184956 -0.411735622181558 1.04922960832253 null null null null null 2458322.965104 2458434.780336 57
 17 505 11 2 ZTF_r 1684477214215 33554432 1.7776 210.691 7.37339 26.2638 2.68144e-05 0.0203264 0.10908 3.47717e-05 111 30. 0.068261 0.065238 20.368 26.2638 1 2459438.9772106 505120242 -26.5141096139991 29.8082180440667 -0.989454513924458 1.42761523659757 -20.8917636457309 59.2375687216791 -0.355052905272146 1.0336034411553 4.29619084629238 21.4419998168945 0.167999997735023 4.03599977493286 0.654999971389771 2458316.965278 2458447.851910 0
 18 505 11 2 ZTF_g 1689458374215 0 2.0002 75.9683 5.48292 25.9617 8.96096e-05 0.0369522 -0.0887643 0.000121245 106 30. 0.08157 0.062582 20.3051 25.9617 1 2459443.9583796 505120142 -15.0261912740366 22.0621720030013 -0.757627007504288 1.10366399747117 47.9702584868081 41.2691166990637 1.17020534483058 1.04604664132057 null null null null null 2458322.965104 2458434.780336 57
 19 505 11 2 ZTF_r 1689483764215 33554432 1.5455 186.397 6.93973 26.1258 4.54728e-05 0.0267939 0.111705 6.19851e-05 109 30. 0.072886 0.067942 20.4344 26.1258 1 2459443.9837616 505120242 43.3775856602275 29.6155091905884 1.62929968351298 1.4868040797542 77.7969951359061 61.4759697335158 1.27400938470256 1.032605993475 4.29619084629238 21.4419998168945 0.167999997735023 4.03599977493286 0.654999971389771 2458316.965278 2458447.851910 0
 20 505 11 2 ZTF_r 1695402214215 33554432 1.8748 186.803 24.4481 26.173 0.000129887 0.0458127 0.0876423 0.00017297 109 30. 0.069201 0.065525 18.914 26.173 1 2459449.9022106 505120242 317.541155949317 108.106404137186 3.26740824442985 0.985817296740517 386.630235469802 205.445015595642 1.8945906826794 1.04079907720528 4.29619084629238 21.4419998168945 0.167999997735023 4.03599977493286 0.654999971389771 2458316.965278 2458447.851910 0
 21 505 11 2 ZTF_r 1697473414215 33554432 1.4799 237.055 14.6189 26.4102 4.13198e-05 0.0249739 0.0954266 5.53341e-05 104 30. 0.064925 0.070882 19.9005 26.4102 1 2459451.9734144 505120242 -32.4494475731144 57.5007680888211 -0.627752517098602 1.23507847271273 -6.04605545042076 123.602319003081 -0.0492448364305112 1.03070532686765 4.29619084629238 21.4419998168945 0.167999997735023 4.03599977493286 0.654999971389771 2458316.965278 2458447.851910 0
 22 505 11 2 ZTF_g 1705442484215 0 2.0946 113.176 5.51262 26.3866 5.67429e-05 0.0298502 -0.0715345 7.81617e-05 107 30. 0.082022 0.05736 20.6606 26.3866 1 2459459.9424884 505120142 -33.0780149168984 26.0094841047702 -1.41469396776696 1.00102891946355 -62.7547306084157 47.1606316663249 -1.33962131331593 1.05136144422105 null null null null null 2458322.965104 2458434.780336 57
 23 505 11 2 ZTF_r 1705474814215 33554432 1.7717 242.42 6.14941 26.405 2.55055e-05 0.0198107 0.103097 3.44521e-05 106 30. 0.072164 0.060092 20.7235 26.405 1 2459459.9748148 505120242 19.0333543227784 26.1463400489006 0.80976542292816 1.77073061063799 60.2732879241155 51.1224134158066 1.1869398944953 1.03697698342364 4.29619084629238 21.4419998168945 0.167999997735023 4.03599977493286 0.654999971389771 2458316.965278 2458447.851910 0
 24 505 11 2 ZTF_g 1707443874215 0 1.9282 113.828 5.68746 26.399 4.42459e-05 0.0258445 -0.0870675 5.95856e-05 105 30. 0.074282 0.05782 20.7168 26.399 1 2459461.9438773 505120142 -48.7183948159979 23.9475657061656 -2.26300960991749 1.00954386879858 -66.6617453029159 45.1192586968269 -1.48740732740869 1.04585899932544 null null null null null 2458322.965104 2458434.780336 57
 25 505 11 2 ZTF_r 1707469764215 33554432 1.7388 243.067 7.02542 26.4116 2.70498e-05 0.0207415 0.100285 3.6403e-05 110 30. 0.070277 0.059527 20.6324 26.4116 1 2459461.9697685 505120242 17.6626236331521 27.6644685673144 0.710211473440423 1.65507181521712 46.8114921878884 55.1228034390989 0.854941464164384 1.03525229537073 4.29619084629238 21.4419998168945 0.167999997735023 4.03599977493286 0.654999971389771 2458316.965278 2458447.851910 0
 26 505 11 2 ZTF_g 1709441754215 0 2.4423 110.698 5.16726 26.3674 6.76624e-05 0.032699 -0.0767563 8.99738e-05 109 30. 0.092327 0.06204 20.575 26.3674 1 2459463.9417593 505120142 -8.6487955657781 27.6831807873157 -0.347531715259936 0.956520770040804 34.3562027215369 46.4885913858633 0.74400175811877 1.0574396573335 null null null null null 2458322.965104 2458434.780336 57
 27 505 11 2 ZTF_r 1709463694215 33554432 2.0516 237.724 6.70227 26.3973 3.15478e-05 0.022269 0.0996374 4.33022e-05 107 30. 0.072318 0.05917 20.4901 26.3973 1 2459463.9636921 505120242 13.3731747970786 31.0415122358835 0.479232708573047 1.14124640617802 6.66296233061987 57.1660504504008 0.117339534783664 1.03731844889561 4.29619084629238 21.4419998168945 0.167999997735023 4.03599977493286 0.654999971389771 2458316.965278 2458447.851910 0
 28 505 11 2 ZTF_g 1711441134215 0 2.284 104.004 5.29307 26.2969 5.7713e-05 0.0291215 -0.0852061 7.88676e-05 104 30. 0.079424 0.060573 20.5621 26.2969 1 2459465.9411343 505120142 -6.66351887140434 26.0015943776897 -0.285074554327472 1.14396649065518 39.2000630271318 45.5293145601823 0.866783919068813 1.05068208266954 null null null null null 2458322.965104 2458434.780336 57
 29 505 11 2 ZTF_r 1711478694215 33554432 1.843 228.922 6.40998 26.3579 3.45681e-05 0.0224512 0.106411 4.66455e-05 103 30. 0.068217 0.058122 20.5874 26.3579 1 2459465.9786921 505120242 33.1510131022715 27.6078032850758 1.33573330384278 1.02228040441719 11.1257231790581 53.4615997559316 0.209508425036305 1.03395023234836 4.29619084629238 21.4419998168945 0.167999997735023 4.03599977493286 0.654999971389771 2458316.965278 2458447.851910 0
 30 505 11 2 ZTF_r 1713405994215 33554432 1.5604 227.957 7.01377 26.3391 3.33289e-05 0.0224211 0.103403 4.55789e-05 105 30. 0.068907 0.064492 20.6345 26.3391 1 2459467.9059954 505120242 43.0277255256218 27.6762657599025 1.72940097085452 1.34124604587758 58.0211984995803 57.8764151628416 1.00925350067676 1.02891862080482 4.29619084629238 21.4419998168945 0.167999997735023 4.03599977493286 0.654999971389771 2458316.965278 2458447.851910 0
 31 505 11 2 ZTF_g 1713454204215 0 2.0111 107.655 5.69534 26.3306 5.32274e-05 0.0275626 -0.0716831 7.18823e-05 101 30. 0.074401 0.05774 20.6082 26.3306 1 2459467.9542014 505120142 -26.4761794990886 27.5904002998555 -1.06746124435151 0.910878514699865 5.46164539347844 51.5225192138258 0.106718964315769 1.04386263846996 null null null null null 2458322.965104 2458434.780336 57
 32 505 11 2 ZTF_r 1715404544215 33554432 2.1299 240.574 6.93224 26.418 3.64954e-05 0.0231453 0.0932974 4.92915e-05 103 30. 0.076727 0.060675 20.4267 26.418 1 2459469.9045486 505120242 -50.0640114837147 32.1021514792672 -1.73478759039688 0.946274872934463 -9.53892135922634 60.6032789151784 -0.158459520925303 1.03317645684417 4.29619084629238 21.4419998168945 0.167999997735023 4.03599977493286 0.654999971389771 2458316.965278 2458447.851910 0
 33 505 11 2 ZTF_g 1715432454215 0 1.9741 114.12 5.82837 26.4139 5.23271e-05 0.0275253 -0.0971226 7.05435e-05 102 30. 0.072111 0.058216 20.6903 26.4139 1 2459469.9324537 505120142 -7.51335391599105 23.6351677518941 -0.353614413488184 1.14127252499741 26.4807145760683 44.8507949113096 0.59439445309767 1.04426533126583 null null null null null 2458322.965104 2458434.780336 57
 34 505 11 2 ZTF_g 1717394024215 0 2.2659 88.294 5.28868 26.1194 6.88744e-05 0.0317423 -0.0758102 9.55071e-05 101 30. 0.079874 0.060413 20.3681 26.1194 1 2459471.8940278 505120142 8.84582959051495 26.0766948752333 0.377346932983894 0.975543018497569 -27.0997485327983 45.4674326766136 -0.600039749162723 1.05504296652777 null null null null null 2458322.965104 2458434.780336 57
 35 505 11 2 ZTF_r 1717444434215 33554432 1.7078 206.484 6.72348 26.2372 3.55137e-05 0.0232499 0.108652 4.74381e-05 106 30. 0.070189 0.056205 20.4891 26.2372 1 2459471.9444329 505120242 19.5735602970256 26.5444008648443 0.820260317589987 1.81380828981175 -4.91061875565203 52.9006389674803 -0.0934524072297576 1.03197503810151 4.29619084629238 21.4419998168945 0.167999997735023 4.03599977493286 0.654999971389771 2458316.965278 2458447.851910 0
 36 505 11 2 ZTF_g 1720403714215 0 2.2953 110.226 7.52309 26.3678 6.82024e-05 0.0318299 -0.0844189 9.23365e-05 103 30. 0.071775 0.058622 20.2254 26.3678 1 2459474.9037153 505120142 -45.0936960171256 32.1759525232907 -1.55897525380556 1.04547253620061 -49.8946654803525 56.6768077698031 -0.886265668438196 1.04949927561091 null null null null null 2458322.965104 2458434.780336 57
 37 505 11 2 ZTF_g 1723372824215 0 2.0778 114.218 17.5147 26.4012 0.000113943 0.038868 -0.0501873 0.000195242 84 30. 0.067333 0.062046 19.4283 26.4012 1 2459477.8728241 505120142 -30.2202823588916 75.2855638436049 -0.446520715039008 0.996474880299834 -60.1049533320096 137.702837936109 -0.439422778482667 1.05091065452255 null null null null null 2458322.965104 2458434.780336 57
 38 505 11 2 ZTF_r 1723415864215 33554432 1.8055 243.153 14.3312 26.428 4.82939e-05 0.0270336 0.106497 6.53446e-05 106 30. 0.066607 0.060617 19.7746 26.428 1 2459477.9158681 505120242 37.9247579433663 56.1473345639067 0.751360698217355 1.03930199604533 121.207682471166 111.10248693775 1.09830145615598 1.03298685718782 4.29619084629238 21.4419998168945 0.167999997735023 4.03599977493286 0.654999971389771 2458316.965278 2458447.851910 0
 39 505 11 2 ZTF_g 1725350184215 33554432 1.9367 105.184 22.8113 26.3072 0.000212089 0.0485415 -0.046608 0.000391116 73 30. 0.078687 0.072181 19.1069 26.3072 1 2459479.8501852 505120142 3.14118162276241 105.333223704145 0.0331728261871807 0.952413724194672 200.008844582219 198.63113486853 1.01371779298972 1.04684088696819 null null null null null 2458322.965104 2458434.780336 57
 40 505 11 2 ZTF_r 1725403714215 33554432 1.5971 239.571 18.2869 26.4069 5.41663e-05 0.0287197 0.0989972 7.32972e-05 106 30. 0.065914 0.071483 19.5873 26.4069 1 2459479.9037153 505120242 -49.7546391762289 69.8236964875852 -0.792657449218595 1.10977126327268 43.1559789299374 146.313949342906 0.296941181111739 1.03015629656688 4.29619084629238 21.4419998168945 0.167999997735023 4.03599977493286 0.654999971389771 2458316.965278 2458447.851910 0
 41 505 11 2 ZTF_r 1730344674215 33554432 1.5942 230.645 11.8713 26.366 3.06648e-05 0.0219414 0.0913804 4.06107e-05 110 30. 0.067851 0.070381 20.0454 26.366 1 2459484.8446759 505120242 63.0532352440954 47.3845751623456 1.48021630882083 1.15726197543441 134.800556587948 101.246897849321 1.34037139877876 1.02957862161434 4.29619084629238 21.4419998168945 0.167999997735023 4.03599977493286 0.654999971389771 2458316.965278 2458447.851910 0
 42 505 11 2 ZTF_g 1730404574215 0 1.8169 107.688 11.9194 26.3391 5.61393e-05 0.0287128 -0.0719452 8.59151e-05 98 30. 0.062796 0.063973 19.922 26.3391 1 2459484.9045718 505120142 -75.8517240879791 50.3028883388759 -1.67736406708219 1.0483691385057 -267.185181501245 97.1432870096898 -2.76894778168563 1.04621061733814 null null null null null 2458322.965104 2458434.780336 57
 43 505 11 2 ZTF_r 1733395624215 33554432 2.2633 239.596 8.60982 26.3978 2.84231e-05 0.0209337 0.1125 3.85196e-05 107 30. 0.072672 0.062518 20.1539 26.3978 1 2459487.895625 505120242 57.3376989529599 44.7565820654841 1.42507639966957 1.01455235722245 148.059425684672 78.2281411415042 1.90540913103919 1.0512792145999 4.29619084629238 21.4419998168945 0.167999997735023 4.03599977493286 0.654999971389771 2458316.965278 2458447.851910 0
 44 505 11 2 ZTF_g 1733414694215 0 2.2961 111.975 6.98465 26.3722 5.94252e-05 0.0312767 -0.0651235 7.6891e-05 112 30. 0.07166 0.059785 20.3449 26.3722 1 2459487.9146991 505120142 -9.23022392629405 35.1317789552084 -0.292258328902944 0.994167375213065 -2.30028827283988 61.2237651019962 -0.0378248682165551 1.06207489028579 null null null null null 2458322.965104 2458434.780336 57
 45 505 11 2 ZTF_g 1735360824215 0 2.1219 109.505 6.16708 26.3585 5.62054e-05 0.030272 -0.0824275 7.57928e-05 111 30. 0.083844 0.057871 20.503 26.3585 1 2459489.8608218 505120142 -26.3483135769471 27.9289565408379 -1.04942864461576 0.976316155299493 -43.2505816442671 50.4751150371107 -0.862640466852752 1.0531748190049 null null null null null 2458322.965104 2458434.780336 57
 46 505 11 2 ZTF_g 1740362534215 0 1.9507 59.8986 5.45644 25.6976 9.30345e-05 0.0372022 -0.0870918 0.000134357 102 30. 0.084884 0.060739 20.0699 25.6976 1 2459494.8625347 505120142 -21.7993161093183 22.4491117256137 -1.08018591196721 1.04271403712595 -58.6830050658725 42.6230677536641 -1.38606256177405 1.04254700843407 null null null null null 2458322.965104 2458434.780336 57
 47 505 11 2 ZTF_r 1744374054215 33554432 1.9562 242.802 7.43478 26.4067 3.47113e-05 0.0232726 0.103915 4.63927e-05 109 30. 0.07154 0.064588 20.4769 26.4067 1 2459498.8740509 505120242 13.9875119139551 32.9438470038113 0.472303276265953 1.03153711370095 38.7836755978631 63.2181187327234 0.617621762037965 1.04387036573269 4.29619084629238 21.4419998168945 0.167999997735023 4.03599977493286 0.654999971389771 2458316.965278 2458447.851910 0
 48 505 11 2 ZTF_g 1744415004215 0 2.1558 113.57 5.99076 26.397 4.38265e-05 0.0263344 -0.0786051 5.91827e-05 107 30. 0.076511 0.062316 20.606 26.397 1 2459498.915 505120142 -16.9074659175979 26.7439656108763 -0.703246398304896 0.999571465715313 -62.8496888740719 48.8557733652683 -1.29509740172634 1.0520091376343 null null null null null 2458322.965104 2458434.780336 57
