# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 08:03:35
#
# Requested input R.A. = 280.8898249999999 degrees
# Requested input Dec. = 71.92741388888889 degrees
# Requested JD start = 2458491.65662037 days
# Requested JD end = 2458991.65662037 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 849 15 3 ZTF_g 755526715915 8 5.0754 74.883 9.25491 26.1583 4.16954e-05 0.049162 -0.033467 0.000116842 559 30. 0.105042 0.093379 19.1212 26.1583 1 2458510.026713 849120159 -154.746531408353 85.3139862924995 -2.01769486863282 1.0150760136566 -164.398172117092 99.251874255823 -1.66752924824716 1.27966731553485 null null null null null 2458205.978090 2458288.905393 57
 1 849 15 3 ZTF_r 758535045915 33554432 1.7522 49.8373 10.5923 24.5407 8.42493e-05 0.0974384 0.0650982 0.000173971 826 30. 0.047277 0.048865 18.2558 24.5407 1 2458513.0350463 849120259 35.6642970211646 43.6397861340433 0.909087854500149 1.1127424495883 -5.84010007393727 87.0755353943931 -0.0675210718752979 1.0403708316277 null null null null null 2458187.019086 2458287.826724 57
 2 849 15 3 ZTF_g 785464795915 48 1.8648 2.8501 13.9312 22.4986 0.0756451 0.0876364 -0.18442 0.258061 11 30. 0.050623 0.065542 15.8363 22.4986 2 2458539.9647917 849120159 81.0664147005434 63.1675398901512 1.42758443389428 0.975793947661726 173.999864359942 119.187064019423 1.46972127301437 1.07850160096561 null null null null null 2458205.978090 2458288.905393 57
 3 849 15 3 ZTF_r 785511535915 33554480 1.6793 8.95197 17.0924 22.9559 0.00168076 0.114005 -0.0718648 0.00452001 96 30. 0.04494 0.066313 16.1465 22.9559 2 2458540.0115394 849120259 -116.205025416947 74.8462875832561 -1.72706803864989 1.02499902529572 -142.801702596625 142.906387254031 -1.0059975837479 1.0735678109263 null null null null null 2458187.019086 2458287.826724 57
 4 849 15 3 ZTF_r 785512455915 48 1.6087 9.66406 17.6015 22.8846 0.00126405 0.107833 0.145544 0.00325791 107 30. 0.048223 0.066763 16.0731 22.8846 1 2458540.0124537 849120259 -74.0243531520624 72.5612285613604 -1.13481428712491 1.08581347369486 -15.0097416683388 140.760069844132 -0.107351702501937 1.07247188636694 null null null null null 2458187.019086 2458287.826724 57
 5 849 15 3 ZTF_g 786449295915 0 2.2374 78.6426 6.80434 26.2146 6.1705e-06 0.0299118 -0.0955134 1.19087e-05 1057 30. 0.053503 0.044264 20.239 26.2146 2 2458540.949294 849120159 -23.9383015469567 31.1927736473875 -0.85367810090585 1.14070597226609 -109.400617543538 56.0864423219573 -1.96370874024809 1.04674456146478 null null null null null 2458205.978090 2458288.905393 57
 6 849 15 3 ZTF_g 786471935915 0 2.0865 80.6224 6.70489 26.2235 6.0352e-06 0.029849 -0.0857164 1.14952e-05 1063 30. 0.043089 0.043338 20.3337 26.2235 2 2458540.9719329 849120159 36.9033027355731 33.6792544415004 1.2188705057503 1.20837686360429 -25.1730073641464 61.8586706086398 -0.409684669387818 1.05141940615969 null null null null null 2458205.978090 2458288.905393 57
 7 849 15 3 ZTF_g 786488625915 0 2.1305 81.5745 6.60013 26.2364 6.3918e-06 0.0307135 -0.0812521 1.21365e-05 1067 30. 0.046703 0.044333 20.3324 26.2364 2 2458540.9886227 849120159 -74.1439260550668 34.1443428732531 -2.41552547002441 1.14699339221795 -107.130051213534 62.0867927082674 -1.73710983556432 1.05539977145597 null null null null null 2458205.978090 2458288.905393 57
 8 849 15 3 ZTF_r 786513705915 0 1.5554 224.845 7.06969 26.1852 4.5176e-06 0.0259954 0.0823503 8.39213e-06 1075 30. 0.042666 0.056617 20.4293 26.1852 2 2458541.0137037 849120259 2.08685749289699 30.2060945336281 0.07685161826586 2.20110424157751 16.1655092002809 59.1287862051423 0.275236240743439 1.04295570410876 null null null null null 2458187.019086 2458287.826724 57
