# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 20:36:00
#
# Requested input R.A. = 76.50437916666665 degrees
# Requested input Dec. = -2.2591805555555555 degrees
# Requested JD start = 2458966.774953704 days
# Requested JD end = 2459466.774953704 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 1451 1 2 ZTF_g 1338466640215 0 2.232 155.816 9.82954 26.063 8.4497e-06 0.0397447 -0.0331658 1.80104e-05 1213 30. 0.068113 0.074653 19.6901 26.063 2 2459092.9666435 1451120102 -39.095768339331 44.6252942009443 -0.974548509104223 0.996243210310709 -21.1928388180388 81.0934215955526 -0.263098700079717 1.03387638064014 1.01559437283009 19.3539998054504 0.0850000008940697 4.90299987792969 0.331999987363815 2458384.904583 2458760.942083 0
 1 1451 1 2 ZTF_g 1338467100215 0 2.2802 154.661 9.70732 26.0496 8.676e-06 0.0390097 -0.022215 1.91202e-05 1173 30. 0.062554 0.075724 19.6502 26.0496 3 2459092.9671065 1451120102 70.2934518775346 46.7362139430514 1.67307782845321 0.99335948147341 70.763326811815 81.9041112292479 0.869796653917104 1.03713053095999 1.01559437283009 19.3539998054504 0.0850000008940697 4.90299987792969 0.331999987363815 2458384.904583 2458760.942083 0
 2 407 12 3 ZTF_r 1340446884715 0 1.7166 273.149 18.3223 26.0782 5.1851e-06 0.0333441 0.114616 9.45934e-06 1374 30. 0.047689 0.058688 19.2281 26.0782 1 2459094.9468866 407120247 46.0357576863112 65.0476629130955 0.787260386443698 1.08392359879048 -159.466395421613 129.854278020802 -1.23631206623739 1.03534325543968 1.01590479901356 18.4500001907349 0.0710000023245811 5.30499982833862 0.34799998998642 2458351.006991 2458449.886597 0
 3 407 12 3 ZTF_g 1340505524715 0 1.9246 115.872 16.6093 26.1072 1.02694e-05 0.0388717 -0.0337847 2.46845e-05 1061 30. 0.041683 0.051611 19.2683 26.1072 1 2459095.0055208 407120147 45.3941999445135 71.1314164710647 0.709894334590173 0.940848605108427 92.0653315035822 135.58486963316 0.683596901770824 1.03980751146896 1.07052882680445 19.2989999771118 0.0740000009536743 5.08400011062622 0.24600000679493 2458204.653762 2458439.956910 0
 4 1451 1 2 ZTF_r 1342420080215 0 2.4027 677.965 13.9345 26 7.9953e-06 0.0416737 0.0945681 1.44978e-05 1364 30. 0.097443 0.09831 19.177 26 2 2459096.920081 1451120202 -9.45009871174762 75.0658006807383 -0.14003900770906 0.971469816592447 -69.8652613297223 127.375296823116 -0.552193475805151 1.05131182175273 1.00659603218544 18.4060000419617 0.0799999982118607 4.88399982452393 0.550999999046326 2458386.884583 2458770.877928 0
 5 1451 1 2 ZTF_r 1342420550215 0 2.8502 676.398 13.9275 26.0036 1.01937e-05 0.0461016 0.0945585 1.88036e-05 1312 30. 0.114126 0.115095 19.0385 26.0036 3 2459096.9205556 1451120202 -66.5676513106592 75.1814955165355 -0.984933875588302 1.03017914128257 -85.2950936462799 114.81027608669 -0.747925742679994 1.07226733447819 1.00659603218544 18.4060000419617 0.0799999982118607 4.88399982452393 0.550999999046326 2458386.884583 2458770.877928 0
 6 407 12 3 ZTF_r 1342434314715 0 2.044 302.996 13.9238 26.2045 4.0435e-06 0.0294708 0.110786 7.35053e-06 1382 30. 0.058747 0.06443 19.5072 26.2045 1 2459096.9343171 407120247 26.7459615161606 63.6353206723043 0.467535701366223 0.95961995421442 15.9212605792873 116.519681707827 0.137560375641161 1.0426140788759 1.01590479901356 18.4500001907349 0.0710000023245811 5.30499982833862 0.34799998998642 2458351.006991 2458449.886597 0
 7 407 12 3 ZTF_g 1343451164715 0 2.111 122.149 14.5313 26.149 8.9258e-06 0.0374506 -0.032059 2.09821e-05 1117 30. 0.056833 0.053192 19.398 26.149 1 2459097.951169 407120147 -109.902239442447 68.9807187816217 -1.77228526887118 0.992013148595941 -216.409711213772 124.973045710378 -1.74331386285337 1.04682733990017 1.07052882680445 19.2989999771118 0.0740000009536743 5.08400011062622 0.24600000679493 2458204.653762 2458439.956910 0
 8 407 12 3 ZTF_r 1343493934715 33556529 2.2574 84.0278 36.6269 24.5575 0.00691401 0.32196 -0.0564417 0.0153287 149 30. 0.12567 0.070478 16.7311 24.5575 1 2459097.9939352 407120247 -34.6237003526173 146.350459741438 -0.263168672998511 0.989219816910468 314.347834695955 255.159895353763 1.24026146432553 1.06900475135265 1.01590479901356 18.4500001907349 0.0710000023245811 5.30499982833862 0.34799998998642 2458351.006991 2458449.886597 0
