# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 19:02:19
#
# Requested input R.A. = 263.15877083333334 degrees
# Requested input Dec. = 54.32210277777778 degrees
# Requested JD start = 2458784.01 days
# Requested JD end = 2459284.01 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 797 8 1 ZTF_r 1033140742915 0 3.8238 150.402 9.98832 26.1124 1.01177e-05 0.0389021 0.109172 1.82579e-05 938 30. 0.07133 0.07339 19.2516 26.1124 1 2458787.6407407 797120229 -66.2618957833342 73.148568339708 -1.00765723533937 0.986482526962104 -100.376986822112 95.395949552819 -1.05930107176708 1.17806852712612 0.435653255039871 21.8229998588562 0.145999997854233 1.10000002384186 0.0649999976158142 2458183.011482 2458223.001505 0
 10 796 5 0 ZTF_g 1033166081615 0 3.881 99.5232 7.75385 25.9839 2.02709e-05 0.0418782 -0.0381891 5.33992e-05 612 30. 0.085874 0.072087 19.3737 25.9839 1 2458787.666088 796120116 -24.7595664086288 56.8145890332167 -0.484772490163551 0.962547848937161 -35.5423866159442 72.0857740089885 -0.496377643531564 1.18224130095241 0.372382832975269 22.0800001144409 0.197999998927116 1.15799999237061 -0.175999999046326 2458203.894086 2458228.995312 0
 11 797 8 1 ZTF_g 1033167462915 0 3.8457 84.2745 7.92314 26.0137 2.00298e-05 0.0432147 -0.022638 5.11609e-05 655 30. 0.072148 0.072156 19.4002 26.0137 1 2458787.6674653 797120129 31.012402759688 55.3522882581503 0.623239021946602 1.04817459743954 4.97410816520672 70.7798091718731 0.0707491179825643 1.17571656542342 0.85207781567855 22.8510000228882 0.340000003576279 1.05799996852875 -0.0719999969005585 2458203.901215 2458229.991968 0
 12 797 8 1 ZTF_g 1034115572915 0 2.985 89.6644 7.05464 26.0765 1.29234e-05 0.0412499 -0.0346361 2.80758e-05 849 30. 0.066225 0.070262 19.8278 26.0765 3 2458788.6155787 797120129 1.89708574370609 42.0997782675425 0.0501258734121582 1.02683282524107 -26.6474383692768 61.2833466314743 -0.437752046427469 1.11373819332605 0.85207781567855 22.8510000228882 0.340000003576279 1.05799996852875 -0.0719999969005585 2458203.901215 2458229.991968 0
 13 796 5 0 ZTF_r 1034140251615 0 2.881 155.506 9.6151 26.0599 7.8039e-06 0.0346279 0.118966 1.40633e-05 961 30. 0.060826 0.0703 19.4632 26.0599 1 2458788.6402546 796120216 84.1819205302789 55.4464478049547 1.68888431554471 1.0637440679006 136.308470799977 82.9610879253589 1.65410699913645 1.08804486044233 0.0524221350809824 22.5050000190735 0.244000002741814 1.01499998569489 0.239999994635582 2458186.911343 2458218.000833 0
 14 797 8 1 ZTF_r 1034141632915 0 3.1138 149.366 9.88712 26.0971 8.2176e-06 0.0354956 0.118236 1.48216e-05 969 30. 0.060704 0.070433 19.4653 26.0971 1 2458788.6416319 797120229 -26.3154340362182 58.3624758344712 -0.501570091208707 1.09894215551155 -11.6371904137845 85.0930266377374 -0.137679525851656 1.11117285729724 0.435653255039871 21.8229998588562 0.145999997854233 1.10000002384186 0.0649999976158142 2458183.011482 2458223.001505 0
 15 796 5 0 ZTF_g 1034167011615 0 3.4177 99.1336 7.67056 25.9695 1.68397e-05 0.0424001 -0.0236339 4.20234e-05 714 30. 0.075672 0.071475 19.5114 25.9695 1 2458788.6670139 796120116 5.99496186070788 50.4347848839992 0.132224231885119 0.984790607984693 3.41647999900834 69.1543154631454 0.0497364505068601 1.13087440233648 0.372382832975269 22.0800001144409 0.197999998927116 1.15799999237061 -0.175999999046326 2458203.894086 2458228.995312 0
 16 797 8 1 ZTF_g 1034168392915 0 3.4073 83.437 7.96272 26.0074 1.41379e-05 0.0385006 -0.035888 3.55997e-05 722 30. 0.074298 0.074035 19.5083 26.0074 1 2458788.6683912 797120129 -51.0350400951764 51.554430765648 -1.10117733872875 1.00401251425969 -83.4597184093939 70.2780460356788 -1.19556289843449 1.1292752215167 0.85207781567855 22.8510000228882 0.340000003576279 1.05799996852875 -0.0719999969005585 2458203.901215 2458229.991968 0
 17 797 8 1 ZTF_g 1035120242915 0 2.661 90.4174 7.54626 26.0952 9.0703e-06 0.0350326 -0.0657068 1.91821e-05 883 30. 0.055704 0.056507 19.8514 26.0952 3 2458789.6202431 797120129 -6.51571104553972 42.2901753386918 -0.171386705891836 0.929059835694168 -12.762002265014 67.5998884950852 -0.190058820666008 1.06826722918912 0.85207781567855 22.8510000228882 0.340000003576279 1.05799996852875 -0.0719999969005585 2458203.901215 2458229.991968 0
 18 796 5 0 ZTF_r 1035140631615 0 2.8727 154.473 9.90333 26.0686 7.3006e-06 0.033651 0.11045 1.31065e-05 962 30. 0.055485 0.068632 19.447 26.0686 1 2458789.6406366 796120216 -82.5310740347472 58.3786828670295 -1.5725990383491 1.03237795534712 15.9782449603525 88.5341465959229 0.181691019543956 1.08280078464539 0.0524221350809824 22.5050000190735 0.244000002741814 1.01499998569489 0.239999994635582 2458186.911343 2458218.000833 0
 19 797 8 1 ZTF_r 1035142022915 0 3.1775 149.323 10.1027 26.099 7.2497e-06 0.0334298 0.114261 1.31512e-05 969 30. 0.059318 0.070139 19.4135 26.099 1 2458789.6420255 797120229 -40.986041184552 52.2486843634535 -0.87260041248866 1.19751818527554 14.9854662789955 75.9013493222605 0.198763189209173 1.10751883275005 0.435653255039871 21.8229998588562 0.145999997854233 1.10000002384186 0.0649999976158142 2458183.011482 2458223.001505 0
 20 796 5 0 ZTF_g 1035167431615 0 3.044 98.9814 8.35351 25.9633 1.50438e-05 0.0417224 -0.0133149 3.56617e-05 755 30. 0.060421 0.066849 19.5692 25.9633 1 2458789.6674306 796120116 23.1655222745029 52.4542649453795 0.491265302530165 0.863552813563961 31.6160654021265 77.6923716737249 0.409679878937222 1.10941579127568 0.372382832975269 22.0800001144409 0.197999998927116 1.15799999237061 -0.175999999046326 2458203.894086 2458228.995312 0
 21 797 8 1 ZTF_g 1035168812915 0 2.7678 83.8211 8.58612 26.0159 1.28702e-05 0.0393788 -0.0501982 2.98497e-05 806 30. 0.056445 0.061463 19.592 26.0159 1 2458789.6688194 797120129 23.2897930145287 52.5960518740476 0.492569237018038 0.833042227703941 -30.0398577969399 81.4292762995076 -0.371391953138673 1.06821990546948 0.85207781567855 22.8510000228882 0.340000003576279 1.05799996852875 -0.0719999969005585 2458203.901215 2458229.991968 0
 22 797 8 1 ZTF_g 1036103612915 0 2.319 89.7134 7.40684 26.0782 1.05294e-05 0.0389261 -0.0554562 2.08886e-05 919 30. 0.051017 0.061704 19.9957 26.0782 3 2458790.6036111 797120129 -58.6125748967403 37.7183797958999 -1.72859229390549 0.959336401684924 -126.540494028598 64.7163966187346 -1.96847720504107 1.05562452697832 0.85207781567855 22.8510000228882 0.340000003576279 1.05799996852875 -0.0719999969005585 2458203.901215 2458229.991968 0
 23 797 8 1 ZTF_r 1036111932915 0 2.3025 151.874 9.79145 26.1114 5.479e-06 0.0291261 0.110773 9.86907e-06 978 30. 0.05164 0.056197 19.716 26.1114 3 2458790.6119329 797120229 -63.1034784741528 49.5302877862216 -1.41721992447808 1.01715641935131 -77.6620218464398 83.4227076770876 -0.937215803813172 1.06670764810871 0.435653255039871 21.8229998588562 0.145999997854233 1.10000002384186 0.0649999976158142 2458183.011482 2458223.001505 0
 24 796 5 0 ZTF_r 1036112401615 0 2.084 156.98 9.56899 26.0786 3.8286e-06 0.024341 0.109791 6.90796e-06 963 30. 0.051045 0.056443 19.7781 26.0786 1 2458790.6124074 796120216 7.98129281541662 44.1657027343091 0.201021681039281 1.00776046615194 60.8759953457081 80.4249625068966 0.762027071776389 1.05194663496166 0.0524221350809824 22.5050000190735 0.244000002741814 1.01499998569489 0.239999994635582 2458186.911343 2458218.000833 0
 25 797 8 1 ZTF_r 1036119762915 0 2.043 152.242 9.85511 26.1102 4.345e-06 0.0259221 0.113467 7.86615e-06 975 30. 0.047167 0.057535 19.8118 26.1102 1 2458790.6197685 797120229 -17.7604081520523 43.3526034059453 -0.455714198968223 1.05953206516169 -102.04655643266 76.9900250594256 -1.33437865206795 1.06008371454228 0.435653255039871 21.8229998588562 0.145999997854233 1.10000002384186 0.0649999976158142 2458183.011482 2458223.001505 0
 26 796 5 0 ZTF_r 1037097081615 0 1.5251 155.647 9.17597 26.0584 3.9365e-06 0.0246593 0.10792 7.09301e-06 964 30. 0.05246 0.059434 20.043 26.0584 1 2458791.5970833 796120216 25.5108867767598 34.1923186470522 0.82994976101329 0.911557925364975 -34.4968783141285 67.3233591510783 -0.515856861753052 1.04235593598024 0.0524221350809824 22.5050000190735 0.244000002741814 1.01499998569489 0.239999994635582 2458186.911343 2458218.000833 0
 27 797 8 1 ZTF_r 1037097552915 0 2.0435 151.431 9.37828 26.1001 4.6468e-06 0.0268227 0.121254 8.40481e-06 974 30. 0.050134 0.054243 19.8981 26.1001 1 2458791.5975579 797120229 -6.94727091721795 43.5848890145226 -0.177309943619851 0.960381413662114 -58.5963308467496 77.630164781921 -0.759897659267563 1.06110299296286 0.435653255039871 21.8229998588562 0.145999997854233 1.10000002384186 0.0649999976158142 2458183.011482 2458223.001505 0
 28 797 8 1 ZTF_g 1037132492915 0 1.8896 86.2371 8.4181 26.0441 8.4749e-06 0.0354167 -0.0657063 1.63773e-05 936 30. 0.049247 0.051476 20.0128 26.0441 1 2458791.6325 797120129 -23.1966589363068 31.7525266463528 -0.812647023481639 0.975943236515169 -36.0932809436673 60.8467584177265 -0.597178423507612 1.04231161864302 0.85207781567855 22.8510000228882 0.340000003576279 1.05799996852875 -0.0719999969005585 2458203.901215 2458229.991968 0
 29 796 5 0 ZTF_g 1037132971615 0 1.877 101.346 8.16878 25.9887 9.1691e-06 0.03652 -0.0378124 1.80321e-05 913 30. 0.053943 0.053791 19.979 25.9887 1 2458791.6329745 796120116 -21.7109982262263 32.201837758883 -0.749987345060122 0.959502134600945 -40.6725256366719 59.6735214079943 -0.686174646154524 1.05661240348026 0.372382832975269 22.0800001144409 0.197999998927116 1.15799999237061 -0.175999999046326 2458203.894086 2458228.995312 0
 30 796 5 0 ZTF_r 1038113251615 0 1.6088 149.684 10.9438 26.0161 4.9128e-06 0.0276366 0.111749 8.84963e-06 965 30. 0.053559 0.061203 19.776 26.0161 1 2458792.6132523 796120216 -19.7668534385682 39.743512319054 -0.553255956305915 1.05323684063841 -77.2403116303668 78.3116497248754 -0.992962475524396 1.04145570999969 0.0524221350809824 22.5050000190735 0.244000002741814 1.01499998569489 0.239999994635582 2458186.911343 2458218.000833 0
 31 797 8 1 ZTF_r 1038119792915 0 1.6188 143.991 11.3057 26.0529 4.3917e-06 0.0260296 0.110386 7.94544e-06 974 30. 0.055676 0.060106 19.7777 26.0529 1 2458792.6197917 797120229 1.21421937282803 42.568837897731 0.0317292761462355 1.04918117263816 -35.5115435496184 82.8045868582541 -0.431748012942532 1.04897549141415 0.435653255039871 21.8229998588562 0.145999997854233 1.10000002384186 0.0649999976158142 2458183.011482 2458223.001505 0
 32 797 8 1 ZTF_r 1039088662915 0 2.4214 149.449 11.0717 26.1016 7.9075e-06 0.0349246 0.11502 1.42033e-05 970 30. 0.075826 0.061469 19.5213 26.1016 3 2458793.588669 797120229 -28.9954347979732 55.0568077776885 -0.585832416741228 1.03542648865932 -69.4062114148822 90.1184935705337 -0.775353242976182 1.07479555542034 0.435653255039871 21.8229998588562 0.145999997854233 1.10000002384186 0.0649999976158142 2458183.011482 2458223.001505 0
 33 796 5 0 ZTF_r 1039101261615 0 2.5297 155.348 11.0015 26.0606 7.3392e-06 0.0336781 0.117374 1.31799e-05 961 30. 0.08193 0.061596 19.4341 26.0606 1 2458793.6012616 796120216 113.169615850523 56.8707860849194 2.21358096489835 1.06127749916681 164.946809635974 91.5345487494437 1.81415365190273 1.07125781672907 0.0524221350809824 22.5050000190735 0.244000002741814 1.01499998569489 0.239999994635582 2458186.911343 2458218.000833 0
 34 797 8 1 ZTF_r 1039101742915 0 2.9178 149.979 11.3333 26.1056 8.8359e-06 0.0369225 0.114259 1.59823e-05 970 30. 0.082621 0.064501 19.3615 26.1056 1 2458793.6017477 797120229 -17.6464824818447 66.2453873315197 -0.296317503944164 0.965183732316275 18.8980431561171 99.3939551359299 0.191413275968865 1.09633542634768 0.435653255039871 21.8229998588562 0.145999997854233 1.10000002384186 0.0649999976158142 2458183.011482 2458223.001505 0
 35 797 8 1 ZTF_g 1039132242915 0 3.0978 84.9053 10.1602 26.023 1.65017e-05 0.0407427 -0.0229011 4.16413e-05 707 30. 0.081563 0.06634 19.366 26.023 3 2458793.6322454 797120129 12.3959950039073 60.9870535437448 0.226098948049981 1.09523868783918 -99.785145278622 89.5219348919162 -1.12215184015503 1.09625235367001 0.85207781567855 22.8510000228882 0.340000003576279 1.05799996852875 -0.0719999969005585 2458203.901215 2458229.991968 0
 36 796 5 0 ZTF_g 1039141591615 0 2.3709 97.9052 10.2158 25.9643 1.40853e-05 0.0410032 -0.0360081 3.29235e-05 779 30. 0.081371 0.060838 19.5116 25.9643 1 2458793.6415972 796120116 61.9673375049211 46.4600200239567 1.48367317637304 1.0048565949384 99.7807218930553 78.1031036004747 1.28615568607531 1.06273344429905 0.372382832975269 22.0800001144409 0.197999998927116 1.15799999237061 -0.175999999046326 2458203.894086 2458228.995312 0
 37 797 8 1 ZTF_g 1039142072915 0 2.2009 83.0172 10.4206 26.0044 1.20579e-05 0.039431 -0.0374429 2.66616e-05 840 30. 0.067072 0.057126 19.5937 26.0044 1 2458793.6420718 797120129 23.8950275447059 47.7390598338662 0.556786215450887 0.98220354364059 99.9644510362083 85.5385450973817 1.1765189278215 1.04604426685885 0.85207781567855 22.8510000228882 0.340000003576279 1.05799996852875 -0.0719999969005585 2458203.901215 2458229.991968 0
 38 797 8 1 ZTF_r 1040100232915 0 1.6011 145.653 11.0925 26.0685 5.1352e-06 0.0281576 0.105376 9.30785e-06 974 30. 0.05271 0.060459 19.8244 26.0685 3 2458794.6002315 797120229 -26.1525159429883 44.679411119908 -0.651119701219499 0.967721479193967 -18.1762653894631 86.9371571914449 -0.210481733861337 1.04844170344126 0.435653255039871 21.8229998588562 0.145999997854233 1.10000002384186 0.0649999976158142 2458183.011482 2458223.001505 0
 39 797 8 1 ZTF_r 1040101132915 0 1.5664 146.705 11.1139 26.0653 4.8079e-06 0.0271777 0.105436 8.70063e-06 974 30. 0.05332 0.063051 19.82 26.0653 1 2458794.6011343 797120229 -17.7937815113236 42.4121997826176 -0.466694041630276 1.02704012495207 -68.41268086118 82.8287025710739 -0.831516636926653 1.04668891995589 0.435653255039871 21.8229998588562 0.145999997854233 1.10000002384186 0.0649999976158142 2458183.011482 2458223.001505 0
 40 796 5 0 ZTF_r 1040101601615 0 1.631 150.426 10.9115 26.0309 5.3461e-06 0.0287726 0.108479 9.62007e-06 965 30. 0.059778 0.061646 19.8213 26.0309 1 2458794.6016088 796120216 74.4118290134609 38.0130210965386 2.17753123773537 1.09880128552225 12.4453937041721 74.1243334315206 0.169029704103705 1.04593781590842 0.0524221350809824 22.5050000190735 0.244000002741814 1.01499998569489 0.239999994635582 2458186.911343 2458218.000833 0
 41 797 8 1 ZTF_g 1040134452915 0 2.0445 82.006 11.1521 25.9791 1.18092e-05 0.038407 -0.0303102 2.6482e-05 813 30. 0.045247 0.051945 19.5795 25.9791 1 2458794.634456 797120129 19.9641193380307 47.3486125145953 0.469026845773418 1.07318484553953 -2.55990425519174 85.0080078797959 -0.0303165010204507 1.05656084134463 0.85207781567855 22.8510000228882 0.340000003576279 1.05799996852875 -0.0719999969005585 2458203.901215 2458229.991968 0
 42 797 8 1 ZTF_g 1040135352915 0 2.0313 81.3258 11.0539 25.993 9.5957e-06 0.0351046 -0.0619721 2.12384e-05 838 30. 0.054193 0.052592 19.5797 25.993 3 2458794.6353588 797120129 -34.0493723829851 46.7802447854594 -0.809657647433265 0.91790876867729 37.5437799532852 88.6784776237521 0.426221113444384 1.03918227876661 0.85207781567855 22.8510000228882 0.340000003576279 1.05799996852875 -0.0719999969005585 2458203.901215 2458229.991968 0
 43 796 5 0 ZTF_g 1040135841615 0 2.4213 95.0726 10.847 25.9465 2.71845e-05 0.0555038 -0.027996 6.48843e-05 747 30. 0.065343 0.057316 19.3983 25.9465 1 2458794.6358449 796120116 -2.7321385883238 53.6245325295037 -0.056675323415012 0.92402773017784 106.295072492827 91.0530579318017 1.17525955033706 1.05901626409591 0.372382832975269 22.0800001144409 0.197999998927116 1.15799999237061 -0.175999999046326 2458203.894086 2458228.995312 0
 44 796 5 0 ZTF_r 1041081921615 0 1.8738 154.138 11.1081 26.0685 4.6076e-06 0.0265195 0.11046 8.31396e-06 961 30. 0.047943 0.054159 19.7108 26.0685 1 2458795.5819213 796120216 -8.87204551432389 46.1565319505463 -0.213818556013389 0.976493025200176 -30.0775976530839 87.5019967558483 -0.346051211702954 1.04795096902117 0.0524221350809824 22.5050000190735 0.244000002741814 1.01499998569489 0.239999994635582 2458186.911343 2458218.000833 0
