# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 16:08:13
#
# Requested input R.A. = 268.40946249999996 degrees
# Requested input Dec. = 60.84024166666667 degrees
# Requested JD start = 2458452.7839930556 days
# Requested JD end = 2458952.7839930556 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 826 8 3 ZTF_g 703102173115 8 5.4828 77.8879 7.12921 26.1144 2.51609e-05 0.0419163 -0.0333145 7.02286e-05 579 30. 0.074621 0.078991 19.2872 26.1144 1 2458457.6021759 826120131 -10.6455211767003 61.5803408070265 -0.19230015805507 1.15239228413105 4.05971009784447 70.4938130340389 0.0579774635960607 1.37304839174389 3.49001974071685 22.0220000267029 0.119999997317791 0.595000028610229 -0.0230000000447035 2458203.872778 2458231.992651 0
 1 826 8 3 ZTF_g 738552733115 0 2.1159 81.2345 4.92892 26.1496 4.1445e-06 0.0271001 -0.0783343 7.538e-06 1173 30. 0.044304 0.047702 20.5815 26.1496 1 2458493.0527315 826120131 1.60417260552972 21.112916068471 0.0845196471847404 1.00377649534886 30.1662156257024 38.5644483987684 0.787496984515973 1.04284321230427 3.49001974071685 22.0220000267029 0.119999997317791 0.595000028610229 -0.0230000000447035 2458203.872778 2458231.992651 0
 2 826 8 3 ZTF_g 752532623115 8 4.9863 81.9117 12.5998 26.1759 4.89673e-05 0.0482778 -0.052432 0.00014571 448 30. 0.082374 0.09677 18.8016 26.1759 1 2458507.0326273 826120131 -80.286379692258 105.754221828606 -0.844498654831169 1.03816486489502 -110.252055225491 123.020270815763 -0.902246503155598 1.27936276809094 3.49001974071685 22.0220000267029 0.119999997317791 0.595000028610229 -0.0230000000447035 2458203.872778 2458231.992651 0
 3 826 8 3 ZTF_g 755526253115 8 4.7488 79.8939 8.22534 26.1313 2.23176e-05 0.0431467 -0.0607835 5.8384e-05 658 30. 0.088396 0.085099 19.2776 26.1313 1 2458510.02625 826120131 89.8401464508616 69.9624797824798 1.42843360216037 0.977270387098973 93.4679339811367 82.4840973761721 1.14079500033847 1.23807388880726 3.49001974071685 22.0220000267029 0.119999997317791 0.595000028610229 -0.0230000000447035 2458203.872778 2458231.992651 0
 4 826 8 3 ZTF_r 758536413115 0 1.6536 63.4738 8.35643 25.4034 7.135e-06 0.0353704 0.104791 1.30524e-05 1161 30. 0.049324 0.052198 19.4136 25.4034 1 2458513.036412 826120231 14.2283392715015 32.6171999881722 0.485246416596254 1.05366813545956 26.7634843143135 60.3910192714442 0.446154713830858 1.05528998046813 null null null null null 2458216.891482 2458259.951771 57
 5 826 8 3 ZTF_g 758548313115 0 1.8268 47.6718 6.40236 25.5283 1.33221e-05 0.0457265 -0.0327788 2.75751e-05 1062 30. 0.044276 0.049972 19.8068 25.5283 1 2458513.0483102 826120131 -17.1122563738479 26.0388321151281 -0.731039052381046 0.98391729072916 49.7706360479857 49.2877037949635 1.01659927907694 1.05130207772291 3.49001974071685 22.0220000267029 0.119999997317791 0.595000028610229 -0.0230000000447035 2458203.872778 2458231.992651 0
 6 826 8 3 ZTF_i 785430153115 48 1.6536 14.3419 12.7568 22.6183 0.000137239 0.0743887 0.149162 0.00131473 138 30. 0.052871 0.073676 16.1311 22.6183 2 2458539.9301505 826120331 -22.3454657427545 58.1457932904871 -0.427489952821325 1.00950405368172 172.261134448458 113.691937880919 1.52536166004698 1.05125459646165 null null null null null 2458249.818449 2458379.632014 57
 7 826 8 3 ZTF_g 785465263115 33554464 2.7262 11.4069 11.8905 23.9802 0.000818199 0.0910051 -0.153598 0.00296303 182 30. 0.061536 0.061426 17.1708 23.9802 2 2458539.9652662 826120131 24.6203817118448 61.4448349598825 0.445722133801913 0.954920807417942 -42.676138195726 101.121662847666 -0.424870035084016 1.04207338889975 3.49001974071685 22.0220000267029 0.119999997317791 0.595000028610229 -0.0230000000447035 2458203.872778 2458231.992651 0
 8 826 8 3 ZTF_g 785494393115 33554432 2.3891 13.2009 11.3923 24.1861 0.000118016 0.0498127 -0.0870505 0.000393585 282 30. 0.050423 0.057675 17.5411 24.1861 2 2458539.9943981 826120131 44.5948371313262 53.1735724709102 0.932918153081563 1.06663086767677 98.6048633025282 94.2722910572797 1.0530026545104 1.04158351394211 3.49001974071685 22.0220000267029 0.119999997317791 0.595000028610229 -0.0230000000447035 2458203.872778 2458231.992651 0
 9 826 8 3 ZTF_r 785513813115 33554480 2.165 13.1085 16.6319 23.5607 0.000286211 0.0760191 0.0384109 0.000718488 202 30. 0.054211 0.065811 16.5773 23.5607 2 2458540.0138194 826120231 -0.752107848104552 78.8016555101729 -0.0106169453065751 1.00254412967293 124.020551128005 139.977934712344 0.891967987182717 1.05583341264469 null null null null null 2458216.891482 2458259.951771 57
 10 826 8 3 ZTF_g 786449763115 0 3.163 82.0505 6.19122 26.2016 8.8363e-06 0.0366875 -0.161818 1.86695e-05 1051 30. 0.063378 0.055035 19.9456 26.2016 2 2458540.9497685 826120131 50.7734769489005 32.1122426235886 1.75881867946983 1.04892240094542 48.568220564888 48.5290694985755 1.00754724601088 1.04575721676603 3.49001974071685 22.0220000267029 0.119999997317791 0.595000028610229 -0.0230000000447035 2458203.872778 2458231.992651 0
 11 826 8 3 ZTF_g 786472403115 0 3.1173 83.9342 6.03711 26.2292 8.9815e-06 0.037433 -0.161643 1.83231e-05 1068 30. 0.053916 0.053598 20.0432 26.2292 2 2458540.9724074 826120131 20.997307005658 34.3826330509575 0.679327611531581 0.93025824566539 65.5284899972915 52.8041544311514 1.24933026308779 1.04842925806253 3.49001974071685 22.0220000267029 0.119999997317791 0.595000028610229 -0.0230000000447035 2458203.872778 2458231.992651 0
 12 826 8 3 ZTF_g 786489093115 0 2.9429 85.0118 5.86958 26.2377 7.3343e-06 0.0343397 -0.160004 1.45025e-05 1097 30. 0.05323 0.053003 20.1389 26.2377 2 2458540.9890972 826120131 -19.000453790981 30.9822682578504 -0.682190338711285 1.02494458416205 -34.4061817287421 49.0709735126294 -0.705873694014384 1.04405120134455 3.49001974071685 22.0220000267029 0.119999997317791 0.595000028610229 -0.0230000000447035 2458203.872778 2458231.992651 0
 13 826 8 3 ZTF_r 786513223115 0 2.3832 131.806 6.34024 26.2246 3.3149e-06 0.024122 0.067562 5.97813e-06 1163 30. 0.045981 0.051659 20.2026 26.2246 2 2458541.0132292 826120231 -11.7687904326688 29.6051187702171 -0.442201104283388 1.11954488873031 1.56570007503711 50.6160052929688 0.0311412397324025 1.05256188305492 null null null null null 2458216.891482 2458259.951771 57
 14 826 8 3 ZTF_r 786533313115 0 2.2714 131.708 6.31151 26.2324 2.5861e-06 0.0211913 0.0729081 4.63538e-06 1160 30. 0.044375 0.04889 20.2713 26.2324 2 2458541.0333102 826120231 12.2270840241231 32.4169350240224 0.419571274714034 1.06260643504562 33.1223522574592 56.1586401676993 0.593772091098174 1.05409872220417 null null null null null 2458216.891482 2458259.951771 57
