# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 09:41:01
#
# Requested input R.A. = 333.0916458333333 degrees
# Requested input Dec. = -13.401616666666667 degrees
# Requested JD start = 2459205.8165509026 days
# Requested JD end = 2459705.8165509026 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 341 15 0 ZTF_r 1462076425615 0 1.8817 151.078 23.8132 25.7629 2.04621e-05 0.0450341 0.0849676 3.80002e-05 626 30. 0.077386 0.071997 18.5193 25.7629 2 2459216.5764236 341120256 -320.395200834601 94.5826871127223 -3.7681584377928 0.990937337698316 -372.668874048928 181.251399189288 -2.06993613310153 1.05060513556225 0.191363234491094 17.1340002059937 0.0209999997168779 1.90799999237061 0.0590000003576279 2458276.977755 2458430.668947 0
 1 391 1 3 ZTF_r 1462076890315 0 1.7431 144.156 18.5961 25.7101 2.49062e-05 0.0519807 0.100825 4.29513e-05 666 30. 0.073285 0.070139 18.7856 25.7101 2 2459216.5768981 391120203 -32.6453196027042 73.3483804422836 -0.495091188510754 1.02961307169108 91.6829191488447 146.933552156703 0.628177890818587 1.03400026697136 0.247634210860165 17.1419996261597 0.0379999987781048 2.4449999332428 0.303000003099442 2458276.959977 2458432.627627 0
 2 341 15 0 ZTF_r 1462078845615 0 1.9791 175.289 18.0737 25.9336 1.5844e-05 0.0431555 0.0784572 2.86396e-05 736 30. 0.077518 0.068634 18.9684 25.9336 2 2459216.5788426 341120256 -245.992394979442 72.0372161711592 -3.79856498345024 1.08156522497847 85.5583274627958 137.756875119273 0.625265110334938 1.04251775688872 0.191363234491094 17.1340002059937 0.0209999997168779 1.90799999237061 0.0590000003576279 2458276.977755 2458430.668947 0
 3 391 1 3 ZTF_r 1462079310315 0 1.7674 134.672 15.8128 25.6429 2.09715e-05 0.0480008 0.105979 3.61014e-05 678 30. 0.074628 0.075967 18.8905 25.6429 2 2459216.5793171 391120203 101.124121114084 61.5010687131296 1.82905556260071 1.10302476998433 134.367077159643 121.520917609028 1.11315853942384 1.03886811629388 0.247634210860165 17.1419996261597 0.0379999987781048 2.4449999332428 0.303000003099442 2458276.959977 2458432.627627 0
 4 341 15 0 ZTF_r 1462081275615 0 2.1572 134.179 17.6919 25.6546 1.85563e-05 0.043881 0.0855823 3.39088e-05 651 30. 0.082641 0.072345 18.6298 25.6546 2 2459216.5812731 341120256 -75.4786383825804 77.7995074102829 -1.07920018430764 0.951755325067781 -172.672413133683 143.338046104991 -1.21276504385654 1.04660814257615 0.191363234491094 17.1340002059937 0.0209999997168779 1.90799999237061 0.0590000003576279 2458276.977755 2458430.668947 0
 5 391 1 3 ZTF_r 1462081730315 0 2.0141 118.153 16.3522 25.4409 2.29303e-05 0.0465674 0.104279 3.96237e-05 587 30. 0.080119 0.073817 18.5388 25.4409 2 2459216.5817361 391120203 36.3511711571398 69.509237629926 0.581742353159316 0.952956749059208 57.8687700013171 127.04356890877 0.458571181502197 1.05013658438138 0.247634210860165 17.1419996261597 0.0379999987781048 2.4449999332428 0.303000003099442 2458276.959977 2458432.627627 0
 6 341 15 0 ZTF_r 1462083695615 0 2.2692 141.99 16.1821 25.7201 1.65387e-05 0.0424399 0.0881502 2.96396e-05 692 30. 0.085188 0.078829 18.7597 25.7201 2 2459216.5836921 341120256 51.6285794839139 74.1426119225494 0.774599291865622 0.92412763259739 -10.6959287544495 133.859124687919 -0.0804425284798818 1.0454622918383 0.191363234491094 17.1340002059937 0.0209999997168779 1.90799999237061 0.0590000003576279 2458276.977755 2458430.668947 0
 7 391 1 3 ZTF_r 1462084150315 0 2.0648 124.659 14.2304 25.519 1.75378e-05 0.0424525 0.0968367 3.06686e-05 633 30. 0.08993 0.083752 18.7704 25.519 2 2459216.5841551 391120203 78.5044970588783 70.390383716962 1.24061207548752 0.936043464526082 120.021738625683 127.910559723949 0.944645166134344 1.04912359339611 0.247634210860165 17.1419996261597 0.0379999987781048 2.4449999332428 0.303000003099442 2458276.959977 2458432.627627 0
 8 341 15 0 ZTF_r 1462086115615 0 2.1017 143.638 15.7755 25.7233 3.89178e-05 0.0657353 0.0785049 7.08998e-05 701 30. 0.08298 0.082248 18.8243 25.7233 2 2459216.5861111 341120256 -72.1981331668135 71.4619371753996 -1.12384387870206 1.02717977119244 71.3004206873963 133.084655882962 0.539360699749751 1.04568842568614 0.191363234491094 17.1340002059937 0.0209999997168779 1.90799999237061 0.0590000003576279 2458276.977755 2458430.668947 0
 9 391 1 3 ZTF_r 1462086580315 0 2.0211 134.893 13.9302 25.5636 3.24401e-05 0.0590449 0.105819 5.62476e-05 667 30. 0.083433 0.083926 18.8498 25.5636 2 2459216.5865856 391120203 67.0648555194896 62.481054866545 1.19399206693327 1.01189070153315 171.487176142975 115.016138735084 1.50102545642262 1.0494884872583 0.247634210860165 17.1419996261597 0.0379999987781048 2.4449999332428 0.303000003099442 2458276.959977 2458432.627627 0
 10 341 15 0 ZTF_r 1463076925615 0 2.4053 76.553 24.6344 25.0144 4.23132e-05 0.0409218 0.070517 8.91736e-05 292 30. 0.091297 0.094093 17.5414 25.0144 2 2459217.5769213 341120256 -218.868509772338 103.403081422473 -2.35453202060467 1.12213985152568 -244.998800314078 178.916634590036 -1.37856875016312 1.05408048713852 0.191363234491094 17.1340002059937 0.0209999997168779 1.90799999237061 0.0590000003576279 2458276.977755 2458430.668947 0
 11 391 1 3 ZTF_r 1463077390315 0 2.0809 58.3773 21.9981 24.6426 9.37631e-05 0.0565548 0.0741101 0.000193705 234 30. 0.081861 0.089343 17.4013 24.6426 2 2459217.5773958 391120203 -272.73011162979 105.793419167097 -2.86767042851477 0.912618483493641 56.1462398794382 197.141544967472 0.286719818720714 1.04056686024606 0.247634210860165 17.1419996261597 0.0379999987781048 2.4449999332428 0.303000003099442 2458276.959977 2458432.627627 0
 12 391 1 3 ZTF_r 1463079820315 48 2.0845 19.1266 22.8206 23.6456 0.00298342 0.145721 0.107405 0.0080907 82 30. 0.092896 0.08023 16.3632 23.6456 2 2459217.5798264 391120203 -105.665139720619 109.246786713092 -1.07591474860973 1.02021179651091 -147.869275044029 199.366938122367 -0.746689418622285 1.05672898090604 0.247634210860165 17.1419996261597 0.0379999987781048 2.4449999332428 0.303000003099442 2458276.959977 2458432.627627 0
 13 341 15 0 ZTF_r 1463081785615 0 2.4163 74.7695 21.5908 24.9347 7.97754e-05 0.0602959 0.0839524 0.000167778 320 30. 0.096856 0.093827 17.5908 24.9347 2 2459217.5817824 341120256 61.7097347660853 104.355188730025 0.657800854074319 1.01443617373795 46.972942666419 176.865570140182 0.267374300721051 1.06296317515648 0.191363234491094 17.1340002059937 0.0209999997168779 1.90799999237061 0.0590000003576279 2458276.977755 2458430.668947 0
 14 391 1 3 ZTF_r 1463082240315 0 2.3886 65.7089 17.9795 24.8057 5.49462e-05 0.0479614 0.104557 0.000108986 282 30. 0.081644 0.086464 17.6865 24.8057 2 2459217.5822454 391120203 67.0334442375166 94.0870827804267 0.792531134219298 0.999626504283842 110.392302650448 158.34213087283 0.701871324754793 1.06416013980022 0.247634210860165 17.1419996261597 0.0379999987781048 2.4449999332428 0.303000003099442 2458276.959977 2458432.627627 0
 15 341 15 0 ZTF_r 1463084205615 0 2.7309 82.3137 20.1322 25.0629 4.8008e-05 0.0474442 0.0930543 9.67422e-05 331 30. 0.096523 0.091364 17.7128 25.0629 2 2459217.5842014 341120256 -99.9760517119692 113.040801570339 -0.98381978947683 0.953345873087592 0.183113215251099 180.52077425294 0.00102119268020044 1.05651499028874 0.191363234491094 17.1340002059937 0.0209999997168779 1.90799999237061 0.0590000003576279 2458276.977755 2458430.668947 0
 16 391 1 3 ZTF_r 1463084670315 0 2.2494 61.3746 18.9679 24.7088 9.85853e-05 0.0655232 0.0967677 0.000194111 287 30. 0.085798 0.085746 17.5731 24.7088 2 2459217.5846759 391120203 156.809821829929 89.3298270627934 1.95268220828002 1.0321120876316 51.0934978245996 155.214279942882 0.331397442883713 1.05714223079186 0.247634210860165 17.1419996261597 0.0379999987781048 2.4449999332428 0.303000003099442 2458276.959977 2458432.627627 0
 17 341 15 0 ZTF_r 1463086635615 0 2.5488 69.9431 20.9746 24.8629 0.00037948 0.123912 0.0592771 0.00083284 289 30. 0.099983 0.096686 17.5205 24.8629 2 2459217.5866319 341120256 -11.1492121534305 109.636857816556 -0.113120782443658 0.86750986084601 17.9171516207588 184.195427033759 0.0979276465125295 1.05158280343143 0.191363234491094 17.1340002059937 0.0209999997168779 1.90799999237061 0.0590000003576279 2458276.977755 2458430.668947 0
 18 391 1 3 ZTF_r 1463087090315 0 2.2267 55.6664 18.104 24.5835 0.000151791 0.0744717 0.0769431 0.000323236 250 30. 0.092531 0.092309 17.5146 24.5835 2 2459217.5870949 391120203 -35.3962008979752 85.4973646705756 -0.460530845773724 1.09179252176596 51.9523104028976 150.009674977405 0.348658926235328 1.05304044315629 0.247634210860165 17.1419996261597 0.0379999987781048 2.4449999332428 0.303000003099442 2458276.959977 2458432.627627 0
