# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 15:59:08
#
# Requested input R.A. = 50.84427083333333 degrees
# Requested input Dec. = -14.929955555555555 degrees
# Requested JD start = 2458911.89 days
# Requested JD end = 2459411.89 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 1344 8 2 ZTF_g 1330479563015 0 2.2332 846.808 4.9648 26.0908 1.86681e-05 0.0311665 -0.0721547 2.6555e-05 373 30. 0.069342 0.068083 20.3844 26.0908 2 2459084.9795602 1344120130 -24.1780647811492 24.2772198664446 -1.10784087898979 1.01205566662614 -2.41315609809868 44.1008760312731 -0.055087541606596 1.0323647854734 3.72326051749407 18.6920001029968 0.0599999986588955 3.47000002861023 0.266999989748001 2458390.911366 2459122.906065 0
 1 301 15 3 ZTF_g 1337456185915 0 2.3479 106.504 4.97168 26.3085 1.33258e-05 0.0270671 -0.0719888 1.94485e-05 378 30. 0.073904 0.079368 20.6098 26.3085 1 2459091.9561806 301120159 -8.00264468300781 23.0290978250856 -0.386555103248874 0.995885537924808 -55.8836146801356 40.1852348087417 -1.40001655603183 1.04835422973758 3.79097066529223 18.614999961853 0.046000000089407 3.46799993515015 0.232999995350838 2458348.997951 2458372.947465 0
 2 1344 8 2 ZTF_g 1337456653015 0 2.1665 940.98 4.58837 26.2181 1.67979e-05 0.0295417 -0.0764267 2.41838e-05 369 30. 0.071117 0.073748 20.5511 26.2181 2 2459091.9566551 1344120130 4.24659387288414 23.4769652165635 0.2012118589337 0.975484771102498 11.8295671419691 43.1950237599551 0.275708609942334 1.03375002499925 3.72326051749407 18.6920001029968 0.0599999986588955 3.47000002861023 0.266999989748001 2458390.911366 2459122.906065 0
 3 1344 8 2 ZTF_g 1337457113015 0 2.0496 940.178 4.53701 26.2167 1.44943e-05 0.0276155 -0.074529 2.09833e-05 370 30. 0.06804 0.068496 20.624 26.2167 3 2459091.9571181 1344120130 -21.2759787179028 21.3821472608794 -1.10686086397591 1.03240865456689 1.70527560493617 40.1438311798365 0.0427652439688066 1.03249947134837 3.72326051749407 18.6920001029968 0.0599999986588955 3.47000002861023 0.266999989748001 2458390.911366 2459122.906065 0
 4 1344 8 2 ZTF_g 1338441193015 0 2.2219 864.025 12.4478 26.1259 4.09666e-05 0.0415326 -0.0474296 7.3617e-05 291 30. 0.066509 0.078478 19.4394 26.1259 2 2459092.9411921 1344120130 -35.550102696785 56.8766421902243 -0.695283161338831 0.977024837931819 -6.79540946782139 104.102838285726 -0.0657155660135201 1.0289891781552 3.72326051749407 18.6920001029968 0.0599999986588955 3.47000002861023 0.266999989748001 2458390.911366 2459122.906065 0
 5 1344 8 2 ZTF_g 1338441653015 0 2.2684 867.838 12.4585 26.1329 3.67736e-05 0.040462 -0.0633444 6.52864e-05 300 30. 0.061562 0.085371 19.4722 26.1329 3 2459092.9416551 1344120130 56.3876012311827 60.2938412936562 1.04031645383803 0.958668555611136 151.013314642299 108.685277488046 1.39881317432045 1.03092374216931 3.72326051749407 18.6920001029968 0.0599999986588955 3.47000002861023 0.266999989748001 2458390.911366 2459122.906065 0
 6 301 15 3 ZTF_g 1338449935915 0 2.3883 98.9299 12.8502 26.2087 3.07555e-05 0.036537 -0.0198795 5.6148e-05 301 30. 0.069596 0.095806 19.4685 26.2087 1 2459092.9499306 301120159 18.3037421246053 59.9963199685508 0.339367365477088 1.03060506906625 -16.5966197260984 101.808599719817 -0.164115791404862 1.05262990222999 3.79097066529223 18.614999961853 0.046000000089407 3.46799993515015 0.232999995350838 2458348.997951 2458372.947465 0
 7 301 15 3 ZTF_g 1339438815915 0 2.3999 98.3705 17.0932 26.2282 4.53558e-05 0.0396779 -0.0314551 8.99343e-05 247 30. 0.070853 0.10584 19.1681 26.2282 1 2459093.9388194 301120159 -62.3312415535811 88.3555456717597 -0.784741761938769 0.991912019320478 -11.5530303658672 150.633250376465 -0.0772129703170836 1.05532158484696 3.79097066529223 18.614999961853 0.046000000089407 3.46799993515015 0.232999995350838 2458348.997951 2458372.947465 0
 8 301 15 3 ZTF_r 1339481305915 0 3.136 227.277 13.3508 26.2177 9.25455e-05 0.0697292 0.118824 0.000133262 368 30. 0.10236 0.138814 19.2403 26.2177 1 2459093.9813079 301120259 44.6136071688545 81.5629286745033 0.608456210701234 1.04340518980824 -118.182087902317 118.861028324625 -1.00098453413166 1.09307172241327 3.63429437914317 17.6799997329712 0.034000001847744 3.05599999427795 0.0989999994635582 2458337.983449 2458371.938785 0
