# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 21:47:55
#
# Requested input R.A. = 49.92717083333332 degrees
# Requested input Dec. = 35.65442777777778 degrees
# Requested JD start = 2458540.811585648 days
# Requested JD end = 2459040.811585648 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 654 13 2 ZTF_r 793140975015 0 1.8772 262.315 7.21384 26.2232 1.9482e-06 0.0189624 0.0780291 3.54541e-06 1899 30. 0.033744 0.040177 20.3546 26.2232 1 2458547.6409722 654120250 -1.89994094992296 28.2636052492135 -0.0747768808575429 1.07657454099329 32.8916566805504 54.1999941881589 0.610944417553953 1.05080895760964 null null null null null 2458313.928507 2458425.829514 57
 1 654 13 2 ZTF_g 803160975015 8 5.5023 127.198 11.7315 26.2212 4.84359e-05 0.0470097 -0.0294939 0.000111889 666 30. 0.085631 0.089159 18.859 26.2212 1 2458557.6609722 654120150 1.1748871033568 105.837075338552 0.012348468763455 0.988347221020509 35.9407757140623 124.24840134439 0.291213717962089 1.44505742201458 null null null null null 2458167.612419 2458346.995602 57
 2 654 13 2 ZTF_r 806131235015 0 2.2965 261.026 12.0075 26.2028 3.7725e-06 0.026318 0.0826825 6.84894e-06 1889 30. 0.062305 0.054795 19.5787 26.2028 1 2458560.6312384 654120250 -41.5340286088429 55.0566845233846 -0.839167786169521 1.06324316725137 -87.7680058010171 95.6212334303944 -0.924053426210303 1.0608268054785 null null null null null 2458313.928507 2458425.829514 57
 3 654 13 2 ZTF_g 806158185015 0 2.8138 130.424 13.9422 26.1992 1.69736e-05 0.0437367 -0.0264281 3.53109e-05 1348 30. 0.057869 0.065605 19.2393 26.1992 1 2458560.6581829 654120150 34.1674497756203 78.5600373410009 0.483799800108641 1.0241661282709 115.524598933396 118.411282540081 0.982192416626702 1.12978911035926 null null null null null 2458167.612419 2458346.995602 57
 4 654 13 2 ZTF_r 818128865015 0 1.8004 156.854 15.8237 25.6413 8.4686e-06 0.0392545 0.0845343 1.51552e-05 1816 30. 0.039744 0.047432 18.9116 25.6413 2 2458572.6288657 654120250 -62.5266898573928 59.1319111766262 -1.1762464429665 1.13286258904203 -139.600707952557 113.579965719979 -1.23737426632987 1.05118671951556 null null null null null 2458313.928507 2458425.829514 57
 5 654 13 2 ZTF_r 818133855015 0 2.1153 144.155 15.3558 25.5697 9.5911e-06 0.040748 0.0820033 1.68087e-05 1684 30. 0.047212 0.052 18.7366 25.5697 2 2458572.6338542 654120250 -90.749052369919 65.1393369679419 -1.54972117110348 1.01760002076084 -238.89658941745 116.431402939876 -2.0656417909545 1.05846493359274 null null null null null 2458313.928507 2458425.829514 57
 6 654 13 2 ZTF_r 818138845015 0 2.0444 125.216 16.0542 25.4097 1.02684e-05 0.0409524 0.094488 1.79114e-05 1576 30. 0.044593 0.049311 18.5556 25.4097 2 2458572.6388426 654120250 -3.32388087391311 70.5832842981958 -0.0523839675899889 1.01771215745269 45.6496690948607 127.661298091949 0.359992597048192 1.06041206821149 null null null null null 2458313.928507 2458425.829514 57
 7 654 13 2 ZTF_r 818143835015 0 1.9634 102.691 17.7823 25.1894 1.69863e-05 0.0476938 0.0815536 3.04307e-05 1313 30. 0.041262 0.046977 18.2432 25.1894 2 2458572.643831 654120250 -72.1678427403048 75.7848225796056 -1.05929344862419 1.01488986422271 -246.291437104469 140.106990266907 -1.76972058018927 1.05627007636139 null null null null null 2458313.928507 2458425.829514 57
 8 654 13 2 ZTF_r 820136885015 0 1.7521 102.392 17.0563 25.1756 1.29278e-05 0.0441207 0.0800673 2.27838e-05 1482 30. 0.041195 0.048565 18.3693 25.1756 1 2458574.6368866 654120250 2.44972677656011 65.6868574112278 0.0414852742513611 1.08372471199062 -38.0909657104523 131.391659707458 -0.291856504754204 1.04332892353817 null null null null null 2458313.928507 2458425.829514 57
