# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 15:47:05
#
# Requested input R.A. = 282.72067916666657 degrees
# Requested input Dec. = 57.754869444444445 degrees
# Requested JD start = 2459149.84926 days
# Requested JD end = 2459649.84926 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 798 14 3 ZTF_r 1397098405515 0 1.9312 216.727 10.7662 26.2912 1.7956e-06 0.0207022 0.0788535 4.26895e-06 1832 30. 0.049855 0.052877 20.0632 26.2912 1 2459151.5984028 798120255 -265.625654071674 39.3164503944288 -7.51537258748662 0.949659667987036 -162.674376606918 73.8361283574501 -2.21801984388983 1.04376419607314 0.220706441279059 18.0579999923706 0.0260000005364418 1.62199997901917 0.112000003457069 2458187.017882 2458217.997465 0
 1 798 14 3 ZTF_g 1397153215515 0 2.2401 100.229 12.016 26.3011 5.5899e-06 0.0357955 -0.0297355 1.37049e-05 1752 30. 0.05969 0.058839 19.7547 26.3011 1 2459151.6532176 798120155 -404.509592332233 51.0695911769651 -8.8109197267121 1.04200985080037 -526.88326065657 87.9224743460704 -6.03294952372981 1.06469290521308 0.228123823528108 18.3350002288818 0.0120000001043081 0.52700001001358 0.0130000002682209 2458204.977407 2458231.992188 0
 2 798 14 3 ZTF_r 1399096445515 0 1.3381 218.242 11.9316 26.2879 2.5143e-06 0.024436 0.0771876 5.94139e-06 1815 30. 0.064085 0.078554 20.1482 26.2879 1 2459153.5964468 798120255 -383.836189519293 35.7461031969667 -11.9446111340424 1.21606171179574 -347.838827563876 73.4526924906211 -4.76744323736134 1.03307141329049 0.220706441279059 18.0579999923706 0.0260000005364418 1.62199997901917 0.112000003457069 2458187.017882 2458217.997465 0
 3 798 14 3 ZTF_g 1399141905515 0 1.8843 100.198 15.3876 26.3171 5.7805e-06 0.0360985 -0.0218876 1.43658e-05 1721 30. 0.044424 0.054245 19.6514 26.3171 1 2459153.6419097 798120155 -481.153412526947 60.6172177886317 -8.82962729740006 1.0565678352806 -659.302676837356 111.006072580101 -5.97934061508051 1.06294455096514 0.228123823528108 18.3350002288818 0.0120000001043081 0.52700001001358 0.0130000002682209 2458204.977407 2458231.992188 0
 4 1832 7 0 ZTF_g 1399227872415 0 2.3443 502.969 18.8387 26.2177 8.9709e-06 0.0393432 -0.0380897 2.56612e-05 1423 30. 0.066038 0.060151 19.08 26.2177 2 2459153.7278704 1832120124 -316.082819041724 90.0399053972414 -3.90499660908543 0.956095900062497 -262.497603345056 154.766178702279 -1.70751479439654 1.04779857020365 0.11685659010502 18.3810002326965 0.025000000372529 0.806999981403351 0.0280000008642673 2458274.929167 2459091.758380 0
 5 1832 7 0 ZTF_g 1399228332415 0 2.3407 500.097 18.7284 26.2103 9.124e-06 0.0393807 -0.0360012 2.62284e-05 1427 30. 0.069894 0.064838 19.0785 26.2103 3 2459153.7283333 1832120124 -209.42512961189 88.9734820996328 -2.61832170789323 0.971040171896804 -263.224171133921 153.671002923649 -1.72444375340447 1.04469222950842 0.11685659010502 18.3810002326965 0.025000000372529 0.806999981403351 0.0280000008642673 2458274.929167 2459091.758380 0
 6 798 14 3 ZTF_r 1401091085515 0 1.7 178.508 10.3871 26.0487 1.16441e-05 0.0525786 0.0771447 2.73816e-05 1813 30. 0.045136 0.055048 19.9567 26.0487 1 2459155.591088 798120255 -254.457255293359 29.8744955837359 -9.4747783338956 0.94511228471546 -297.527772627589 58.7958557026978 -5.09443456030396 1.03819050814959 0.220706441279059 18.0579999923706 0.0260000005364418 1.62199997901917 0.112000003457069 2458187.017882 2458217.997465 0
 7 798 14 3 ZTF_g 1401140905515 0 2.1156 101.17 12.2879 26.3192 5.2502e-06 0.034863 -0.0408988 1.28269e-05 1767 30. 0.05027 0.061587 19.7996 26.3192 1 2459155.6409028 798120155 -374.779011308788 52.8221245242384 -7.89249285799605 1.08598769007882 -384.916949547344 93.0960288218993 -4.16246957311192 1.0618749936439 0.228123823528108 18.3350002288818 0.0120000001043081 0.52700001001358 0.0130000002682209 2458204.977407 2458231.992188 0
 8 798 14 3 ZTF_r 1403091775515 0 1.4982 210.761 8.03596 26.251 2.0404e-06 0.0220617 0.0832475 4.82743e-06 1829 30. 0.045655 0.064566 20.5441 26.251 1 2459157.5917708 798120255 -371.120047601016 22.2189470378181 -18.5800014074011 1.04755284900555 -354.885434181563 44.2345199368057 -8.07685057980706 1.03399215001194 0.220706441279059 18.0579999923706 0.0260000005364418 1.62199997901917 0.112000003457069 2458187.017882 2458217.997465 0
