# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 13:48:43
#
# Requested input R.A. = 85.48765 degrees
# Requested input Dec. = -11.407022222222222 degrees
# Requested JD start = 2458216.8113194443 days
# Requested JD end = 2458716.8113194443 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 356 5 2 ZTF_g 623519341815 0 2.0318 183.773 6.9515 26.159 3.5798e-06 0.0285726 -0.0547928 7.26891e-06 1746 30. 0.039969 0.048055 20.3977 26.159 1 2458378.0193403 356120118 -37.706202142782 2.23943463330736 -18.7296301770361 7.26323574530289 -726.483854686255 34.4996727984011 -21.1995275873934 1.05101668782545 0.166661997837357 12.3569995880127 0.0280000008642673 2.28500008583069 0.0920000001788139 2458364.003079 2458440.032442 56
 10 356 5 2 ZTF_r 626478331815 0 3.0057 264.806 5.56147 26.2125 2.5484e-06 0.0244343 0.106806 5.08287e-06 1772 30. 0.04644 0.058535 20.2599 26.2125 1 2458380.9783333 356120218 0.757714756578539 0.128469948321888 5.89799222678947 0.755525244516343 null null null 1.08375169456806 null null null null null 2458363.981250 2458449.905486 56,57
 11 356 5 2 ZTF_g 626485811815 0 2.2642 187.267 4.336 26.1556 2.5229e-06 0.0243062 -0.034089 5.07192e-06 1773 30. 0.040925 0.051112 20.775 26.1556 1 2458380.9858102 356120118 16.090293535375 1.59003271517695 11.2567418876354 12.8866958973714 -192.096924421505 27.7185748610018 -6.97693547484111 1.0571340323638 0.166661997837357 12.3569995880127 0.0280000008642673 2.28500008583069 0.0920000001788139 2458364.003079 2458440.032442 56
 12 356 5 2 ZTF_g 629458441815 0 1.7308 172.103 7.57875 26.0738 3.6197e-06 0.029089 -0.0302357 7.32939e-06 1760 30. 0.039777 0.046388 20.3246 26.0738 1 2458383.9584491 356120118 35.7670885620343 1.39559320692515 28.5088398490308 11.4540891482781 1218.14138335988 40.7728921896437 30.0774747584365 1.04141164529959 0.166661997837357 12.3569995880127 0.0280000008642673 2.28500008583069 0.0920000001788139 2458364.003079 2458440.032442 56
 13 356 5 2 ZTF_g 630437231815 0 2.5423 117.435 14.5598 25.7065 0.000178087 0.133253 -0.101078 0.000459162 986 30. 0.07721 0.064554 18.7804 25.7065 1 2458384.9372338 356120118 -35798.3108343717 84.6598562301495 -470.370210456795 47.3222925724868 -42556.5130176648 140.274169455719 -305.424254141447 1.04740461773073 0.166661997837357 12.3569995880127 0.0280000008642673 2.28500008583069 0.0920000001788139 2458364.003079 2458440.032442 0
 14 1349 16 2 ZTF_g 630445646215 33556480 2.9252 42.5663 18.1002 25.0881 0.0043085 0.307705 -0.416066 0.0112211 283 30. 0.101695 0.075397 17.8422 25.0881 2 2458384.9456481 1349120162 66751.7427812357 159.954763779177 464.216134834152 41.5982489593139 67070.4588010297 167.014310370775 404.289800377267 1.07243430939633 0.230311078660705 12.3319999694824 0.0240000002086163 2.07200002670288 0.0570000000298023 2458443.810266 2459187.852720 0
 15 356 5 2 ZTF_r 632423481815 0 2.2973 251.114 16.1181 26.1574 5.2569e-06 0.0351629 0.0852781 1.04784e-05 1773 30. 0.052514 0.063396 19.2204 26.1574 1 2458386.9234838 356120218 null null null null null null null null null null null null null 2458363.981250 2458449.905486 56,57
 16 356 5 2 ZTF_g 632500901815 0 2.5804 188.094 15.8885 26.2048 1.07705e-05 0.0384679 -0.071491 2.71585e-05 1282 30. 0.042613 0.056162 19.1646 26.2048 1 2458387.0009028 356120118 36615.9924568552 139.036764332373 292.951656946289 349.681470318942 12532.5212594106 150.184363562162 84.0096013452689 1.04690553062986 0.166661997837357 12.3569995880127 0.0280000008642673 2.28500008583069 0.0920000001788139 2458364.003079 2458440.032442 0
 17 356 5 2 ZTF_g 635456841815 0 1.9522 181.91 13.2902 26.1463 6.8176e-06 0.0363259 -0.0478906 1.54384e-05 1601 30. 0.046405 0.048974 19.7289 26.1463 1 2458389.9568403 356120118 15.3296287983049 2.41839978544163 7.05112386951959 4.78476620823043 338.048593123151 62.2212455162286 5.46960072920215 1.03900467021581 0.166661997837357 12.3569995880127 0.0280000008642673 2.28500008583069 0.0920000001788139 2458364.003079 2458440.032442 56
 18 356 5 2 ZTF_r 643456881815 0 1.774 252.657 5.53245 26.192 1.3901e-06 0.0177804 0.0896526 2.71373e-06 1728 30. 0.036253 0.042227 20.6055 26.192 1 2458397.9568866 356120218 null null null null null null null null null null null null null 2458363.981250 2458449.905486 56,57
 19 356 5 2 ZTF_g 643499611815 0 2.8332 168.603 4.14913 26.1248 3.904e-06 0.0297814 -0.115274 7.64325e-06 1727 30. 0.046941 0.052409 20.465 26.1248 1 2458397.9996181 356120118 32617.9790387669 109.708483926335 330.728511955989 1404.46486680762 11836.6202250012 87.5634958332224 136.087994544346 1.04508696773368 0.166661997837357 12.3569995880127 0.0280000008642673 2.28500008583069 0.0920000001788139 2458364.003079 2458440.032442 0
 20 356 5 2 ZTF_r 668377751815 0 4.2589 254.505 8.97559 26.1844 8.1113e-06 0.0429229 0.104769 1.60335e-05 1692 30. 0.108949 0.077535 19.3654 26.1844 1 2458422.8777546 356120218 null null null null null null null null null null null null null 2458363.981250 2458449.905486 56,57
 21 356 5 2 ZTF_g 668440811815 0 2.7073 185.021 7.61385 26.1557 5.9771e-06 0.0349262 -0.0334978 1.30989e-05 1659 30. 0.052002 0.053335 19.9331 26.1557 1 2458422.9408102 356120118 33097.171355432 122.265161382995 301.122324383612 661.467071693595 13470.1702722817 103.599990579708 130.896659045901 1.07404660770786 0.166661997837357 12.3569995880127 0.0280000008642673 2.28500008583069 0.0920000001788139 2458364.003079 2458440.032442 0
 22 356 5 2 ZTF_g 671415991815 0 2.5063 124.963 5.948 25.7413 7.765e-06 0.0392422 -0.0223344 1.67599e-05 1622 30. 0.047329 0.051229 19.8617 25.7413 1 2458425.9159954 356120118 10694.5195647776 80.0850992764003 148.547163069842 607.342617155493 293.255183365186 74.0856165379581 3.98498774382606 1.05814741311688 0.166661997837357 12.3569995880127 0.0280000008642673 2.28500008583069 0.0920000001788139 2458364.003079 2458440.032442 0
 23 356 5 2 ZTF_r 671418361815 0 2.5228 144.714 9.66068 25.5622 6.027e-06 0.0368776 0.113163 1.16978e-05 1709 30. 0.041418 0.056569 19.1875 25.5622 1 2458425.9183681 356120218 null null null null null null null null null null null null null 2458363.981250 2458449.905486 56,57
 24 356 5 2 ZTF_g 673395131815 8 5.6271 101.104 5.08224 25.5898 5.14181e-05 0.0607319 -0.0466971 0.000133975 782 30. 0.081172 0.098508 19.1577 25.5898 1 2458427.8951389 356120118 5165.3388590663 126.380597996457 45.4645830616967 4.47771800610661 5103.26519482171 141.562422048825 36.2923712745798 1.44533950690727 0.166661997837357 12.3569995880127 0.0280000008642673 2.28500008583069 0.0920000001788139 2458364.003079 2458440.032442 0
 25 1349 16 2 ZTF_g 673405256215 0 4.3769 137.195 4.8421 25.8745 1.84886e-05 0.0448052 -0.050803 3.72822e-05 1070 30. 0.068871 0.081258 19.6235 25.8745 2 2458427.9052546 1349120162 5658.39744336656 83.7179199365897 75.1847605064808 67.8256175086251 3854.6602311355 92.2710668693037 42.0567543135312 1.22336107943151 0.230311078660705 12.3319999694824 0.0240000002086163 2.07200002670288 0.0570000000298023 2458443.810266 2459187.852720 0
 26 356 5 2 ZTF_g 674328991815 0 3.5204 175.037 4.14979 26.1743 7.5963e-06 0.0407411 -0.00378635 1.54951e-05 1695 30. 0.057917 0.070551 20.4443 26.1743 1 2458428.8289931 356120118 4393.62416512378 83.6895265586631 58.3991591822342 570.650377060056 8491.33045933242 103.800863432508 82.3549995235086 1.09903796017122 0.166661997837357 12.3569995880127 0.0280000008642673 2.28500008583069 0.0920000001788139 2458364.003079 2458440.032442 0
 27 356 5 2 ZTF_r 674358051815 0 3.383 258.549 5.56394 26.2273 4.2338e-06 0.0311776 0.111071 8.26606e-06 1733 30. 0.053167 0.065188 20.0748 26.2273 1 2458428.8580556 356120218 null null null null null null null null null null null null null 2458363.981250 2458449.905486 56,57
 28 356 5 2 ZTF_r 675392381815 0 5.9222 264.775 6.09967 26.3296 5.1125e-06 0.0341892 0.110146 9.94476e-06 1719 30. 0.04462 0.057326 20.3554 26.3296 1 2458429.8923843 356120218 null null null null null null null null null null null null null 2458363.981250 2458449.905486 56,57
 29 356 5 2 ZTF_g 676358951815 0 2.1325 183.245 3.87355 26.1762 2.3049e-06 0.0230235 -0.063149 4.53148e-06 1736 30. 0.041136 0.044521 20.9081 26.1762 1 2458430.8589583 356120118 -3.03744203518361 0.926645450807368 -3.64627317103123 8.69975629430386 -486.393594176887 20.2746022461824 -24.1518663139486 1.04707959904647 0.166661997837357 12.3569995880127 0.0280000008642673 2.28500008583069 0.0920000001788139 2458364.003079 2458440.032442 56
 30 1349 16 2 ZTF_g 676394106215 0 2.4083 179.872 3.88868 26.1349 4.3391e-06 0.0282896 -0.0542529 6.93479e-06 1514 30. 0.042804 0.046251 20.5851 26.1349 2 2458430.8941088 1349120162 17214.6227589379 89.1400500741017 214.822337268767 988.426323576996 4749.34954409358 70.6133746895452 67.7114881925386 1.07217044100242 0.230311078660705 12.3319999694824 0.0240000002086163 2.07200002670288 0.0570000000298023 2458443.810266 2459187.852720 0
 31 356 5 2 ZTF_r 677377101815 8 5.918 238.914 7.95225 26.1802 1.43932e-05 0.0479609 0.0943184 2.89547e-05 1252 30. 0.081874 0.089029 19.1957 26.1802 1 2458431.8771065 356120218 null null null null null null null null null null null null null 2458363.981250 2458449.905486 56,57
 32 356 5 2 ZTF_g 677434731815 0 4.4689 173.225 5.07603 26.1177 1.10694e-05 0.0422285 -0.0327556 2.57471e-05 1387 30. 0.067317 0.073861 19.8648 26.1177 1 2458431.9347338 356120118 18965.0131564243 97.5619826910435 216.235667767356 57.2816064650985 16226.0343618519 93.2343928402314 175.206993248027 1.21392206339567 0.166661997837357 12.3569995880127 0.0280000008642673 2.28500008583069 0.0920000001788139 2458364.003079 2458440.032442 0
 33 356 5 2 ZTF_r 678372151815 0 2.2818 261.005 7.12935 26.2283 2.0184e-06 0.0214156 0.0886113 3.94552e-06 1724 30. 0.045853 0.04428 20.2421 26.2283 1 2458432.8721528 356120218 null null null null null null null null null null null null null 2458363.981250 2458449.905486 56,57
 34 1349 16 2 ZTF_r 678383406215 0 2.285 542.621 7.08109 26.0665 2.7769e-06 0.022466 0.0914787 4.42429e-06 1514 30. 0.044965 0.043928 20.0104 26.0665 2 2458432.8834028 1349120262 null null null null null null null null null null null null null 2458432.883403 2459134.978125 56,57
 35 356 5 2 ZTF_r 680354201815 0 3.3681 256.243 7.09424 26.2128 3.3956e-06 0.0278724 0.0970387 6.63043e-06 1731 30. 0.064178 0.064683 19.8489 26.2128 1 2458434.8542014 356120218 null null null null null null null null null null null null null 2458363.981250 2458449.905486 56,57
 36 356 5 2 ZTF_g 680395821815 0 3.8133 185.263 4.95723 26.1847 7.2618e-06 0.037565 -0.0340062 1.58033e-05 1598 30. 0.059657 0.064606 20.1163 26.1847 1 2458434.8958218 356120118 27697.8425531308 110.574300968887 278.641975688023 257.523181088325 17583.3650576731 93.9117634275438 188.493851961915 1.14289042415384 0.166661997837357 12.3569995880127 0.0280000008642673 2.28500008583069 0.0920000001788139 2458364.003079 2458440.032442 0
 37 356 5 2 ZTF_r 682362151815 0 3.8383 149.617 9.1547 25.6365 3.71089e-05 0.0860338 0.102998 7.17254e-05 1505 30. 0.073321 0.089643 18.8889 25.6365 1 2458436.8621528 356120218 null null null null null null null null null null null null null 2458363.981250 2458449.905486 56,57
 38 1349 16 2 ZTF_r 682378406215 48 4.4956 35.1338 9.93703 22.9979 0.00784839 0.168582 0.249254 0.0153736 52 30. 0.092988 0.099586 15.9817 22.9979 2 2458436.8784028 1349120262 null null null null null null null null null null null null null 2458432.883403 2459134.978125 56,57
 39 356 5 2 ZTF_r 683376211815 0 2.5168 263.151 6.77319 26.244 2.0667e-06 0.0217372 0.0934824 4.02235e-06 1729 30. 0.048104 0.050257 20.1815 26.244 1 2458437.8762153 356120218 0.0989886011963335 0.185195138989141 0.534509716273587 1.48492999833371 null null null 1.05331144057338 null null null null null 2458363.981250 2458449.905486 56,57
 40 356 5 2 ZTF_g 684431211815 0 2.3205 136.413 5.74697 25.8565 5.5603e-06 0.034698 -0.0647401 1.12954e-05 1689 30. 0.044583 0.057276 20.0706 25.8565 1 2458438.9312153 356120118 32712.629801341 113.809041487801 319.737440650131 1078.77330803783 10626.3366013691 95.7411187766704 111.737837686219 1.04564212426817 0.166661997837357 12.3569995880127 0.0280000008642673 2.28500008583069 0.0920000001788139 2458364.003079 2458440.032442 0
 41 356 5 2 ZTF_r 685313341815 0 1.8352 237.024 8.42572 26.1198 1.7828e-06 0.0201762 0.0962199 3.47435e-06 1732 30. 0.038356 0.045176 20.2171 26.1198 1 2458439.8133449 356120218 null null null null null null null null null null null null null 2458363.981250 2458449.905486 56,57
 42 1349 16 2 ZTF_r 685349696215 0 1.6819 452.594 7.46663 25.8402 1.11365e-05 0.0448418 0.099141 1.76297e-05 1510 30. 0.034652 0.045657 19.9021 25.8402 2 2458439.8496991 1349120262 null null null null null null null null null null null null null 2458432.883403 2459134.978125 56,57
 43 356 5 2 ZTF_g 685532441815 0 2.6898 127.609 7.05876 25.7854 7.8718e-06 0.0379798 -0.0785049 1.77037e-05 1555 30. 0.048783 0.058184 19.6055 25.7854 1 2458440.0324421 356120118 24386.8255632468 100.557657639116 269.770790441187 506.752416460056 8039.36618966251 97.6392547982397 82.891986427164 1.04154000096631 0.166661997837357 12.3569995880127 0.0280000008642673 2.28500008583069 0.0920000001788139 2458364.003079 2458440.032442 0
 44 356 5 2 ZTF_g 686397601815 0 1.8946 67.087 6.0126 25.0491 1.26227e-05 0.0453082 -0.0273553 2.95738e-05 1432 30. 0.037941 0.051251 19.3768 25.0491 1 2458440.8976042 356120118 13013.8378995427 83.4299590535135 173.51545504328 434.606123751384 909.3456815653 79.0326533350547 11.5834422661817 1.0517696752761 0.166661997837357 12.3569995880127 0.0280000008642673 2.28500008583069 0.0920000001788139 2458364.003079 2458440.032442 0
 45 356 5 2 ZTF_r 687388461815 0 2.1497 228.454 11.0289 26.0828 2.3156e-06 0.0229743 0.0843921 4.52313e-06 1727 30. 0.037586 0.042572 19.7081 26.0828 1 2458441.8884606 356120218 null null null null null null null null null null null null null 2458363.981250 2458449.905486 56,57
 46 1349 16 2 ZTF_r 687389386215 0 2.0308 484.115 10.1923 25.9374 3.8434e-06 0.0263148 0.0856429 6.11249e-06 1507 30. 0.035447 0.044578 19.6068 25.9374 2 2458441.8893866 1349120262 null null null null null null null null null null null null null 2458432.883403 2459134.978125 56,57
 47 356 5 2 ZTF_r 688332381815 33554432 1.9348 59.4447 26.9549 24.7672 0.000404333 0.17516 0.0591251 0.000873704 676 30. 0.045044 0.04938 17.3788 24.7672 1 2458442.8323843 356120218 null null null null null null null null null null null null null 2458363.981250 2458449.905486 56,57
 48 1349 16 2 ZTF_r 688352396215 0 1.9734 463.344 14.5991 25.8841 6.4273e-06 0.0341877 0.0968993 1.01724e-05 1507 30. 0.038791 0.042909 19.0931 25.8841 2 2458442.8523958 1349120262 null null null null null null null null null null null null null 2458432.883403 2459134.978125 56,57
 49 1349 16 2 ZTF_g 689310266215 0 1.7917 170.59 15.3689 26.0786 1.06172e-05 0.0372588 -0.0376127 2.03821e-05 1227 30. 0.035166 0.046933 19.538 26.0786 2 2458443.8102662 1349120162 118.5514297983 3.59733521884759 36.6590062285485 12.9407936633474 2148.99860704343 63.2459549219008 34.2072823309549 1.05022210261944 0.230311078660705 12.3319999694824 0.0240000002086163 2.07200002670288 0.0570000000298023 2458443.810266 2459187.852720 56
 50 356 5 2 ZTF_g 689322851815 0 2.117 182.049 15.0758 26.1973 8.0372e-06 0.0363874 -0.0790626 1.88788e-05 1456 30. 0.036514 0.046931 19.395 26.1973 1 2458443.8228588 356120118 4.5471527889406 3.24643801857111 1.55807095828908 3.6389847728398 320.793626200322 89.4650487099 3.60983640412276 1.03576416046835 0.166661997837357 12.3569995880127 0.0280000008642673 2.28500008583069 0.0920000001788139 2458364.003079 2458440.032442 56
 51 356 5 2 ZTF_g 689324231815 0 1.8266 184.641 15.0078 26.1775 6.3312e-06 0.0337889 -0.0560082 1.43509e-05 1524 30. 0.03571 0.049826 19.5133 26.1775 1 2458443.8242361 356120118 0.0790737839607191 2.08488905533015 0.0421894995093814 6.9676986357254 222.928995375819 76.9855446968187 2.91522825317035 1.03623755705098 0.166661997837357 12.3569995880127 0.0280000008642673 2.28500008583069 0.0920000001788139 2458364.003079 2458440.032442 56
 52 356 5 2 ZTF_r 689389681815 0 1.6255 265.907 13.0436 26.2324 2.4794e-06 0.0238604 0.0920396 4.81662e-06 1733 30. 0.043058 0.05474 19.8003 26.2324 1 2458443.8896875 356120218 null null null null null null null null null null null null null 2458363.981250 2458449.905486 56,57
 53 356 5 2 ZTF_r 693304501815 8 4.9659 253.753 15.5988 26.207 1.42912e-05 0.0423503 0.115356 2.94505e-05 1028 30. 0.066612 0.081486 18.6266 26.207 1 2458447.8045023 356120218 null null null null null null null null null null null null null 2458363.981250 2458449.905486 56,57
 54 356 5 2 ZTF_r 693397751815 0 2.7884 267.153 15.148 26.2354 6.2317e-06 0.0375532 0.0882365 1.21103e-05 1711 30. 0.058043 0.073425 19.1903 26.2354 1 2458447.8977546 356120218 0.866327448079963 0.24300879534393 3.56500449645804 0.783071963265639 null null null 1.07368638705329 null null null null null 2458363.981250 2458449.905486 56,57
 55 356 5 2 ZTF_r 695405481815 0 1.9731 251.691 11.0638 26.2009 2.1887e-06 0.0223353 0.0914602 4.26092e-06 1731 30. 0.037076 0.039633 19.9305 26.2009 1 2458449.9054861 356120218 null null null null null null null null null null null null null 2458363.981250 2458449.905486 56,57
