# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 10:41:26
#
# Requested input R.A. = 41.75588749999999 degrees
# Requested input Dec. = 23.833330555555555 degrees
# Requested JD start = 2458540.7800810183 days
# Requested JD end = 2459040.7800810183 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 605 1 0 ZTF_r 900456870015 0 3.3387 165.29 14.3275 25.6962 4.1786e-05 0.0436846 0.080126 6.18187e-05 465 30. 0.139009 0.100664 18.5571 25.6962 2 2458654.956875 605120200 -47.9375705248181 86.342148301587 -0.617600972326076 1.08045704325521 -129.783848972213 119.311201140505 -1.09510213134369 1.1193220325663 null null null null null 2458310.951910 2458434.808484 57
 1 605 1 0 ZTF_r 900458800015 0 3.3463 167.479 14.2172 25.6825 4.54203e-05 0.0469342 0.113968 6.4607e-05 474 30. 0.099527 0.09437 18.5544 25.6825 2 2458654.9588079 605120200 10.025350034696 89.4231529818088 0.124710886783754 0.913110894444392 5.9204345160522 123.511436222793 0.0482571425402106 1.12956078290281 null null null null null 2458310.951910 2458434.808484 57
 2 605 1 0 ZTF_r 900465710015 0 2.7477 174.212 13.7221 25.742 3.32905e-05 0.0445586 0.104069 4.5077e-05 576 30. 0.088545 0.073651 18.8014 25.742 2 2458654.9657176 605120200 89.2018289322047 71.2357165190269 1.39293471808001 0.98856768038825 35.4548706282847 111.356528864398 0.320534966255317 1.07005017747386 null null null null null 2458310.951910 2458434.808484 57
 3 605 1 0 ZTF_r 903459240015 0 2.9548 186.755 10.697 25.8268 3.40168e-05 0.0467169 0.103151 4.61404e-05 613 30. 0.092103 0.10012 19.118 25.8268 2 2458657.9592477 605120200 1.68828868789794 55.8696917271401 0.033614390160612 1.05866441360639 80.5954820144492 83.8683401127526 0.967448468799882 1.09547121940751 null null null null null 2458310.951910 2458434.808484 57
 4 605 1 0 ZTF_r 903462520015 0 2.6988 190.064 10.6628 25.8305 3.25378e-05 0.0464667 0.101572 4.40509e-05 629 30. 0.122011 0.092172 19.1819 25.8305 2 2458657.9625231 605120200 62.0198415895817 56.2046782828688 1.22747593801495 1.0123793793198 39.424062080392 88.4899853102858 0.448520646348778 1.07266351008194 null null null null null 2458310.951910 2458434.808484 57
 5 605 1 0 ZTF_r 903465340015 0 2.7806 192.105 10.6415 25.8529 2.49476e-05 0.0407353 0.091396 3.36485e-05 627 30. 0.103505 0.092977 19.1865 25.8529 2 2458657.9653472 605120200 3.82995446500484 58.597738211392 0.0727055490572859 0.970659341235366 -140.720723754408 90.8630833575599 -1.55914240074553 1.0774661502321 null null null null null 2458310.951910 2458434.808484 57
 6 605 1 0 ZTF_r 903468150015 0 2.9023 193.363 10.8647 25.8593 3.13363e-05 0.0448057 0.102224 4.2019e-05 614 30. 0.108518 0.092626 19.1378 25.8593 2 2458657.9681597 605120200 40.0049744625972 61.9941207641153 0.71782452730809 0.9076415354404 82.6842357339611 93.8241493082144 0.887203555082714 1.08478397553881 null null null null null 2458310.951910 2458434.808484 57
 7 605 1 0 ZTF_g 913448550015 0 2.4227 59.935 5.3411 25.8769 2.04727e-05 0.034272 -0.0284786 3.03391e-05 590 30. 0.064388 0.054468 20.0504 25.8769 1 2458667.9485532 605120100 0.871892976931513 30.135375912358 0.0321840998734309 0.852352016453192 -11.3779968039061 50.4899303357688 -0.226869559748581 1.06247803404148 null null null null null 2458304.965961 2458428.795891 57
 8 605 1 0 ZTF_g 916450160015 0 2.0234 61.4037 4.93416 25.8941 1.18971e-05 0.0273408 -0.0304635 1.67157e-05 612 30. 0.059767 0.050785 20.3086 25.8941 1 2458670.950162 605120100 -37.2869324720425 22.226430246361 -1.86612933709117 1.01807538219027 -52.986169235738 40.2261824765702 -1.32607746621656 1.06464140333038 null null null null null 2458304.965961 2458428.795891 57
