# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 20:51:07
#
# Requested input R.A. = 174.66405416666663 degrees
# Requested input Dec. = 67.58967777777778 degrees
# Requested JD start = 2458634.931990741 days
# Requested JD end = 2459134.931990741 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 843 8 3 ZTF_g 892196623115 0 1.7831 95.9866 10.7597 25.7405 4.02591e-05 0.0423809 -0.074196 6.80602e-05 288 30. 0.064901 0.056071 19.4588 25.7405 1 2458646.6966204 843120131 1.69506947751 40.7713195065922 0.0462474229858865 0.953776480677736 -62.4230501694825 83.4501927992307 -0.753065641862217 1.03509445424902 0.767314778640237 21.8789999008179 0.136999994516373 0.926999986171722 -0.0160000007599592 2458202.761065 2458276.741771 0
 10 843 8 3 ZTF_r 892222243115 0 1.439 187.995 8.63024 26.1222 1.94653e-05 0.0313701 0.11961 2.67743e-05 369 30. 0.087247 0.066355 20.1601 26.1222 1 2458646.7222454 843120231 24.0614831260302 33.6853981114206 0.794576122262886 0.893373823442327 37.7905462575574 68.4247223909402 0.556013476291648 1.03292632994576 0.927935677239309 21.3140000343323 0.101000003516674 0.855000019073486 0.151999995112419 2458182.871875 2458257.720567 0
 11 843 8 3 ZTF_g 895192583115 0 2.2356 129.975 12.0302 26.0713 3.94731e-05 0.0410582 -0.0616712 6.81773e-05 275 30. 0.067164 0.056872 19.4584 26.0713 1 2458649.692581 843120131 -4.39890077532849 56.3702460598988 -0.0868058584641339 0.940943485844067 -29.9103179620335 99.9081475404506 -0.301394495000556 1.04969411147718 0.767314778640237 21.8789999008179 0.136999994516373 0.926999986171722 -0.0160000007599592 2458202.761065 2458276.741771 0
 12 843 8 3 ZTF_r 895224983115 0 1.8446 179.495 11.0086 26.0631 2.26915e-05 0.0336238 0.126617 3.11309e-05 365 30. 0.070211 0.051687 19.7108 26.0631 1 2458649.7249884 843120231 -21.0386692607783 44.7730544963558 -0.522704626027557 0.990543178241384 -42.0806998226049 85.7012471632462 -0.494323211846883 1.04341391095476 0.927935677239309 21.3140000343323 0.101000003516674 0.855000019073486 0.151999995112419 2458182.871875 2458257.720567 0
 13 843 8 3 ZTF_i 895323023115 0 2.137 258.933 10.205 25.4879 8.084e-06 0.0328813 0.189911 2.78055e-05 372 30. 0.086995 0.06215 19.076 25.4879 2 2458649.8230208 843120331 29.4566203495028 48.3110257888227 0.678252587929489 0.929527430549556 -56.4258511984099 86.7930187580678 -0.654498292207483 1.04784228481459 0.515287530707547 21.1400000190735 0.131999999284744 1.12100005149841 -0.025000000372529 2458243.845833 2458645.762998 0
 14 843 8 3 ZTF_r 898277653115 0 1.7414 176.089 13.114 26.0453 2.36418e-05 0.034526 0.136278 3.23229e-05 370 30. 0.079137 0.061042 19.5566 26.0453 1 2458652.7776505 843120231 -6.59226393317406 52.1548938198799 -0.140602914250266 1.00763836869332 -4.41667531763183 102.056134797948 -0.0435683938923629 1.04286939417415 0.927935677239309 21.3140000343323 0.101000003516674 0.855000019073486 0.151999995112419 2458182.871875 2458257.720567 0
 15 843 8 3 ZTF_i 899246843115 0 1.8886 266.326 8.3732 25.5099 5.75e-06 0.0277181 0.191777 1.97293e-05 368 30. 0.079058 0.060389 19.4063 25.5099 2 2458653.7468403 843120331 -26.3951539553717 35.3530175965892 -0.830524619958707 1.01232008603141 -63.606744030883 68.0605950376089 -0.940854823207976 1.04194675171964 0.515287530707547 21.1400000190735 0.131999999284744 1.12100005149841 -0.025000000372529 2458243.845833 2458645.762998 0
 16 843 8 3 ZTF_r 901178863115 0 3.6276 190.482 6.4089 26.116 2.42825e-05 0.0350168 0.13682 3.36479e-05 367 30. 0.092846 0.074815 19.7944 26.116 1 2458655.6788657 843120231 -18.2642996608366 46.9152121197139 -0.433056080440697 0.985612561489078 1.28459036744849 62.0394040330463 0.0208454961429542 1.16870355573572 0.927935677239309 21.3140000343323 0.101000003516674 0.855000019073486 0.151999995112419 2458182.871875 2458257.720567 0
 17 843 8 3 ZTF_g 901240633115 0 3.9158 135.71 3.98927 26.107 4.31726e-05 0.0440647 -0.0661938 6.86823e-05 307 30. 0.107569 0.074366 20.1736 26.107 1 2458655.7406366 843120131 27.3143986082471 31.5328282869127 0.963570550358239 0.989188947978279 18.2267928052185 40.0048861218288 0.458682753090652 1.18916062475953 0.767314778640237 21.8789999008179 0.136999994516373 0.926999986171722 -0.0160000007599592 2458202.761065 2458276.741771 0
 18 843 8 3 ZTF_g 904199653115 0 1.6058 132.629 4.55085 26.0937 1.83125e-05 0.0303063 -0.0860273 2.50447e-05 368 30. 0.074196 0.050567 20.7408 26.0937 1 2458658.6996528 843120131 -1.9385264854079 15.7952800101161 -0.136520921435017 0.926832795611061 19.3663122317037 32.4990990137249 0.599916491549179 1.03426648982889 0.767314778640237 21.8789999008179 0.136999994516373 0.926999986171722 -0.0160000007599592 2458202.761065 2458276.741771 0
 19 843 8 3 ZTF_r 907203983115 0 1.7246 189.219 6.03254 26.095 1.62625e-05 0.0286891 0.128928 2.23439e-05 372 30. 0.075351 0.059935 20.426 26.095 1 2458661.7039815 843120231 -13.3279752467013 23.4018948155874 -0.633531123841495 0.953315332797109 -43.9748831023622 44.8327408981821 -0.987471557241834 1.04714801134945 0.927935677239309 21.3140000343323 0.101000003516674 0.855000019073486 0.151999995112419 2458182.871875 2458257.720567 0
 20 843 8 3 ZTF_g 907221213115 0 2.2697 135.201 4.98193 26.1104 2.05423e-05 0.0321682 -0.079588 2.85205e-05 366 30. 0.089297 0.057624 20.4566 26.1104 1 2458661.7212153 843120131 -0.815547886657029 21.8754711475991 -0.0414712238798478 1.01251339861904 1.56960481104762 38.2219290986698 0.0413421359680165 1.05956031981522 0.767314778640237 21.8789999008179 0.136999994516373 0.926999986171722 -0.0160000007599592 2458202.761065 2458276.741771 0
 21 843 8 3 ZTF_i 909177693115 0 1.9249 265.853 7.40317 25.5123 4.8906e-06 0.0255241 0.187685 1.75018e-05 370 30. 0.079302 0.065129 19.5352 25.5123 2 2458663.6776968 843120331 -7.26340527475783 32.6252098706652 -0.247651956929648 0.998000860799004 -17.2445847003356 61.0402609217674 -0.284414380087733 1.04908099366062 0.515287530707547 21.1400000190735 0.131999999284744 1.12100005149841 -0.025000000372529 2458243.845833 2458645.762998 0
 22 843 8 3 ZTF_g 913197013115 0 1.7863 140.23 5.81587 26.1347 1.73574e-05 0.029551 -0.0934464 2.41494e-05 367 30. 0.07031 0.049037 20.4947 26.1347 1 2458667.6970139 843120131 -3.83246145714562 19.3484810911484 -0.220336131217242 0.99198013131251 44.4827830895637 38.5758876157946 1.16089038932831 1.04055956920447 0.767314778640237 21.8789999008179 0.136999994516373 0.926999986171722 -0.0160000007599592 2458202.761065 2458276.741771 0
 23 843 8 3 ZTF_r 916180993115 0 2.9596 184.548 7.24798 26.0842 2.11052e-05 0.0326962 0.133739 2.92083e-05 367 30. 0.087011 0.070484 19.8146 26.0842 1 2458670.6809954 843120231 -48.1922764420455 43.3663958002262 -1.23617203103135 0.98374326662257 11.9815369458588 65.9070126147894 0.183018965782088 1.09734549743628 0.927935677239309 21.3140000343323 0.101000003516674 0.855000019073486 0.151999995112419 2458182.871875 2458257.720567 0
 24 843 8 3 ZTF_g 916197523115 0 3.1418 129.913 5.38166 26.0599 3.52633e-05 0.0396122 -0.0667858 5.90399e-05 303 30. 0.100246 0.069964 20.0267 26.0599 1 2458670.6975231 843120131 -16.4539389873968 35.6498020765439 -0.51341382691988 0.960838319821264 -10.8668501962618 50.7794514113719 -0.215442245898444 1.12017780836151 0.767314778640237 21.8789999008179 0.136999994516373 0.926999986171722 -0.0160000007599592 2458202.761065 2458276.741771 0
 25 843 8 3 ZTF_g 919181823115 0 1.8512 136.763 7.4658 26.1222 2.88927e-05 0.0378404 -0.0893046 4.18347e-05 352 30. 0.071074 0.052499 20.1881 26.1222 1 2458673.6818287 843120131 0.049685257412245 28.3558298214283 0.00194912631105389 1.01491090649205 20.9456806756392 55.1701633998054 0.382212952448349 1.04085580271369 0.767314778640237 21.8789999008179 0.136999994516373 0.926999986171722 -0.0160000007599592 2458202.761065 2458276.741771 0
 26 843 8 3 ZTF_g 922181373115 0 2.015 132.022 10.1582 26.1077 3.59515e-05 0.0411951 -0.0858408 5.583e-05 320 30. 0.070594 0.052326 19.7766 26.1077 1 2458676.6813773 843120131 118.894717497906 39.2121814312383 3.37284479389804 1.02020677444848 162.548662230999 76.2380009217546 2.14648121468058 1.03551739444757 0.767314778640237 21.8789999008179 0.136999994516373 0.926999986171722 -0.0160000007599592 2458202.761065 2458276.741771 0
 27 843 8 3 ZTF_r 922203363115 0 1.8408 183.608 9.54107 26.0726 2.08208e-05 0.0323347 0.130131 2.85623e-05 367 30. 0.079107 0.059021 19.8971 26.0726 1 2458676.7033681 843120231 -1.49657048635386 41.4403873444018 -0.0401724363471913 0.92151769456104 42.8055370587364 78.7037115157949 0.547545140930124 1.04772649721484 0.927935677239309 21.3140000343323 0.101000003516674 0.855000019073486 0.151999995112419 2458182.871875 2458257.720567 0
 28 843 8 3 ZTF_r 929212003115 0 2.9392 184.167 10.3041 26.0794 2.92989e-05 0.0383971 0.140976 4.03618e-05 367 30. 0.092966 0.077367 19.5054 26.0794 1 2458683.7120023 843120231 -113.433409414292 54.9485622276733 -2.29635725132971 1.00002054934556 -107.825438387229 86.7554863898444 -1.25123670485468 1.07029343242358 0.927935677239309 21.3140000343323 0.101000003516674 0.855000019073486 0.151999995112419 2458182.871875 2458257.720567 0
 29 843 8 3 ZTF_r 929240213115 0 1.7443 181.715 11.5394 26.0617 2.40089e-05 0.0348203 0.133606 3.2916e-05 371 30. 0.082728 0.066422 19.6987 26.0617 1 2458683.7402199 843120231 -65.9325361198643 43.3580276042577 -1.69155087806976 1.09605723088688 -98.8199612694545 83.8492131726999 -1.18648125164033 1.04509662060744 0.927935677239309 21.3140000343323 0.101000003516674 0.855000019073486 0.151999995112419 2458182.871875 2458257.720567 0
 30 843 8 3 ZTF_r 938180563115 0 2.2238 66.2282 13.8939 24.9597 9.10794e-05 0.0559144 0.123455 0.000137536 238 30. 0.10245 0.075305 18.2096 24.9597 1 2458692.6805671 843120231 -52.1286061704974 61.8048715075704 -0.938227603262692 1.00245960042598 -158.914203317775 109.57675839947 -1.46002219774561 1.05022674990921 0.927935677239309 21.3140000343323 0.101000003516674 0.855000019073486 0.151999995112419 2458182.871875 2458257.720567 0
 31 843 8 3 ZTF_g 938205423115 0 1.8811 110.088 6.46101 25.8687 2.28944e-05 0.0335807 -0.0570501 3.32822e-05 348 30. 0.084725 0.060226 20.07 25.8687 1 2458692.7054282 843120131 -37.7324665175136 25.508217321882 -1.64546969443656 0.95741180129171 -51.9980991098511 49.3071898415652 -1.06167699816738 1.03949297281912 0.767314778640237 21.8789999008179 0.136999994516373 0.926999986171722 -0.0160000007599592 2458202.761065 2458276.741771 0
 32 843 8 3 ZTF_r 1022510743115 0 2.3441 180.252 9.08732 26.0675 1.96082e-05 0.0314217 0.120403 2.70893e-05 368 30. 0.092243 0.061322 19.709 26.0675 1 2458777.0107407 843120231 19.1569037478982 41.1276794593256 0.518138558094015 1.04259139418797 -17.9543383003761 70.6625782433919 -0.255796805765725 1.04829502413632 0.927935677239309 21.3140000343323 0.101000003516674 0.855000019073486 0.151999995112419 2458182.871875 2458257.720567 0
 33 843 8 3 ZTF_g 1025514363115 0 2.2411 126.85 6.42923 26.0314 2.77104e-05 0.0374597 -0.0651415 4.09058e-05 353 30. 0.079744 0.053974 20.0874 26.0314 1 2458780.0143634 843120131 10.9441181951075 29.4932741120384 0.412774242066524 1.01289213330688 18.0144559401486 51.5740647284899 0.351645433278157 1.05112636216937 0.767314778640237 21.8789999008179 0.136999994516373 0.926999986171722 -0.0160000007599592 2458202.761065 2458276.741771 0
 34 843 8 3 ZTF_r 1031495193115 0 2.5081 178.194 7.24545 26.0466 2.26489e-05 0.0337387 0.129516 3.09469e-05 370 30. 0.091819 0.065639 19.8788 26.0466 1 2458785.9951968 843120231 -10.2093997053653 36.7438394159484 -0.309079694135864 1.04970162689827 -7.18335538178771 60.0361662839821 -0.120456320601324 1.06634186922977 0.927935677239309 21.3140000343323 0.101000003516674 0.855000019073486 0.151999995112419 2458182.871875 2458257.720567 0
 35 843 8 3 ZTF_g 1035511843115 0 1.9108 129.192 4.97021 26.0634 2.31982e-05 0.0343214 -0.0804084 3.23364e-05 367 30. 0.06998 0.051675 20.5404 26.0634 1 2458790.0118403 843120131 0.00352754432399637 18.5901377243213 0.000211078827588713 0.978249243788946 28.563677796873 35.7726353202929 0.803856231244192 1.03699561217405 0.767314778640237 21.8789999008179 0.136999994516373 0.926999986171722 -0.0160000007599592 2458202.761065 2458276.741771 0
 36 843 8 3 ZTF_r 1038485173115 0 2.166 180.395 8.07633 26.0319 1.93403e-05 0.0311912 0.141799 2.66827e-05 368 30. 0.084406 0.060891 20.0012 26.0319 1 2458792.9851736 843120231 1.80175479286711 35.1270833944878 0.0570569293413966 1.01664878429272 74.4363553282984 65.2853644637813 1.14784820579039 1.05075667791424 0.927935677239309 21.3140000343323 0.101000003516674 0.855000019073486 0.151999995112419 2458182.871875 2458257.720567 0
 37 843 8 3 ZTF_g 1038530063115 0 2.0638 130.701 4.91532 26.0756 2.51066e-05 0.0357446 -0.0956193 3.47769e-05 367 30. 0.074822 0.054392 20.5054 26.0756 1 2458793.0300694 843120131 37.1296194117502 21.8943816042255 1.88643834430558 0.913639828145029 88.7698201288801 40.2314467252465 2.22133920724085 1.04849035957409 0.767314778640237 21.8789999008179 0.136999994516373 0.926999986171722 -0.0160000007599592 2458202.761065 2458276.741771 0
 38 843 8 3 ZTF_r 1045492063115 0 1.7045 185.248 13.3155 26.0951 2.20797e-05 0.0334822 0.125758 3.04148e-05 370 30. 0.06974 0.054637 19.589 26.0951 1 2458799.9920602 843120231 48.3570124081252 50.3811789436367 1.06769187192789 1.01249195724675 138.787191461549 101.84028300873 1.37197115967533 1.03205043528999 0.927935677239309 21.3140000343323 0.101000003516674 0.855000019073486 0.151999995112419 2458182.871875 2458257.720567 0
 39 843 8 3 ZTF_g 1048548423115 0 2.1693 133.941 11.5329 26.135 4.30772e-05 0.0440928 -0.117195 7.05143e-05 305 30. 0.064268 0.053825 19.574 26.135 1 2458803.0484259 843120131 -7.70052782787808 51.7339230597676 -0.165576951695042 0.968441736438096 31.5165154441389 97.2234719685282 0.326348980822509 1.03138754842824 0.767314778640237 21.8789999008179 0.136999994516373 0.926999986171722 -0.0160000007599592 2458202.761065 2458276.741771 0
 40 843 8 3 ZTF_g 1051530423115 0 2.3504 104.604 8.99652 25.8152 5.60271e-05 0.0494221 -0.0511969 9.68569e-05 276 30. 0.070259 0.065414 19.4851 25.8152 1 2458806.0304282 843120131 null null null null null null null null 0.767314778640237 21.8789999008179 0.136999994516373 0.926999986171722 -0.0160000007599592 2458202.761065 2458276.741771 56
 41 843 8 3 ZTF_g 1058428533115 0 2.3329 126.877 4.97197 26.0416 2.6671e-05 0.0367013 -0.0959853 3.81919e-05 356 30. 0.089738 0.053522 20.334 26.0416 1 2458812.9285301 843120131 -1.47895074236169 25.0558586418592 -0.0656597493609061 0.97809326139564 -3.99353297075047 44.0325911741256 -0.091305770064209 1.04584822248386 0.767314778640237 21.8789999008179 0.136999994516373 0.926999986171722 -0.0160000007599592 2458202.761065 2458276.741771 0
 42 843 8 3 ZTF_r 1058558543115 0 2.0979 186.972 6.48394 26.1006 1.86164e-05 0.0305121 0.124185 2.55232e-05 363 30. 0.070531 0.056355 20.211 26.1006 1 2458813.0585417 843120231 1.11678070897086 28.8367328815968 0.0430800947690392 0.974486129012547 -3.17553889953433 52.4023156710579 -0.0610073485453376 1.04383875231122 0.927935677239309 21.3140000343323 0.101000003516674 0.855000019073486 0.151999995112419 2458182.871875 2458257.720567 0
 43 843 8 3 ZTF_r 1074426793115 0 1.8506 209.371 12.8362 26.2043 2.04836e-05 0.0322319 0.129495 2.83508e-05 366 30. 0.066992 0.054357 19.6842 26.2043 1 2458828.926794 843120231 -17.3311216912709 56.3103103430241 -0.342368304351925 0.880119497336238 -24.1219220605814 106.657597303764 -0.227685464583918 1.04827079540048 0.927935677239309 21.3140000343323 0.101000003516674 0.855000019073486 0.151999995112419 2458182.871875 2458257.720567 0
 44 843 8 3 ZTF_i 1074527893115 0 2.1134 944.82 13.93 26.9006 1.7794e-06 0.015515 0.192677 6.28204e-06 372 90. 0.078004 0.059411 20.133 26.9006 2 2458829.0278935 843120331 13.419511120651 70.8176759457279 0.210789913402731 0.919103839653486 -1.03058074072943 130.21070773725 -0.00796802182663969 1.04497301748355 0.515287530707547 21.1400000190735 0.131999999284744 1.12100005149841 -0.025000000372529 2458243.845833 2458645.762998 0
