# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 16:05:13
#
# Requested input R.A. = 168.95787916666666 degrees
# Requested input Dec. = -3.404333333333333 degrees
# Requested JD start = 2459031.752650463 days
# Requested JD end = 2459531.752650463 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 420 8 0 ZTF_r 1395525562815 0 4.4051 322.101 10.18 26.127 3.95307e-05 0.0482267 0.121757 6.31041e-05 389 30. 0.158573 0.103979 19.0428 26.127 2 2459150.0255671 420120228 119.725720067113 86.4864129531542 1.53990657671953 0.953054073443042 154.171512884086 106.025085577462 1.4638975865783 1.18007683867465 4.04783368387534 18.0099996566772 0.0560000017285347 4.29099988937378 0.209999993443489 2458165.866620 2458447.998785 0
 1 420 8 0 ZTF_r 1395530242815 0 4.1444 321.932 10.3895 26.1346 3.72736e-05 0.0481337 0.120871 5.838e-05 409 30. 0.111953 0.090167 19.0935 26.1346 2 2459150.0302431 420120228 37.6955914997715 79.2014782162004 0.529434302497225 0.999677584858197 57.5835930243866 99.5112659485796 0.582561394268948 1.15627057396806 4.04783368387534 18.0099996566772 0.0560000017285347 4.29099988937378 0.209999993443489 2458165.866620 2458447.998785 0
 2 420 8 0 ZTF_r 1395534912815 0 4.246 326.763 11.0148 26.1537 4.06505e-05 0.0483892 0.119363 6.26692e-05 393 30. 0.11658 0.091947 19.0319 26.1537 2 2459150.034919 420120228 187.621617702276 82.7764324580459 2.52133743683712 1.00854800755604 190.480697037563 102.694505269381 1.86732089500192 1.16612392149825 4.04783368387534 18.0099996566772 0.0560000017285347 4.29099988937378 0.209999993443489 2458165.866620 2458447.998785 0
 3 420 8 0 ZTF_r 1395539602815 8 4.8975 332.314 13.1746 26.1971 5.57338e-05 0.0490096 0.109566 9.2673e-05 301 30. 0.136623 0.100994 18.7521 26.1971 2 2459150.0396065 420120228 19.2497002375458 116.099553643214 0.18443707324669 0.998392806676257 64.8879434466385 136.341880948686 0.479126201168218 1.25436255064736 4.04783368387534 18.0099996566772 0.0560000017285347 4.29099988937378 0.209999993443489 2458165.866620 2458447.998785 0
 4 420 8 0 ZTF_r 1395544292815 0 4.2858 341.183 19.3965 26.183 5.30127e-05 0.045277 0.126179 8.98468e-05 265 30. 0.124237 0.099799 18.4771 26.183 2 2459150.044294 420120228 313.802791958011 156.143699304983 2.23556416794547 0.932288147703179 438.080151192754 191.494911035789 2.30309329804337 1.19500411672041 4.04783368387534 18.0099996566772 0.0560000017285347 4.29099988937378 0.209999993443489 2458165.866620 2458447.998785 0
 5 420 8 0 ZTF_r 1397525792815 0 3.2911 354.199 10.1966 26.2324 3.65939e-05 0.0495471 0.136619 5.57436e-05 450 30. 0.124618 0.108095 19.4054 26.2324 2 2459152.0257986 420120228 35.934618226872 63.5393420391015 0.629107877033073 1.05364953055601 174.385051981026 91.2732373129592 1.923450405702 1.08007570986317 4.04783368387534 18.0099996566772 0.0560000017285347 4.29099988937378 0.209999993443489 2458165.866620 2458447.998785 0
 6 420 8 0 ZTF_r 1397530522815 0 3.4141 359.723 10.4685 26.2428 2.7467e-05 0.0427527 0.136268 4.15834e-05 448 30. 0.125763 0.120418 19.3618 26.2428 2 2459152.0305208 420120228 78.6941919755094 71.3438708094769 1.22698940591816 1.00423303980325 199.143133529328 99.5123132513008 2.01466901372337 1.09350207781979 4.04783368387534 18.0099996566772 0.0560000017285347 4.29099988937378 0.209999993443489 2458165.866620 2458447.998785 0
 7 420 8 0 ZTF_r 1397535252815 0 3.8302 362.826 11.0966 26.2567 3.64118e-05 0.0482725 0.120883 5.49538e-05 437 30. 0.128965 0.145292 19.2046 26.2567 2 2459152.0352546 420120228 -41.1385525994774 82.1592815906603 -0.556989714682534 0.988936407888621 -22.6739593292007 107.758677536191 -0.211831383529746 1.11717916213009 4.04783368387534 18.0099996566772 0.0560000017285347 4.29099988937378 0.209999993443489 2458165.866620 2458447.998785 0
 8 420 8 0 ZTF_r 1397539972815 0 3.7763 368.021 13.5686 26.265 4.26477e-05 0.0502292 0.13187 6.54664e-05 402 30. 0.105162 0.115169 19.0285 26.265 2 2459152.0399769 420120228 148.677814987086 99.879576467444 1.65586253082947 1.02752535658978 215.127103573268 131.029009365014 1.65288586125097 1.12471200416606 4.04783368387534 18.0099996566772 0.0560000017285347 4.29099988937378 0.209999993443489 2458165.866620 2458447.998785 0
