# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 09:25:52
#
# Requested input R.A. = 30.415112499999992 degrees
# Requested input Dec. = 40.34021944444444 degrees
# Requested JD start = 2458558.855 days
# Requested JD end = 2459058.855 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 697 6 0 ZTF_r 882461222015 0 2.0428 164.134 7.59747 25.9214 2.4612e-06 0.0251717 0.106659 4.78477e-06 1575 30. 0.078266 0.060414 19.9049 25.9214 2 2458636.9612269 697120220 -1.03495706183486 34.4820780292876 -0.0333874847780276 0.959863117763189 24.6446118416478 64.9850273152523 0.381789402041285 1.03497829337936 4.35681666622973 18.6620000839233 0.0869999974966049 5.84999990463257 0.573000013828278 2458283.970972 2458447.848218 0
 1 697 6 0 ZTF_r 882461672015 0 2.0413 163.881 7.55968 25.9194 2.6391e-06 0.026172 0.108733 5.11977e-06 1578 30. 0.07557 0.060856 19.9057 25.9194 2 2458636.9616782 697120220 -16.9118727086374 33.4627728552461 -0.562191890618996 0.987634301442668 -78.6985368706845 62.589215194228 -1.26585028744262 1.03601279550127 4.35681666622973 18.6620000839233 0.0869999974966049 5.84999990463257 0.573000013828278 2458283.970972 2458447.848218 0
 2 697 6 0 ZTF_r 882463542015 0 2.7407 163.623 7.6918 25.9259 3.6848e-06 0.0308596 0.111904 7.15643e-06 1577 30. 0.087815 0.073035 19.654 25.9259 2 2458636.9635417 697120220 60.2584710304455 41.1309580369599 1.62968655879817 0.968091632423355 26.682776718436 63.7556112166101 0.42133525570887 1.065873122442 4.35681666622973 18.6620000839233 0.0869999974966049 5.84999990463257 0.573000013828278 2458283.970972 2458447.848218 0
 3 697 6 0 ZTF_r 882465892015 0 2.1489 167.168 7.83171 25.9402 2.9218e-06 0.0274289 0.107991 5.67134e-06 1578 30. 0.079848 0.061076 19.8394 25.9402 2 2458636.9658912 697120220 -4.13003515663236 34.6232914232802 -0.132690612397238 1.08399186940493 -79.543607135008 63.3576089171819 -1.26392613727378 1.03601364560395 4.35681666622973 18.6620000839233 0.0869999974966049 5.84999990463257 0.573000013828278 2458283.970972 2458447.848218 0
 4 697 6 0 ZTF_r 885458192015 0 1.9491 175.477 7.19643 25.9944 2.9119e-06 0.0274353 0.106845 5.64026e-06 1583 30. 0.082541 0.064173 20.0529 25.9944 2 2458639.9581944 697120220 5.2629305071731 32.9861675490156 0.177480472415242 1.08254445834477 24.7700900897849 62.3377552513696 0.40002913116023 1.03929685690873 4.35681666622973 18.6620000839233 0.0869999974966049 5.84999990463257 0.573000013828278 2458283.970972 2458447.848218 0
 5 697 6 0 ZTF_r 885461002015 0 2.1579 175.372 7.18772 26.0062 2.9419e-06 0.0275163 0.107471 5.7155e-06 1580 30. 0.07367 0.060492 19.9807 26.0062 2 2458639.9610069 697120220 -19.6562081276945 36.4814742062646 -0.599352282168658 0.957507878545214 17.6779535764063 66.6629469052508 0.266970130140483 1.03943154611222 4.35681666622973 18.6620000839233 0.0869999974966049 5.84999990463257 0.573000013828278 2458283.970972 2458447.848218 0
 6 697 6 0 ZTF_r 885465202015 0 1.817 178.224 7.44332 26.0097 1.917e-06 0.0221839 0.112999 3.69915e-06 1580 30. 0.067245 0.05174 20.0879 26.0097 2 2458639.9652083 697120220 -15.8098969394961 31.0200617217162 -0.566945330089813 1.08243667358756 -188.661025278131 60.1631972518988 -3.15694106719003 1.03817401015878 4.35681666622973 18.6620000839233 0.0869999974966049 5.84999990463257 0.573000013828278 2458283.970972 2458447.848218 0
 7 697 6 0 ZTF_r 885468492015 0 1.7536 179.54 8.06693 26.0223 2.1427e-06 0.0233912 0.104385 4.17069e-06 1576 30. 0.067543 0.055863 20.0575 26.0223 2 2458639.9684954 697120220 -3.20350454305565 33.1839631915088 -0.107387045099366 1.0333266716797 3.74702196428949 66.6579870930063 0.0565912434100388 1.033285990567 4.35681666622973 18.6620000839233 0.0869999974966049 5.84999990463257 0.573000013828278 2458283.970972 2458447.848218 0
 8 697 6 0 ZTF_r 888457182015 0 2.2844 191.333 6.93037 26.096 2.041e-06 0.0228699 0.0959798 3.95756e-06 1576 30. 0.060798 0.049097 20.0612 26.096 2 2458642.9571875 697120220 35.6342804483033 32.9780364799032 1.20198210136071 1.05092052962623 11.7352572714675 57.6756849111229 0.204840131895848 1.04136808565248 4.35681666622973 18.6620000839233 0.0869999974966049 5.84999990463257 0.573000013828278 2458283.970972 2458447.848218 0
