# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 14:49:31
#
# Requested input R.A. = 276.7766166666666 degrees
# Requested input Dec. = 58.54153888888889 degrees
# Requested JD start = 2459164.8838773035 days
# Requested JD end = 2459664.8838773035 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 826 2 3 ZTF_r 1419090620715 0 1.6412 187.341 8.80461 26.2442 1.5542e-06 0.0189687 0.0902034 2.97677e-06 1504 30. 0.045028 0.04928 20.2381 26.2442 1 2459173.590625 826120207 null null null null null null null null null null null null null 2458197.954687 2458246.908403 56,57
 10 798 15 1 ZTF_g 1419138325715 0 2.1367 93.0243 8.26676 26.2264 5.6793e-06 0.0344858 -0.051541 1.09941e-05 1445 30. 0.051283 0.058519 20.1395 26.2264 1 2459173.6383218 798120157 -53.7138721511557 39.9210420238856 -1.4967159728855 0.930086357692782 -32.8214809893302 70.4442156318156 -0.469059599227773 1.07018570246665 0.337359074760436 18.9399997711182 0.0489999987185001 4.30900001525879 0.152999997138977 2458203.874178 2458231.992188 0
 11 798 15 1 ZTF_g 1421074795715 0 1.9109 77.0801 10.4649 26.0281 7.4663e-06 0.0370659 -0.0626879 1.61397e-05 1322 30. 0.046381 0.055048 19.7489 26.0281 1 2459175.5747917 798120157 31.8269155974645 38.931944784823 0.909375511078087 1.07030732361126 154.180193211191 74.0096067849694 2.09727645404455 1.05186110792203 0.337359074760436 18.9399997711182 0.0489999987185001 4.30900001525879 0.152999997138977 2458203.874178 2458231.992188 0
 12 826 2 3 ZTF_g 1421076190715 4194304 1.9959 75.3309 10.0394 26.1303 4.7397e-06 0.0316727 -0.0796417 9.98903e-06 1421 30. 0.040685 0.05227 19.8498 26.1303 1 2459175.5761921 826120107 null null null null null null null null null null null null null 2458205.978576 2458235.991782 57,61
 13 798 15 1 ZTF_r 1423082385715 0 2.298 182.668 10.0213 26.1653 3.0275e-06 0.0256237 0.089746 5.57716e-06 1489 30. 0.048358 0.065083 19.7388 26.1653 1 2459177.5823843 798120257 102.042049321656 51.131408200256 2.21996547016911 0.953890987235429 123.06444497426 87.7596616573144 1.41173391911473 1.06395875842356 0.324073987252084 18.073999786377 0.0549999997019768 4.07999992370605 0.256999999284744 2458187.017882 2458220.003310 0
 14 826 2 3 ZTF_r 1423082840715 4194304 2.2218 180.163 10.241 26.2026 2.3248e-06 0.0231055 0.0885346 4.46307e-06 1494 30. 0.04614 0.062046 19.8085 26.2026 1 2459177.5828472 826120207 null null null null null null null null null null null null null 2458197.954687 2458246.908403 57,61
 15 798 15 1 ZTF_g 1425143415715 0 2.245 90.8281 12.5663 26.2021 7.6384e-06 0.0365674 -0.0435201 1.70525e-05 1267 30. 0.056582 0.058235 19.562 26.2021 1 2459179.6434144 798120157 -127.331596538786 59.2084249771893 -2.3922550340915 0.972473156410451 -120.012038571798 104.470187026827 -1.15650531500853 1.05962008760894 0.337359074760436 18.9399997711182 0.0489999987185001 4.30900001525879 0.152999997138977 2458203.874178 2458231.992188 0
 16 798 15 1 ZTF_r 1430100025715 0 1.9127 187.855 13.782 26.1971 3.4238e-06 0.0273257 0.0901098 6.26121e-06 1497 30. 0.043591 0.057598 19.5761 26.1971 1 2459184.6000231 798120257 -31.2251509706506 57.7212632303249 -0.601760283738492 1.03663751218817 -42.0959748276849 110.399330811301 -0.383874551853706 1.04971096828318 0.324073987252084 18.073999786377 0.0549999997019768 4.07999992370605 0.256999999284744 2458187.017882 2458220.003310 0
 17 798 15 1 ZTF_g 1430137115715 0 2.267 90.2067 17.9552 26.1982 1.18431e-05 0.0398627 -0.0290941 2.97097e-05 997 30. 0.057147 0.065801 19.1546 26.1982 1 2459184.6371181 798120157 -8.54785616221946 87.6524499929651 -0.108479567983318 0.934404357397281 -181.752239712099 152.483062588941 -1.19997820346067 1.06738838936171 0.337359074760436 18.9399997711182 0.0489999987185001 4.30900001525879 0.152999997138977 2458203.874178 2458231.992188 0
 18 798 15 1 ZTF_r 1432116675715 0 3.5868 180.592 11.2047 26.1465 7.353e-06 0.0390088 0.101382 1.35671e-05 1416 30. 0.070673 0.080733 19.247 26.1465 1 2459186.6166782 798120257 172.534179496687 71.5861141413517 2.68102680073318 1.13157837361456 217.623850405544 94.6546251776041 2.31462075041666 1.16172321632232 0.324073987252084 18.073999786377 0.0549999997019768 4.07999992370605 0.256999999284744 2458187.017882 2458220.003310 0
 19 798 15 1 ZTF_g 1432132285715 0 4.0746 88.8491 12.1081 26.185 2.0622e-05 0.0442527 -0.0243436 5.62221e-05 752 30. 0.073717 0.087902 19.0703 26.185 1 2459186.6322801 798120157 36.6540472597134 90.3272768706681 0.451396117104309 0.988719699253785 41.7437240810543 112.608851866319 0.373193312674479 1.208093399734 0.337359074760436 18.9399997711182 0.0489999987185001 4.30900001525879 0.152999997138977 2458203.874178 2458231.992188 0
 20 826 2 3 ZTF_g 1494490370715 0 2.4441 82.0384 9.4349 26.2289 5.0604e-06 0.032249 -0.0527078 1.10331e-05 1389 30. 0.049687 0.059082 19.8 26.2289 1 2459248.9903704 826120107 null null null null null null null null null null null null null 2458205.978576 2458235.991782 57,61
 21 798 15 1 ZTF_g 1494515905715 0 2.5478 96.3368 9.41437 26.2664 6.9167e-06 0.0362168 -0.0543424 1.45322e-05 1353 30. 0.054941 0.063441 19.8298 26.2664 1 2459249.0159028 798120157 -71.2204178014591 49.8266586928368 -1.59000157014415 0.966988561565142 -24.3666180503953 81.2332682670628 -0.30197884620681 1.07704875227794 0.337359074760436 18.9399997711182 0.0489999987185001 4.30900001525879 0.152999997138977 2458203.874178 2458231.992188 0
 22 826 2 3 ZTF_r 1494533760715 4194304 1.8302 164.301 9.97618 26.1005 2.724e-06 0.0251925 0.0911311 5.21483e-06 1507 30. 0.040476 0.056329 19.9261 26.1005 1 2459249.0337616 826120207 null null null null null null null null null null null null null 2458197.954687 2458246.908403 57,61
 23 798 15 1 ZTF_r 1494544275715 0 2.1338 188.707 8.36587 26.2022 2.1715e-06 0.0216339 0.083965 3.98243e-06 1484 30. 0.046002 0.058739 20.0348 26.2022 1 2459249.0442708 798120257 -40.3115201932112 37.7505922272851 -1.18784618748329 1.08092094699386 -70.7685096860764 67.5978442133179 -1.05395579547839 1.05986042601596 0.324073987252084 18.073999786377 0.0549999997019768 4.07999992370605 0.256999999284744 2458187.017882 2458220.003310 0
 24 826 2 3 ZTF_g 1496494910715 0 3.2314 83.1134 7.38056 26.2558 1.12298e-05 0.0469703 -0.0578398 2.51239e-05 1349 30. 0.1073 0.115988 19.8738 26.2558 1 2459250.994919 826120107 null null null null null null null null null null null null null 2458205.978576 2458235.991782 57,61
 25 798 15 1 ZTF_g 1496495385715 0 3.0549 93.3918 7.69623 26.2378 1.32248e-05 0.0499322 -0.0430774 2.81167e-05 1344 30. 0.135269 0.098915 19.8683 26.2378 1 2459250.9953819 798120157 85.2341415285316 44.7844973020668 2.11709666842756 0.925028603862598 174.023281700342 65.736717628963 2.66510627293349 1.09124019499831 0.337359074760436 18.9399997711182 0.0489999987185001 4.30900001525879 0.152999997138977 2458203.874178 2458231.992188 0
 26 826 2 3 ZTF_r 1496537430715 0 2.4506 187.387 7.44733 26.2339 2.1512e-06 0.022344 0.0883505 4.125e-06 1504 30. 0.056982 0.06302 20.0735 26.2339 1 2459251.0374306 826120207 null null null null null null null null null null null null null 2458197.954687 2458246.908403 57,61
 27 798 15 1 ZTF_r 1496537895715 0 2.5178 189.032 7.53463 26.2033 2.8939e-06 0.0250401 0.088005 5.31055e-06 1491 30. 0.059208 0.064079 20.0154 26.2033 1 2459251.0378935 798120257 56.2798668543034 38.2134845755786 1.63829166176514 1.00887194702406 53.6117552537027 62.4598627713844 0.86412027044368 1.07735870087691 0.324073987252084 18.073999786377 0.0549999997019768 4.07999992370605 0.256999999284744 2458187.017882 2458220.003310 0
 28 798 15 1 ZTF_r 1498506865715 0 1.7218 185.896 6.87808 26.1825 2.0298e-06 0.0208613 0.0881131 3.72164e-06 1485 30. 0.042485 0.051956 20.4227 26.1825 1 2459253.0068634 798120257 32.7862726898533 24.1602899395619 1.5095402796499 1.22323696991774 1.94012124463989 47.6803821549277 0.0409641866229333 1.04639145450024 0.324073987252084 18.073999786377 0.0549999997019768 4.07999992370605 0.256999999284744 2458187.017882 2458220.003310 0
 29 798 15 1 ZTF_g 1498537785715 0 1.6766 98.6904 5.89685 26.2847 3.1576e-06 0.0260561 -0.0619536 5.83763e-06 1481 30. 0.045259 0.054911 20.6866 26.2847 1 2459253.0377894 798120157 1.9638429058402 22.7459723072686 0.0960410809087695 0.961364404117096 7.65068184046708 43.5698949508584 0.176778246344892 1.06109022674555 0.337359074760436 18.9399997711182 0.0489999987185001 4.30900001525879 0.152999997138977 2458203.874178 2458231.992188 0
 30 826 2 3 ZTF_g 1498538250715 4194304 2.4349 87.3835 5.66755 26.3402 3.3601e-06 0.0278226 -0.120364 6.48105e-06 1496 30. 0.04961 0.055052 20.4776 26.3402 1 2459253.0382523 826120107 null null null null null null null null null null null null null 2458205.978576 2458235.991782 56,57
 31 826 2 3 ZTF_r 1498545630715 0 1.8221 186.845 6.77467 26.2475 1.3078e-06 0.0174295 0.0819309 2.50356e-06 1503 30. 0.044186 0.052996 20.4602 26.2475 1 2459253.0456366 826120207 null null null null null null null null null null null null null 2458197.954687 2458246.908403 56,57
 32 798 15 1 ZTF_g 1500537955715 33554432 2.458 7.08444 5.99175 23.3795 0.000143263 0.0594554 -0.0418315 0.000494921 285 30. 0.064908 0.080528 17.4499 23.3795 1 2459255.0379514 798120157 -15.9733069576522 31.0949000510429 -0.571426626905494 1.06482343277859 -68.0897175909364 50.9641878397013 -1.34502890484694 1.08306344564111 0.337359074760436 18.9399997711182 0.0489999987185001 4.30900001525879 0.152999997138977 2458203.874178 2458231.992188 0
 33 798 15 1 ZTF_g 1504530205715 0 2.6036 83.3915 6.12613 26.1137 6.1202e-06 0.0356031 -0.0701898 1.19196e-05 1438 30. 0.06321 0.062102 20.1284 26.1137 1 2459259.0302083 798120157 29.3196030824624 30.6318610566784 1.06473003279712 1.05305607716043 36.3031460398325 49.0737084519095 0.744750111007493 1.07838401384149 0.337359074760436 18.9399997711182 0.0489999987185001 4.30900001525879 0.152999997138977 2458203.874178 2458231.992188 0
 34 798 15 1 ZTF_r 1509493855715 8 5.0146 187.191 7.80367 26.2136 1.04817e-05 0.0456324 0.0916841 1.94216e-05 1349 30. 0.084942 0.100542 19.4157 26.2136 1 2459263.9938542 798120257 39.1787750585789 65.7849162763054 0.662490001652687 0.971441647844649 3.37454932141103 76.8004247351594 0.0442351343363058 1.30829830716391 0.324073987252084 18.073999786377 0.0549999997019768 4.07999992370605 0.256999999284744 2458187.017882 2458220.003310 0
 35 798 15 1 ZTF_g 1509536885715 0 4.067 101.501 5.94211 26.3326 9.8448e-06 0.0420612 -0.052413 2.16269e-05 1281 30. 0.078002 0.084661 20.0091 26.3326 1 2459264.0368866 798120157 -89.7965262977419 39.4059541732444 -2.53485131218132 1.05148974001424 -79.7897689262842 49.7638942180784 -1.61416542802469 1.17811691873513 0.337359074760436 18.9399997711182 0.0489999987185001 4.30900001525879 0.152999997138977 2458203.874178 2458231.992188 0
 36 798 15 1 ZTF_r 1512530405715 8 4.8755 190.408 7.01943 26.215 8.1282e-06 0.0410852 0.102069 1.49775e-05 1419 30. 0.083422 0.102565 19.5423 26.215 1 2459267.0304051 798120257 58.3481494495907 60.3824246071752 1.07490811098919 0.913229940263017 36.1274394926591 71.230669939635 0.51060533204382 1.29811734536813 0.324073987252084 18.073999786377 0.0549999997019768 4.07999992370605 0.256999999284744 2458187.017882 2458220.003310 0
 37 798 15 1 ZTF_r 1514446295715 0 1.8661 188.287 9.98452 26.1858 2.182e-06 0.0217383 0.0892444 4.0647e-06 1495 30. 0.041525 0.056425 19.9542 26.1858 1 2459268.9462963 798120257 -2.54557301942462 39.6895083415922 -0.0713451805360674 0.978253512168214 -26.1331762895074 76.7442623032688 -0.342816308943352 1.04743327939244 0.324073987252084 18.073999786377 0.0549999997019768 4.07999992370605 0.256999999284744 2458187.017882 2458220.003310 0
 38 798 15 1 ZTF_g 1514535325715 0 1.9119 103.172 5.82731 26.3365 3.174e-06 0.0262188 -0.0707127 5.87391e-06 1494 30. 0.044494 0.055287 20.6945 26.3365 1 2459269.0353241 798120157 9.52714447274665 22.0317329236585 0.481026379634815 1.19706497746154 -54.4609996882232 40.8620591318953 -1.34177764947082 1.06214176711148 0.337359074760436 18.9399997711182 0.0489999987185001 4.30900001525879 0.152999997138977 2458203.874178 2458231.992188 0
 39 798 15 1 ZTF_g 1516451115715 33554432 3.9788 91.9615 14.9031 26.2135 5.06556e-05 0.0644001 -0.0263388 0.00014598 686 30. 0.13244 0.091501 18.8956 26.2135 1 2459270.9511111 798120157 -163.250074651051 112.889726544256 -1.60862112825987 0.92533037387224 -223.600149778452 143.902638636473 -1.56429452430464 1.1555942013302 0.337359074760436 18.9399997711182 0.0489999987185001 4.30900001525879 0.152999997138977 2458203.874178 2458231.992188 0
 40 798 15 1 ZTF_r 1516492015715 0 3.0049 185.37 11.477 26.1892 6.9442e-06 0.0386332 0.0956908 1.27991e-05 1484 30. 0.082802 0.074681 19.4152 26.1892 1 2459270.9920139 798120257 123.629181035108 75.6814073732649 1.81713249102101 0.876703781568116 209.960305244171 111.486874945761 1.89595770876951 1.10092351647554 0.324073987252084 18.073999786377 0.0549999997019768 4.07999992370605 0.256999999284744 2458187.017882 2458220.003310 0
 41 798 15 1 ZTF_r 1518474795715 0 2.3203 184.183 15.4329 26.1689 5.3326e-06 0.0340086 0.0948393 9.92513e-06 1487 30. 0.053319 0.064453 19.2652 26.1689 1 2459272.9747917 798120257 93.4132051586485 72.1294150289236 1.44062406337035 1.10806482200742 234.688969468042 123.74225788306 1.90936885444177 1.06568429690506 0.324073987252084 18.073999786377 0.0549999997019768 4.07999992370605 0.256999999284744 2458187.017882 2458220.003310 0
 42 798 15 1 ZTF_g 1518511045715 0 2.5609 98.282 17.7037 26.2955 1.32884e-05 0.0414442 -0.0604675 3.42931e-05 996 30. 0.059888 0.065111 19.1497 26.2955 1 2459273.0110417 798120157 -103.387552350519 94.2272327985036 -1.220524826041 0.913726118387322 -188.129111926782 155.668522731168 -1.21666325983371 1.05913577681529 0.337359074760436 18.9399997711182 0.0489999987185001 4.30900001525879 0.152999997138977 2458203.874178 2458231.992188 0
 43 798 15 1 ZTF_r 1521525765715 0 2.188 193.589 9.76259 26.2164 2.4791e-06 0.0232134 0.0913213 4.59215e-06 1492 30. 0.043407 0.058421 19.8763 26.2164 1 2459276.0257639 798120257 67.9913667899143 50.9535470665003 1.48434259579401 0.865303621050988 118.414805445064 89.308269860466 1.33484095211985 1.06675654443686 0.324073987252084 18.073999786377 0.0549999997019768 4.07999992370605 0.256999999284744 2458187.017882 2458220.003310 0
 44 798 15 1 ZTF_g 1526408655715 0 3.2722 78.0117 6.53254 26.0453 8.7229e-06 0.039072 -0.0500558 1.95263e-05 1272 30. 0.073654 0.070382 19.7914 26.0453 1 2459280.9086574 798120157 34.5992594839335 36.618604453039 1.05104138244088 1.0928758316387 14.4555333102134 51.0059000562684 0.285317818971944 1.10806703656827 0.337359074760436 18.9399997711182 0.0489999987185001 4.30900001525879 0.152999997138977 2458203.874178 2458231.992188 0
 45 826 2 3 ZTF_r 1526456290715 0 2.0981 177.539 7.25132 26.1758 1.654e-06 0.0196021 0.0879286 3.16219e-06 1503 30. 0.047137 0.0552 20.2163 26.1758 1 2459280.9562963 826120207 null null null null null null null null null null null null null 2458197.954687 2458246.908403 57,61
 46 798 15 1 ZTF_r 1526456775715 0 2.2747 179.205 7.25508 26.1421 2.2591e-06 0.0220713 0.0910347 4.14305e-06 1493 30. 0.05233 0.061606 20.0849 26.1421 1 2459280.9567708 798120257 107.5976022788 37.401972043859 3.20009516308701 0.940542782837809 202.454948117465 64.273434099707 3.17111566693449 1.07294733488552 0.324073987252084 18.073999786377 0.0549999997019768 4.07999992370605 0.256999999284744 2458187.017882 2458220.003310 0
 47 798 15 1 ZTF_r 1537386305715 0 2.1975 173.814 7.23896 26.1083 2.1412e-06 0.0216176 0.0920896 3.91973e-06 1499 30. 0.048197 0.057951 20.0703 26.1083 1 2459291.8863079 798120257 15.5740636487189 34.4135959656153 0.503415624725994 0.915254461851395 48.313332492303 60.0920741690303 0.809403340439343 1.06855735792948 0.324073987252084 18.073999786377 0.0549999997019768 4.07999992370605 0.256999999284744 2458187.017882 2458220.003310 0
 48 798 15 1 ZTF_g 1537511785715 0 2.3205 100.587 5.66331 26.3198 3.7499e-06 0.0285038 -0.072727 6.94653e-06 1479 30. 0.048976 0.057639 20.5493 26.3198 1 2459292.0117824 798120157 40.7509997967201 26.7727963263792 1.69316520602113 0.906696037381698 100.738241851026 45.1608531195802 2.24567767657798 1.08731161853448 0.337359074760436 18.9399997711182 0.0489999987185001 4.30900001525879 0.152999997138977 2458203.874178 2458231.992188 0
