# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 18:28:56
#
# Requested input R.A. = 83.21028749999998 degrees
# Requested input Dec. = -16.86913888888889 degrees
# Requested JD start = 2458199.9109953702 days
# Requested JD end = 2458699.9109953702 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 306 12 2 ZTF_r 616500934615 0 2.2669 251.386 5.61194 26.1793 1.8531e-06 0.0200738 0.0956301 3.67152e-06 1309 30. 0.036916 0.04361 20.4598 26.1793 1 2458371.0009375 306120246 273.078993481801 26.4755784554995 11.4735453594699 1.75631510553498 233.846376374758 45.53293027008 5.17035349531784 1.04241199409717 0.627361965580187 15.6030000686645 0.0520000010728836 4.82299995422363 0.372000008821487 2458368.000741 2458439.850625 0
 10 305 9 3 ZTF_r 617477673515 0 2.4535 246.441 5.6864 26.1964 1.992e-06 0.0211327 0.0976682 3.92708e-06 1357 30. 0.044139 0.059819 20.4096 26.1964 1 2458371.9776736 305120235 337.939500967604 30.7656034095937 12.2187934136204 1.34779040264014 211.939244366988 51.606076703198 4.13452602876286 1.04539504313974 0.475785601049961 15.5750001907349 0.0560000017285347 5.66900014877319 0.219999998807907 2458368.977870 2458439.850162 0
 11 306 12 2 ZTF_r 619479904615 0 3.2297 245.016 5.69407 26.1537 2.8147e-06 0.0247697 0.0951168 5.56212e-06 1309 30. 0.048039 0.065179 20.0616 26.1537 1 2458373.9799074 306120246 74.6231620729154 38.6221680858467 2.14927407090318 1.41726026496265 62.6842798656792 54.6339253753521 1.15507830827728 1.1015069869525 0.627361965580187 15.6030000686645 0.0520000010728836 4.82299995422363 0.372000008821487 2458368.000741 2458439.850625 0
 12 306 12 2 ZTF_g 619501594615 0 3.3649 140.099 4.14429 26.1958 4.8771e-06 0.0320265 -0.111987 1.00746e-05 1281 30. 0.047293 0.05994 20.3552 26.1958 1 2458374.0015972 306120146 -96.8329822805349 25.8587974909653 -4.16552536716743 1.43820850334173 21.07102849732 37.3666696735072 0.567696914708163 1.06539107848274 0.571423110244576 16.4089996337891 0.0469999983906746 5.26999998092651 0.144999995827675 2458374.001597 2458441.958634 0
 13 305 9 3 ZTF_g 620459733515 0 2.9306 138.954 5.10901 26.0873 5.3867e-06 0.0342618 -0.0440186 1.10301e-05 1323 30. 0.050769 0.066585 20.217 26.0873 1 2458374.9597338 305120135 -78.0338086100278 28.7965569679737 -3.01437334168415 1.45712648613906 -133.488880873291 42.7867763114357 -3.14087547021683 1.08802627041815 0.622817097077073 16.373999786377 0.0430000014603138 5.26599979400635 0.101999998092651 2458363.001551 2458441.939769 0
 14 305 9 3 ZTF_r 620500843515 0 2.4419 254.102 6.42283 26.2259 2.0971e-06 0.0216042 0.10282 4.14898e-06 1354 30. 0.037966 0.046169 20.3047 26.2259 1 2458375.0008449 305120235 497.10037423331 32.3321952914908 17.1026614092623 1.65727325822928 255.92611857326 52.5500883606656 4.90293744014693 1.05109191250241 0.475785601049961 15.5750001907349 0.0560000017285347 5.66900014877319 0.219999998807907 2458368.977870 2458439.850162 0
 15 306 12 2 ZTF_g 622500284615 0 1.9261 141.295 4.62463 26.1508 2.9527e-06 0.0254041 -0.0425822 5.97277e-06 1307 30. 0.040131 0.049419 20.7533 26.1508 1 2458377.0002894 306120146 -5.12515624128421 18.7996266682701 -0.303258292706885 1.05336437569136 -6.84740598265762 33.2374354650177 -0.207402393098923 1.0692140067288 0.571423110244576 16.4089996337891 0.0469999983906746 5.26999998092651 0.144999995827675 2458374.001597 2458441.958634 0
 16 305 9 3 ZTF_r 623453653515 0 2.5456 232.213 7.19081 26.1351 3.2498e-06 0.0268534 0.0935034 6.42161e-06 1351 30. 0.055133 0.073767 20.0348 26.1351 1 2458377.9536574 305120235 314.264536675485 34.6583375226215 10.0865454525677 1.88952611348808 293.840979244231 56.5829101432849 5.22808060590114 1.0490772888558 0.475785601049961 15.5750001907349 0.0560000017285347 5.66900014877319 0.219999998807907 2458368.977870 2458439.850162 0
 17 306 12 2 ZTF_g 625480234615 0 2.5295 139.845 4.88684 26.1735 4.0153e-06 0.0296154 -0.0719083 8.04489e-06 1305 30. 0.044713 0.058419 20.5121 26.1735 1 2458379.9802315 306120146 0.134554549221103 24.3164913089242 0.00615534326301023 1.18929071017998 20.8136676907236 40.4268964643714 0.518314557205742 1.05543103610233 0.571423110244576 16.4089996337891 0.0469999983906746 5.26999998092651 0.144999995827675 2458374.001597 2458441.958634 0
 18 306 12 2 ZTF_r 625522974615 0 2.1883 256.541 9.19873 26.1849 2.923e-06 0.0252476 0.109146 5.76276e-06 1308 30. 0.040621 0.04807 20.0722 26.1849 1 2458380.0229745 306120246 208.725045251799 39.3488642253171 5.90061343364018 1.37214257198563 71.3465647030183 64.8228461737731 1.10805205511436 1.08333719636359 0.627361965580187 15.6030000686645 0.0520000010728836 4.82299995422363 0.372000008821487 2458368.000741 2458439.850625 0
 19 305 9 3 ZTF_r 626443773515 0 2.1776 245.184 6.18099 26.1716 1.9751e-06 0.0211353 0.109762 3.90314e-06 1367 30. 0.043816 0.050428 20.4731 26.1716 1 2458380.9437731 305120235 -184.605565022089 27.0360855220806 -7.59548968766982 1.63169501847315 -105.284378454552 48.5642337060898 -2.18254189785926 1.04821109519021 0.475785601049961 15.5750001907349 0.0560000017285347 5.66900014877319 0.219999998807907 2458368.977870 2458439.850162 0
 20 305 9 3 ZTF_g 626500773515 0 2.1364 153.404 4.51549 26.1824 2.9716e-06 0.0258754 -0.048333 5.83071e-06 1362 30. 0.037841 0.044794 20.7446 26.1824 1 2458381.0007755 305120135 -11.7675354509336 21.6294732486396 -0.605193665159396 1.84926981103827 174.903499334149 38.5422443307026 4.56853220467381 1.05082098820323 0.622817097077073 16.373999786377 0.0430000014603138 5.26599979400635 0.101999998092651 2458363.001551 2458441.939769 0
 21 306 12 2 ZTF_g 629457994615 0 2.1505 129.155 7.74493 26.0891 4.5369e-06 0.0308548 -0.0647737 9.54264e-06 1279 30. 0.044164 0.052006 20.0776 26.0891 1 2458383.9579977 306120146 -64.1064491423073 29.7252905132725 -2.39900092418482 1.18118487860556 -15.2932086025156 56.1415634574389 -0.274239053816497 1.02952635272186 0.571423110244576 16.4089996337891 0.0469999983906746 5.26999998092651 0.144999995827675 2458374.001597 2458441.958634 0
 22 306 12 2 ZTF_r 629522194615 0 1.9678 246.456 7.17312 26.1682 2.7223e-06 0.0243737 0.10193 5.43623e-06 1310 30. 0.053065 0.041492 20.2479 26.1682 1 2458384.0221991 306120246 562.597265799856 35.1278253072727 17.8156287436938 1.4424713614842 425.947258791874 62.6733004250195 6.84208483004173 1.03867122522765 0.627361965580187 15.6030000686645 0.0520000010728836 4.82299995422363 0.372000008821487 2458368.000741 2458439.850625 0
 23 305 9 3 ZTF_g 630442403515 0 2.9184 68.4832 17.0501 25.3054 0.000510045 0.170276 -0.0579835 0.00157529 483 30. 0.103563 0.065351 18.0876 25.3054 1 2458384.9424074 305120135 -758.82288943574 90.3759429802288 -9.33990334686277 0.883098197158344 -1018.8697601129 138.139792991133 -7.42531810970409 1.05762895646774 0.622817097077073 16.373999786377 0.0430000014603138 5.26599979400635 0.101999998092651 2458363.001551 2458441.939769 0
 24 306 12 2 ZTF_g 630446594615 0 2.747 115.507 13.8079 25.9561 4.46618e-05 0.0752736 -0.0429579 0.000120688 863 30. 0.106573 0.058816 19.0529 25.9561 1 2458384.9465972 306120146 277.66916044735 71.8138768238025 4.30104588517209 1.1027128936905 363.113156669169 112.015294280225 3.26347171625075 1.05450499033472 0.571423110244576 16.4089996337891 0.0469999983906746 5.26999998092651 0.144999995827675 2458374.001597 2458441.958634 0
 25 305 9 3 ZTF_g 630459293515 0 2.3448 135.824 12.8852 26.0641 8.5349e-06 0.0383495 -0.0356885 2.12346e-05 1111 30. 0.053347 0.051271 19.4464 26.0641 1 2458384.959294 305120135 135.117765240192 60.2842348924463 2.49323664490731 1.26474754886863 335.871778359199 104.80450350789 3.22632981210911 1.04620595152879 0.622817097077073 16.373999786377 0.0430000014603138 5.26599979400635 0.101999998092651 2458363.001551 2458441.939769 0
 26 305 9 3 ZTF_r 630521903515 0 2.5625 247.713 7.00763 26.199 2.2788e-06 0.0225712 0.0889206 4.50564e-06 1354 30. 0.048524 0.042644 20.1466 26.199 1 2458385.0219097 305120235 218.912140436423 43.7596898305264 5.56481093082878 1.4171478670274 268.808155067417 74.5403508796189 3.63049798215589 1.0390642487021 0.475785601049961 15.5750001907349 0.0560000017285347 5.66900014877319 0.219999998807907 2458368.977870 2458439.850162 0
 27 306 12 2 ZTF_r 632439254615 0 2.2466 241.799 15.3005 26.1412 6.1426e-06 0.036565 0.109705 1.22185e-05 1312 30. 0.054119 0.060497 19.2845 26.1412 1 2458386.9392593 306120246 452.051465907226 69.1161186148838 7.27550832039127 1.2379312805701 431.912481811491 121.311732191263 3.58433128743875 1.04388186736853 0.627361965580187 15.6030000686645 0.0520000010728836 4.82299995422363 0.372000008821487 2458368.000741 2458439.850625 0
 28 306 12 2 ZTF_g 632495814615 0 3.5208 142.383 17.1323 26.1829 2.89681e-05 0.0490173 -0.0562586 8.88617e-05 657 30. 0.061792 0.09201 18.8195 26.1829 1 2458386.9958102 306120146 69.6636653437654 115.373076738574 0.67167107744752 0.936529361047249 -142.13844140825 154.437863157616 -0.926558740605053 1.12114377003684 0.571423110244576 16.4089996337891 0.0469999983906746 5.26999998092651 0.144999995827675 2458374.001597 2458441.958634 0
 29 306 12 2 ZTF_r 633473484615 0 2.3088 214.873 15.0602 26.0169 9.8473e-06 0.0462519 0.102024 1.96171e-05 1304 30. 0.052849 0.090407 19.1679 26.0169 3 2458387.9734838 306120246 135.269764113353 71.121802721673 2.11569362595771 1.20384492083953 443.659133802914 125.676876052497 3.55393305136256 1.04227874455793 0.627361965580187 15.6030000686645 0.0520000010728836 4.82299995422363 0.372000008821487 2458368.000741 2458439.850625 0
 30 305 9 3 ZTF_r 633473943515 0 2.2431 205.24 16.0728 26.0413 1.1897e-05 0.0517768 0.096402 2.34432e-05 1360 30. 0.047171 0.070624 19.1317 26.0413 1 2458387.9739468 305120235 1179.5646530112 70.0891424752271 18.7208603886299 1.3686873923585 2113.51537674213 123.449063224993 17.2358539532005 1.04124551817227 0.475785601049961 15.5750001907349 0.0560000017285347 5.66900014877319 0.219999998807907 2458368.977870 2458439.850162 0
 31 305 9 3 ZTF_r 633474843515 0 2.3234 197.517 16.8473 25.9772 9.4932e-06 0.0455483 0.0961075 1.85799e-05 1330 30. 0.047691 0.095487 19.0025 25.9772 3 2458387.9748495 305120235 706.756947166012 77.7542460265677 10.111155111905 1.47547179286879 1081.86135537876 135.090935328761 8.06233039397832 1.04607062813994 0.475785601049961 15.5750001907349 0.0560000017285347 5.66900014877319 0.219999998807907 2458368.977870 2458439.850162 0
 32 305 9 3 ZTF_g 633503313515 0 2.9457 137.872 16.0474 26.0917 1.94408e-05 0.0485748 -0.0272807 5.31639e-05 834 30. 0.063094 0.083512 18.9622 26.0917 3 2458388.0033102 305120135 -138.615112576243 93.8015414736767 -1.64382434388264 1.11775090749745 -7.8943248315416 141.349862281569 -0.0562256901789537 1.07404999771084 0.622817097077073 16.373999786377 0.0430000014603138 5.26599979400635 0.101999998092651 2458363.001551 2458441.939769 0
 33 306 12 2 ZTF_g 633503774615 0 3.7007 141.559 15.1548 26.1634 2.33075e-05 0.0451281 -0.0175302 6.91053e-05 672 30. 0.073034 0.106876 18.8975 26.1634 3 2458388.0037731 306120146 39.5296209056536 111.186153565601 0.395482020466831 0.960655905816418 85.5710770417275 145.532256734279 0.591947140119048 1.14732786686738 0.571423110244576 16.4089996337891 0.0469999983906746 5.26999998092651 0.144999995827675 2458374.001597 2458441.958634 0
 34 305 9 3 ZTF_g 633518933515 0 3.1928 152.804 15.1182 26.2041 1.65934e-05 0.0463762 -0.0597247 4.49569e-05 898 30. 0.066033 0.083468 19.0395 26.2041 1 2458388.0189352 305120135 168.191917406255 83.0324165456481 2.25326486609053 1.02278299750065 87.3259084498824 122.34869899506 0.718553235054262 1.05719834231695 0.622817097077073 16.373999786377 0.0430000014603138 5.26599979400635 0.101999998092651 2458363.001551 2458441.939769 0
 35 306 12 2 ZTF_g 634457934615 0 2.0323 138.721 14.7975 26.1324 8.9481e-06 0.038273 -0.0271905 2.25581e-05 1078 30. 0.034098 0.051063 19.413 26.1324 3 2458388.9579398 306120146 90.9778941259611 64.119187685832 1.57834765490592 1.10529636453013 117.290496837184 115.203323887926 1.02497437657748 1.05469040628203 0.571423110244576 16.4089996337891 0.0469999983906746 5.26999998092651 0.144999995827675 2458374.001597 2458441.958634 0
 36 305 9 3 ZTF_g 634458393515 0 1.9743 146.226 14.5741 26.1549 8.0845e-06 0.0382476 -0.0581755 1.94987e-05 1162 30. 0.036661 0.050011 19.5966 26.1549 3 2458388.9583912 305120135 42.0665664815304 54.1428149779784 0.864273177991478 1.10065071215216 -169.379674490747 103.60739771886 -1.64583282755924 1.04238729392986 0.622817097077073 16.373999786377 0.0430000014603138 5.26599979400635 0.101999998092651 2458363.001551 2458441.939769 0
 37 306 12 2 ZTF_g 635456374615 0 2.1995 135.256 13.6796 26.122 8.406e-06 0.037227 -0.0192155 2.10324e-05 1076 30. 0.047126 0.049547 19.5115 26.122 1 2458389.9563773 306120146 77.5640849559711 58.7015299299745 1.46982643554638 1.07990969813226 232.635384756627 102.393688317537 2.28727181631865 1.05249212681112 0.571423110244576 16.4089996337891 0.0469999983906746 5.26999998092651 0.144999995827675 2458374.001597 2458441.958634 0
 38 306 12 2 ZTF_g 635457294615 0 2.1974 135.581 13.6647 26.1284 8.4351e-06 0.0374621 -0.0303477 2.12658e-05 1082 30. 0.049592 0.049737 19.5195 26.1284 3 2458389.9572917 306120146 141.518837556365 58.565939737356 2.68796702972328 1.08795528040207 283.638443346096 103.276035877522 2.76490825925759 1.04790484622125 0.571423110244576 16.4089996337891 0.0469999983906746 5.26999998092651 0.144999995827675 2458374.001597 2458441.958634 0
 39 305 9 3 ZTF_g 635457743515 0 2.3859 145.731 13.8974 26.1494 7.7907e-06 0.036729 -0.0700359 1.92352e-05 1119 30. 0.050276 0.05075 19.3937 26.1494 3 2458389.9577431 305120135 -60.6689136217335 58.2437835217495 -1.15870115616025 1.09624541314217 -48.3138466250024 102.5727820987 -0.474192492068236 1.04197959086358 0.622817097077073 16.373999786377 0.0430000014603138 5.26599979400635 0.101999998092651 2458363.001551 2458441.939769 0
 40 306 12 2 ZTF_r 635521864615 0 1.82 250.412 11.2951 26.1684 3.014e-06 0.0256954 0.112255 6.0135e-06 1308 30. 0.044915 0.043276 19.8233 26.1684 1 2458390.0218634 306120246 339.418312698719 46.2450472057891 8.16441071822437 1.33589727297048 244.400263062121 87.3130165308966 2.81797975458018 1.0419951057239 0.627361965580187 15.6030000686645 0.0520000010728836 4.82299995422363 0.372000008821487 2458368.000741 2458439.850625 0
 41 305 9 3 ZTF_g 636471283515 0 2.5077 146.612 13.0371 26.1333 8.9221e-06 0.0388074 -0.0418973 2.22604e-05 1099 30. 0.041433 0.053919 19.4186 26.1333 3 2458390.9712847 305120135 27.7204237208017 60.0287121737293 0.513683527418943 1.14494468285289 -110.291522471054 99.9419405367342 -1.11098845613967 1.05132028588451 0.622817097077073 16.373999786377 0.0430000014603138 5.26599979400635 0.101999998092651 2458363.001551 2458441.939769 0
 42 306 12 2 ZTF_g 636471734615 0 2.4644 135.553 12.6677 26.1309 9.4302e-06 0.0392221 -0.0256102 2.37655e-05 1053 30. 0.036453 0.058547 19.4577 26.1309 3 2458390.9717361 306120146 59.2356594807338 63.3736593576212 1.03975075372608 0.935546127752582 -54.426898091114 104.105179633894 -0.52632795576451 1.05906974281594 0.571423110244576 16.4089996337891 0.0469999983906746 5.26999998092651 0.144999995827675 2458374.001597 2458441.958634 0
 43 305 9 3 ZTF_g 636472193515 0 2.3256 146.231 12.9561 26.142 8.0113e-06 0.0381171 -0.0455381 1.91875e-05 1153 30. 0.03772 0.053155 19.5103 26.142 1 2458390.9721991 305120135 131.421730473433 57.0822245966168 2.56106789810219 1.06658003517558 35.0576438997188 99.8030666335054 0.353634014854741 1.04366525020294 0.622817097077073 16.373999786377 0.0430000014603138 5.26599979400635 0.101999998092651 2458363.001551 2458441.939769 0
 44 306 12 2 ZTF_r 636522634615 0 1.9054 251.376 11.1152 26.1793 3.058e-06 0.0258251 0.100321 6.1403e-06 1307 30. 0.033372 0.042104 19.808 26.1793 3 2458391.0226389 306120246 328.445533415611 43.9879018233606 8.30586588400033 1.48486043869907 184.087507042083 82.8517944331298 2.23685374905245 1.03606570645869 0.627361965580187 15.6030000686645 0.0520000010728836 4.82299995422363 0.372000008821487 2458368.000741 2458439.850625 0
