# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 14:34:20
#
# Requested input R.A. = 254.42079166666662 degrees
# Requested input Dec. = 39.04901666666667 degrees
# Requested JD start = 2458747.8958681016 days
# Requested JD end = 2459247.8958681016 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 723 6 3 ZTF_g 996143392315 0 2.4304 107.562 5.50266 26.1442 5.8462e-06 0.0321266 -0.0708636 1.16865e-05 1068 30. 0.056746 0.066831 20.3289 26.1442 1 2458750.6433912 723120123 -34.4012588478211 28.4104311496672 -1.34694949442791 1.02502610995065 -45.9227653604155 48.5575163408675 -0.95210919567502 1.04975616455523 1.00874608824132 17.2340003967285 0.0430000014603138 4.38600015640259 0.120999999344349 2458203.999873 2458227.865694 0
 1 723 6 3 ZTF_i 997116812315 0 2.0313 219.978 7.56852 25.6001 1.4478e-06 0.0239685 0.187204 9.49795e-06 1095 30. 0.055073 0.058086 19.5548 25.6001 2 2458751.6168171 723120323 85.4416498256243 35.7502173734246 2.65855555472826 1.11901239952859 -22.107944088611 65.118738977345 -0.341788595933493 1.04991760067123 1.03314826116431 16.0159999465942 0.0659999996423721 4.68900012969971 0.319999992847443 2458227.892465 2458379.640417 56
 2 723 6 3 ZTF_g 1004142712315 0 2.0704 107.988 5.86338 26.1513 5.3235e-06 0.0307868 -0.0722599 1.04675e-05 1073 30. 0.054487 0.053776 20.4249 26.1513 1 2458758.6427199 723120123 26.2235429125853 24.8706989808049 1.17289241120272 1.0534507489199 80.5473912090387 45.3913501843395 1.78646112516598 1.04662931979756 1.00874608824132 17.2340003967285 0.0430000014603138 4.38600015640259 0.120999999344349 2458203.999873 2458227.865694 0
 3 723 6 3 ZTF_r 1007115892315 0 1.5487 168.581 8.09993 26.197 2.887e-06 0.0227271 0.106064 5.59101e-06 1084 30. 0.051017 0.054766 20.2917 26.197 1 2458761.6158912 723120223 -64.6341130084989 33.4096295490703 -2.15201321645358 1.39423400088612 -115.132164939792 66.0225957182072 -1.755574518601 1.03724077158331 1.00983955609383 16.3790000915527 0.061999998986721 4.96799993515015 0.321999996900558 2458155.059236 2458219.001817 0
 4 723 6 3 ZTF_i 1009125402315 0 1.6465 229.937 7.96712 25.6389 1.4544e-06 0.0240197 0.186291 9.30319e-06 1087 30. 0.055923 0.061446 19.7137 25.6389 2 2458763.6254051 723120323 -21.2130525696247 32.0873773923301 -0.735400205847462 1.27947122852158 -172.879428684764 62.5813480895167 -2.78108073566273 1.04358870711187 1.03314826116431 16.0159999465942 0.0659999996423721 4.68900012969971 0.319999992847443 2458227.892465 2458379.640417 56
 5 723 6 3 ZTF_g 1010200872315 0 2.5462 92.0576 11.3558 25.9503 1.64065e-05 0.0463305 -0.0138062 4.16967e-05 836 30. 0.074034 0.079325 19.2973 25.9503 1 2458764.7008796 723120123 -45.6401262303496 57.229014453385 -0.887126129240344 0.756321452321806 107.880969069218 84.9387753582079 1.27865692841457 1.05298945645282 1.00874608824132 17.2340003967285 0.0430000014603138 4.38600015640259 0.120999999344349 2458203.999873 2458227.865694 56
 6 723 6 3 ZTF_r 1014124502315 0 2.1359 163.38 12.1814 26.1679 4.5891e-06 0.0285588 0.118656 8.98979e-06 1082 30. 0.049173 0.057084 19.5858 26.1679 1 2458768.6245023 723120223 -18.7531355214298 36.9841722860961 -0.564043747870147 0.821442921820929 34.4355843628671 74.6739478996259 0.464251736782392 1.05690214725378 1.00983955609383 16.3790000915527 0.061999998986721 4.96799993515015 0.321999996900558 2458155.059236 2458219.001817 56
 7 723 6 3 ZTF_r 1017101802315 0 2.2382 160.687 10.3232 26.1583 3.5518e-06 0.0251129 0.106072 6.96915e-06 1081 30. 0.049569 0.061655 19.7173 26.1583 1 2458771.6018056 723120223 55.4424562947514 47.5857540251745 1.29604567917084 1.15149512178546 92.4206356107967 84.3381488038908 1.10321479933593 1.049653973948 1.00983955609383 16.3790000915527 0.061999998986721 4.96799993515015 0.321999996900558 2458155.059236 2458219.001817 0
 8 723 6 3 ZTF_g 1017113862315 0 2.3739 104.871 11.2698 26.1089 8.7031e-06 0.0361985 -0.0421864 2.07131e-05 940 30. 0.057585 0.063309 19.5365 26.1089 1 2458771.6138657 723120123 -27.2789207277832 57.8860601581876 -0.524213249116086 0.998888941047372 -122.153076624902 99.7071595535107 -1.23336965143449 1.04753920249845 1.00874608824132 17.2340003967285 0.0430000014603138 4.38600015640259 0.120999999344349 2458203.999873 2458227.865694 0
