# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 16:41:20
#
# Requested input R.A. = 190.9038208333333 degrees
# Requested input Dec. = 64.52086111111112 degrees
# Requested JD start = 2458444.681990741 days
# Requested JD end = 2458944.681990741 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 820 15 2 ZTF_r 693446995815 0 2.4104 208.81 12.6602 26.1493 2.06764e-05 0.034761 0.120916 2.83262e-05 403 30. 0.077053 0.060092 19.4231 26.1493 1 2458447.9469907 820120258 -14.9869060469962 63.7899932344654 -0.2613450204895 0.981816392200288 -90.4787741066451 108.491514383604 -0.839587818212878 1.05457221612248 1.47223239377475 20.4460000038147 0.0879999995231628 2.59500002861023 0.293000012636185 2458182.873079 2458218.852581 0
 1 820 15 2 ZTF_r 693526705815 0 2.5798 215.955 11.2042 26.1822 1.6858e-05 0.0310086 0.121384 2.30966e-05 399 30. 0.07397 0.064805 19.527 26.1822 1 2458448.0267014 820120258 -31.2641389184888 58.1061964623268 -0.598520216994163 1.06930584424684 46.2748771958935 92.4290727756009 0.504024759280355 1.07486489257536 1.47223239377475 20.4460000038147 0.0879999995231628 2.59500002861023 0.293000012636185 2458182.873079 2458218.852581 0
 2 1851 6 2 ZTF_r 694476202215 0 3.0042 398.553 11.1838 26.2433 2.87872e-05 0.0405886 0.113454 3.78256e-05 413 30. 0.094406 0.072438 19.4599 26.2433 2 2458448.9762037 1851120222 31.9770352501872 70.0418487130796 0.507849929224734 0.987510022770893 95.268713180547 104.287568596499 0.919671967961809 1.06755243851344 1.62401638835421 20.3949998855591 0.0860000029206276 2.32200002670288 0.298000007867813 2458448.976204 2459314.941748 0
 3 1851 6 2 ZTF_r 695461892215 0 1.9318 386.912 11.3979 26.2023 1.18665e-05 0.0263853 0.113261 1.5672e-05 417 30. 0.060612 0.047028 19.831 26.2023 2 2458449.9618981 1851120222 14.1664531496546 45.119477335879 0.349262429479919 1.04613201189273 -32.0828510431498 86.3273973683883 -0.374144615445533 1.03822462093197 1.62401638835421 20.3949998855591 0.0860000029206276 2.32200002670288 0.298000007867813 2458448.976204 2459314.941748 0
 4 820 15 2 ZTF_g 696489435815 0 2.4988 243.362 9.30489 26.2587 2.40584e-05 0.0362528 -0.0226079 3.78898e-05 349 30. 0.070659 0.057703 19.8999 26.2587 1 2458450.9894329 820120158 -16.5911754750557 52.3582041879026 -0.352490336445659 0.894646849317955 -92.4016293294575 84.4138180474067 -1.10199919599737 1.08686646004392 1.40097662137291 20.6970002174377 0.0740000009536743 1.38499999046326 0.101999998092651 2458202.784919 2458243.701204 0
 5 820 15 2 ZTF_g 707468935815 0 2.2849 115.742 5.96452 25.4857 3.00415e-05 0.039888 -0.10768 4.95336e-05 331 30. 0.066622 0.046895 19.6251 25.4857 1 2458461.9689352 820120158 16.463123637704 27.8051974146339 0.658629316656196 1.04134837256872 66.0977635078351 51.0241196945231 1.30414666919049 1.03400041418379 1.40097662137291 20.6970002174377 0.0740000009536743 1.38499999046326 0.101999998092651 2458202.784919 2458243.701204 0
 6 820 15 2 ZTF_g 710493495815 0 2.2109 229.451 4.42319 26.2206 2.28001e-05 0.0361694 -0.092671 3.10568e-05 398 30. 0.070262 0.04748 20.6868 26.2206 1 2458464.9934954 820120158 -14.4833757320308 21.1914766018253 -0.760262167597443 0.978533059040115 -10.4747066330961 37.6667165825639 -0.279962134788587 1.04526503262943 1.40097662137291 20.6970002174377 0.0740000009536743 1.38499999046326 0.101999998092651 2458202.784919 2458243.701204 0
 7 820 15 2 ZTF_g 713485915815 0 2.004 93.196 5.05758 25.2366 3.33223e-05 0.0413525 -0.0790221 5.51774e-05 327 30. 0.06838 0.052469 19.6669 25.2366 1 2458467.9859144 820120158 8.82912766814548 23.206499556808 0.423216860232693 0.93860104072452 21.2688543127516 43.5302027413646 0.491890685588346 1.04097072921209 1.40097662137291 20.6970002174377 0.0740000009536743 1.38499999046326 0.101999998092651 2458202.784919 2458243.701204 0
 8 820 15 2 ZTF_g 717511935815 0 2.4865 251.637 4.54056 26.2977 1.7268e-05 0.0318133 -0.0590064 2.40983e-05 396 30. 0.069048 0.051167 20.7182 26.2977 1 2458472.0119329 820120158 41.125722406944 24.692600375141 1.85268469150981 0.919036748282772 41.0935043444203 40.2704082536311 1.02731194578244 1.07480089747449 1.40097662137291 20.6970002174377 0.0740000009536743 1.38499999046326 0.101999998092651 2458202.784919 2458243.701204 0
