# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 15:19:52
#
# Requested input R.A. = 178.06994999999998 degrees
# Requested input Dec. = 33.221450000000004 degrees
# Requested JD start = 2459386.952557905 days
# Requested JD end = 2459886.952557905 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 22 671 8 0 ZTF_r 1784490482815 0 1.7897 227.503 13.4311 26.3045 3.73132e-05 0.0358404 0.108721 5.12392e-05 225 30. 0.09744 0.076903 19.7777 26.3045 1 2459538.9904861 671120228 -11.3255344516196 56.3774079548862 -0.223464428957187 0.888761399117175 -32.9678508829221 110.072501579858 -0.301527545745305 1.04205533863847 1.57415751810698 19.7499999046326 0.0799999982118607 5.00899982452393 0.248999997973442 2458155.860393 2458186.839282 0
 23 671 8 0 ZTF_g 1784513732815 0 1.9285 90.8876 14.0525 26.3432 6.11881e-05 0.0443019 -0.0973807 9.89735e-05 191 30. 0.108716 0.08082 19.676 26.3432 1 2459539.0137384 671120128 -7.96407452595264 61.0090705590086 -0.145209726587746 1.02440612726784 44.2619122729747 116.242622126771 0.383336318326874 1.04535095405427 1.4541563598682 20.6479999542236 0.0810000002384186 2.84699988365173 0.179000005125999 2458166.878692 2458276.716771 0
 24 671 8 0 ZTF_g 1796489942815 33554432 2.0361 20.5485 5.68814 24.7344 0.00132758 0.174872 -0.0632136 0.00248633 132 30. 0.115294 0.089598 19.0052 24.7344 1 2459550.9899421 671120128 4.0704261699018 25.8083757244436 0.1754421780394 0.94183446461292 -5.13350072768009 48.1178358554557 -0.107404563371495 1.05127968307524 1.4541563598682 20.6479999542236 0.0810000002384186 2.84699988365173 0.179000005125999 2458166.878692 2458276.716771 0
 25 671 8 0 ZTF_r 1796508102815 0 1.6058 240.476 6.33168 26.3822 2.08087e-05 0.0262162 0.110102 2.81128e-05 223 30. 0.088624 0.076775 20.7617 26.3822 1 2459551.0081019 671120228 -17.8544269138683 21.9585920784408 -0.904474287148675 1.01076527793556 -53.6532124081812 44.2327089334925 -1.22114541892287 1.03610423736455 1.57415751810698 19.7499999046326 0.0799999982118607 5.00899982452393 0.248999997973442 2458155.860393 2458186.839282 0
 26 671 8 0 ZTF_g 1868462882815 0 3.0449 95.3031 8.12133 26.3857 4.61439e-05 0.038155 -0.0551986 7.30585e-05 188 30. 0.12899 0.102763 19.9498 26.3857 1 2459622.9628819 671120128 -15.503698282185 46.5098672169884 -0.370804511472338 1.08483388236175 -15.7537960084711 68.2403191031893 -0.232412435044433 1.09499372531453 1.4541563598682 20.6479999542236 0.0810000002384186 2.84699988365173 0.179000005125999 2458166.878692 2458276.716771 0
 27 671 8 0 ZTF_r 1868524252815 0 2.4491 241.401 6.53475 26.3553 2.55868e-05 0.0287267 0.122619 3.42325e-05 222 30. 0.105006 0.08618 20.3398 26.3553 1 2459623.0242593 671120228 37.2862180528478 31.4783854148524 1.31762154527055 1.01158003260722 27.6228478480682 52.1608458642484 0.533137238417819 1.05637585380782 1.57415751810698 19.7499999046326 0.0799999982118607 5.00899982452393 0.248999997973442 2458155.860393 2458186.839282 0
 28 671 8 0 ZTF_r 1870399622815 0 1.4968 245.749 11.004 26.3809 4.89544e-05 0.0397878 0.109495 6.54583e-05 222 30. 0.095415 0.080654 20.2113 26.3809 1 2459624.8996296 671120228 48.1054372905815 41.6374006091794 1.2851841444058 0.915836999582348 49.9804009522344 83.0105722436045 0.606151969180554 1.04218431761335 1.57415751810698 19.7499999046326 0.0799999982118607 5.00899982452393 0.248999997973442 2458155.860393 2458186.839282 0
 29 671 8 0 ZTF_g 1870508832815 0 2.3665 92.8348 12.2183 26.3641 4.27348e-05 0.0361927 -0.0456576 6.74995e-05 184 30. 0.115018 0.084686 19.6966 26.3641 1 2459625.008831 671120128 123.381251269185 67.2151925873754 2.04190966169019 0.876853164335032 137.997803640685 112.480640400559 1.23512122880131 1.07809781253497 1.4541563598682 20.6479999542236 0.0810000002384186 2.84699988365173 0.179000005125999 2458166.878692 2458276.716771 0
 30 671 8 0 ZTF_g 1873457582815 0 3.2563 93.7889 21.1674 26.3669 0.000115941 0.0401356 -0.0463354 0.000219258 89 30. 0.121004 0.109589 18.8273 26.3669 1 2459627.957581 671120128 -62.3552421685887 131.857146493054 -0.526046455096377 1.00168586438608 -369.086415353075 185.639123613083 -2.00158364445998 1.10847694412298 1.4541563598682 20.6479999542236 0.0810000002384186 2.84699988365173 0.179000005125999 2458166.878692 2458276.716771 0
 31 671 8 0 ZTF_r 1875356042815 0 2.3503 246.726 12.3654 26.3647 2.80302e-05 0.0303851 0.123441 3.7832e-05 221 30. 0.100374 0.0898 19.7343 26.3647 1 2459629.8560417 671120228 176.087573763784 58.7225237869518 3.33563711987414 0.991607679102376 229.650172472948 101.177804862445 2.28505530350036 1.05834214680558 1.57415751810698 19.7499999046326 0.0799999982118607 5.00899982452393 0.248999997973442 2458155.860393 2458186.839282 0
 32 671 8 0 ZTF_g 1875433632815 0 3.0458 95.2546 13.7349 26.3841 6.12282e-05 0.038215 -0.0307631 0.000110108 135 30. 0.127222 0.095014 19.3736 26.3841 1 2459629.9336343 671120128 30.8630765380062 86.1730108642394 0.398403137207206 0.954181747646438 -55.8022756853758 124.957640667763 -0.449577208104159 1.10512718230768 1.4541563598682 20.6479999542236 0.0810000002384186 2.84699988365173 0.179000005125999 2458166.878692 2458276.716771 0
 33 671 8 0 ZTF_g 1882452552815 0 2.3572 92.8242 5.06007 26.3594 3.33191e-05 0.0333232 -0.0748716 4.56979e-05 222 30. 0.105259 0.074169 20.6379 26.3594 1 2459636.9525579 671120128 236.646058171791 26.9413763829941 9.77089388346262 0.953728571898993 221.833886364986 44.1390144552505 5.05964967974679 1.0717956581426 1.4541563598682 20.6479999542236 0.0810000002384186 2.84699988365173 0.179000005125999 2458166.878692 2458276.716771 0
 34 671 8 0 ZTF_r 1882466972815 0 2.1455 241.588 6.3949 26.3511 1.83913e-05 0.0247577 0.114205 2.49241e-05 222 30. 0.099808 0.075983 20.4736 26.3511 1 2459636.9669792 671120228 207.56501878894 30.9840399242983 7.45196695889154 0.930290030270984 187.528203305468 54.2613076369169 3.4792972150141 1.05162763882826 1.57415751810698 19.7499999046326 0.0799999982118607 5.00899982452393 0.248999997973442 2458155.860393 2458186.839282 0
 35 671 8 0 ZTF_r 1885298342815 0 2.9763 243.255 6.3395 26.3515 2.86826e-05 0.0308539 0.123903 3.86788e-05 224 30. 0.113207 0.100512 20.2077 26.3515 1 2459639.7983449 671120228 212.243601641171 36.2384276801817 6.51508463251692 0.982468986559234 272.541125277877 53.6791655400854 5.11141897748689 1.07478909928975 1.57415751810698 19.7499999046326 0.0799999982118607 5.00899982452393 0.248999997973442 2458155.860393 2458186.839282 0
 36 671 8 0 ZTF_g 1885327512815 0 3.4505 93.5757 5.11449 26.3716 4.72137e-05 0.039298 -0.0613435 6.92679e-05 207 30. 0.117764 0.100195 20.3143 26.3716 1 2459639.8275116 671120128 212.600074461763 35.7357776606497 6.6178203887213 0.967542776879657 236.096079145816 48.6466463585499 4.88597298302464 1.10696100200957 1.4541563598682 20.6479999542236 0.0810000002384186 2.84699988365173 0.179000005125999 2458166.878692 2458276.716771 0
 37 671 8 0 ZTF_r 1887321872815 0 1.5657 242.06 6.10191 26.3748 2.25323e-05 0.027045 0.113864 3.02789e-05 222 30. 0.087363 0.078547 20.7991 26.3748 1 2459641.821875 671120228 198.232012070564 23.0407804064159 9.57042899238944 0.975728418721959 283.854723338475 45.1353232786435 6.33132722828929 1.03104259481132 1.57415751810698 19.7499999046326 0.0799999982118607 5.00899982452393 0.248999997973442 2458155.860393 2458186.839282 0
 38 671 8 0 ZTF_g 1917420522815 0 1.9926 87.7577 4.72639 26.3212 2.78188e-05 0.0306495 -0.108187 3.78016e-05 224 30. 0.110618 0.082396 20.851 26.3212 1 2459671.9205208 671120128 -28.8297573648584 18.9582718861036 -1.69159752517041 0.99051061864038 -45.4286996573896 36.5738251756541 -1.25047528782311 1.04138661287371 1.4541563598682 20.6479999542236 0.0810000002384186 2.84699988365173 0.179000005125999 2458166.878692 2458276.716771 0
 39 671 8 0 ZTF_r 1920320382815 0 1.6838 237.004 6.09355 26.35 1.92936e-05 0.025649 0.114296 2.63793e-05 224 30. 0.093195 0.077572 20.7429 26.35 1 2459674.8203819 671120228 32.7746455671244 21.9878865182236 1.65809465017346 0.955453577540927 16.1940074986574 43.5251714514459 0.374566590485884 1.03299943384391 1.57415751810698 19.7499999046326 0.0799999982118607 5.00899982452393 0.248999997973442 2458155.860393 2458186.839282 0
 40 671 8 0 ZTF_g 1920375202815 0 2.0184 89.5852 5.25037 26.3132 2.78773e-05 0.0308587 -0.0713856 3.81923e-05 224 30. 0.103062 0.086343 20.6955 26.3132 1 2459674.8752083 671120128 36.9124326031139 22.4275204514127 1.83082235521815 1.00233835951817 30.2469862463841 40.8971583106209 0.74456765938926 1.04958744866573 1.4541563598682 20.6479999542236 0.0810000002384186 2.84699988365173 0.179000005125999 2458166.878692 2458276.716771 0
 41 671 8 0 ZTF_g 1922331082815 0 3.4129 87.4596 5.09016 26.2844 5.98434e-05 0.0446897 -0.0519064 8.98101e-05 207 30. 0.132235 0.10186 20.2471 26.2844 1 2459676.831088 671120128 -3.8750809220448 33.7463365629241 -0.127734715106971 0.961727668885474 1.20234009477754 46.2280680890782 0.026184047366201 1.12748546292401 1.4541563598682 20.6479999542236 0.0810000002384186 2.84699988365173 0.179000005125999 2458166.878692 2458276.716771 0
 42 671 8 0 ZTF_r 1922361262815 0 2.8458 224.952 6.31664 26.2652 2.3688e-05 0.0284984 0.119118 3.26272e-05 226 30. 0.118356 0.092904 20.1621 26.2652 1 2459676.8612616 671120228 25.4825500263605 36.3733143208179 0.77931818604523 0.964249796996829 18.1810010187878 54.5524287516662 0.335520370504724 1.08995556688601 1.57415751810698 19.7499999046326 0.0799999982118607 5.00899982452393 0.248999997973442 2458155.860393 2458186.839282 0
 43 671 8 0 ZTF_r 1924258712815 0 1.5118 230.581 7.73746 26.3125 3.04591e-05 0.0314991 0.110885 4.10516e-05 223 30. 0.097786 0.079008 20.5035 26.3125 1 2459678.7587153 671120228 25.0110318578361 27.186490180886 1.02337138056041 1.02593244195687 100.17942902697 54.7578859789252 1.84181951955005 1.03430097756474 1.57415751810698 19.7499999046326 0.0799999982118607 5.00899982452393 0.248999997973442 2458155.860393 2458186.839282 0
 44 671 8 0 ZTF_g 1924320492815 0 1.7213 89.237 7.01043 26.3109 3.51729e-05 0.034618 -0.0730178 4.88116e-05 224 30. 0.100519 0.082327 20.5127 26.3109 1 2459678.8204977 671120128 24.6819731538674 29.1669154440015 0.941334929551827 0.967039070789856 68.577108842611 56.6166575508722 1.21941108152154 1.04867953719833 1.4541563598682 20.6479999542236 0.0810000002384186 2.84699988365173 0.179000005125999 2458166.878692 2458276.716771 0
