# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 14:03:59
#
# Requested input R.A. = 256.530375 degrees
# Requested input Dec. = 68.722875 degrees
# Requested JD start = 2459150.8089351966 days
# Requested JD end = 2459650.8089351966 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 848 8 1 ZTF_g 1399150692915 0 2.3404 201.228 17.2376 26.2397 2.12037e-05 0.0377276 -0.0639231 5.28878e-05 452 30. 0.070913 0.069443 19.1877 26.2397 1 2459153.6506944 848120129 25.4618414070795 82.5374944026887 0.343157368679433 0.962030580254756 111.144416634136 144.08023296554 0.77660188612835 1.0450728471545 3.1479770590879 18.7190000534058 0.0350000001490116 2.75500011444092 0.0759999975562096 2458202.821319 2458235.969630 0
 10 848 8 1 ZTF_r 1401124032915 0 2.126 204.919 12.2011 26.2806 8.3167e-06 0.0285114 0.110071 1.51372e-05 619 30. 0.052325 0.072088 19.6896 26.2806 1 2459155.6240394 848120229 11.058787579122 52.9293513459874 0.232415851748287 1.11303160095365 -131.045027906903 93.1291026214819 -1.41661006061373 1.05477396504999 3.23918667093951 17.7430004119873 0.0560000017285347 4.11700010299683 0.340000003576279 2458187.019745 2458227.006505 0
 11 847 5 0 ZTF_r 1401125001615 0 1.9444 210.669 12.135 26.2443 6.5115e-06 0.0242972 0.105044 1.15472e-05 578 30. 0.051718 0.068981 19.7261 26.2443 3 2459155.625 847120216 19.5448686573235 53.5005962075719 0.406376827528775 1.03888251645531 22.160527733409 101.117925475435 0.220631308027747 1.03927173633872 3.10668545331067 17.7830003738403 0.0509999990463257 4.46299982070923 0.270999997854233 2458186.912581 2458218.937581 0
 12 848 8 1 ZTF_g 1401136632915 0 2.2755 204.187 14.3191 26.2492 1.6867e-05 0.0366997 -0.0511964 3.78875e-05 518 30. 0.061766 0.071678 19.4356 26.2492 1 2459155.6366319 848120129 87.2715299791935 64.5434811276083 1.50409409294549 1.0877375620784 199.192684850827 112.896246660856 1.77627038077042 1.04977145204827 3.1479770590879 18.7190000534058 0.0350000001490116 2.75500011444092 0.0759999975562096 2458202.821319 2458235.969630 0
 13 847 5 0 ZTF_g 1401137591615 0 2.3437 116.746 14.5095 26.2156 1.97933e-05 0.0371925 -0.0551564 4.42978e-05 455 30. 0.060745 0.072408 19.3561 26.2156 3 2459155.6375926 847120116 57.6307518432065 71.3123805025663 0.898967833867927 0.962427675583659 18.8825508732666 122.882072386149 0.154698936717693 1.05425335817853 3.14344178873304 18.7640001296997 0.0410000011324883 3.31299996376038 0.138999998569489 2458205.954977 2458242.931169 0
 14 847 5 0 ZTF_g 1401138511615 0 2.4151 117.11 14.0148 26.2128 2.65153e-05 0.0429669 -0.0546236 6.08066e-05 461 30. 0.06192 0.07569 19.3731 26.2128 1 2459155.6385185 847120116 17.5850125396385 71.3080381649061 0.274320962046772 0.976702326479793 9.16110723849953 121.036788726138 0.076198384969566 1.05727384027843 3.14344178873304 18.7640001296997 0.0410000011324883 3.31299996376038 0.138999998569489 2458205.954977 2458242.931169 0
 15 848 8 1 ZTF_g 1401140402915 0 2.2764 203.884 14.2191 26.2429 1.97563e-05 0.0395587 -0.0614341 4.48815e-05 516 30. 0.05771 0.06782 19.4125 26.2429 3 2459155.6404051 848120129 80.3506508408061 66.6081284625124 1.34189016188473 1.00807720311149 61.3757097744242 116.505949922779 0.530351271775863 1.04740927361767 3.1479770590879 18.7190000534058 0.0350000001490116 2.75500011444092 0.0759999975562096 2458202.821319 2458235.969630 0
 16 848 8 1 ZTF_r 1404112752915 0 2.3701 202.5 8.54471 26.2628 7.0524e-06 0.0264034 0.111539 1.28119e-05 629 30. 0.078941 0.072747 19.9555 26.2628 1 2459158.6127546 848120229 -13.7543552048145 40.2650080640948 -0.379985694160871 1.103025447803 -44.001516744018 67.7138588874266 -0.654192069670063 1.06135597991379 3.23918667093951 17.7430004119873 0.0560000017285347 4.11700010299683 0.340000003576279 2458187.019745 2458227.006505 0
 17 848 8 1 ZTF_r 1404113702915 0 2.53 204.247 8.56286 26.2615 8.2181e-06 0.0285553 0.108246 1.48462e-05 629 30. 0.08133 0.073884 19.8994 26.2615 3 2459158.6137037 848120229 30.4190695907853 45.1685548655627 0.749142665086953 1.01963504887212 52.9875597162187 73.8569923659839 0.722266535241564 1.06238762489806 3.23918667093951 17.7430004119873 0.0560000017285347 4.11700010299683 0.340000003576279 2458187.019745 2458227.006505 0
 18 848 8 1 ZTF_g 1404164472915 0 4.0463 194.578 8.47317 26.1752 3.46425e-05 0.0452566 -0.0337286 9.04541e-05 411 30. 0.140413 0.099429 19.4212 26.1752 1 2459158.6644792 848120129 -51.6915365920888 62.0213109994054 -0.92711434596307 1.09279539991792 -161.496541031662 77.5576407273732 -2.09630189885103 1.19414539209476 3.1479770590879 18.7190000534058 0.0350000001490116 2.75500011444092 0.0759999975562096 2458202.821319 2458235.969630 0
 19 848 8 1 ZTF_g 1404165402915 0 4.5526 191.683 8.55566 26.1752 3.60662e-05 0.0436736 -0.0350849 9.49712e-05 364 30. 0.112598 0.097074 19.3069 26.1752 3 2459158.6654051 848120129 12.6229903410177 65.5743439128802 0.214132751216082 1.12378198336408 -4.41597311130329 78.4575255450874 -0.0566639708988234 1.26454374786457 3.1479770590879 18.7190000534058 0.0350000001490116 2.75500011444092 0.0759999975562096 2458202.821319 2458235.969630 0
 20 848 8 1 ZTF_r 1410158762915 0 3.8374 199.149 9.7577 26.2475 1.6071e-05 0.0398312 0.112292 2.90453e-05 626 30. 0.090805 0.094246 19.3982 26.2475 1 2459164.6587616 848120229 -84.2745288204317 67.6693772867795 -1.38534822995964 1.06417608736809 -115.665476690434 87.5542493881127 -1.32996960335493 1.16878402903503 3.23918667093951 17.7430004119873 0.0560000017285347 4.11700010299683 0.340000003576279 2458187.019745 2458227.006505 0
 21 848 8 1 ZTF_i 1411114562915 0 1.6137 282.796 8.03701 25.7113 2.6593e-06 0.0244467 0.191183 1.49893e-05 638 30. 0.055814 0.071228 19.7969 25.7113 2 2459165.6145602 848120329 17.8536878429671 30.2268972204696 0.657036004764456 1.33300363975151 -50.7495038589777 60.2865864304407 -0.847473836427705 1.03882677766068 3.26546462632083 17.3440000152588 0.0649999976158142 4.18599987030029 0.497999995946884 2458249.820486 2458371.784826 0
 22 848 8 1 ZTF_r 1413083352915 0 2.7158 207.909 9.26433 26.2923 8.3258e-06 0.0288779 0.109366 1.50116e-05 635 30. 0.061256 0.075473 19.7915 26.2923 1 2459167.5833565 848120229 -14.7843015819314 48.6566449657616 -0.337997473934794 1.06490323076824 62.0927119102242 76.3452515355505 0.818792375951889 1.080342301878 3.23918667093951 17.7430004119873 0.0560000017285347 4.11700010299683 0.340000003576279 2458187.019745 2458227.006505 0
 23 848 8 1 ZTF_g 1413139292915 8 4.9151 198.142 7.74859 26.2411 3.98961e-05 0.0478692 -0.0576117 0.000103573 396 30. 0.093195 0.086707 19.4078 26.2411 1 2459167.639294 848120129 -65.6771005890682 66.1535692962415 -1.1043722659395 0.961593120232845 -104.765079349657 77.688671635485 -1.35760691959819 1.28401171929753 3.1479770590879 18.7190000534058 0.0350000001490116 2.75500011444092 0.0759999975562096 2458202.821319 2458235.969630 0
 24 847 5 0 ZTF_i 1415078941615 0 2.024 255.073 9.70995 25.7074 2.8915e-06 0.0242572 0.186914 1.61185e-05 582 30. 0.059463 0.069546 19.3943 25.7074 2 2459169.5789468 847120316 -38.5169779946219 48.6237871829808 -0.881167000663534 1.03063406214514 -139.615656641863 89.0989495835996 -1.57752674727371 1.05565485389249 3.11725929669215 17.2609998321533 0.0700000002980232 4.10599994659424 0.451999992132187 2458232.827130 2458379.637107 0
 25 848 8 1 ZTF_i 1415080352915 0 2.3149 285.927 9.74791 25.737 2.5439e-06 0.0238471 0.186767 1.44708e-05 637 30. 0.060755 0.072567 19.3124 25.737 2 2459169.5803588 848120329 22.7189676278389 44.6615403993684 0.565860912769121 1.03374616317408 41.0629184469015 77.1776810351409 0.535640343305597 1.05855357838023 3.26546462632083 17.3440000152588 0.0649999976158142 4.18599987030029 0.497999995946884 2458249.820486 2458371.784826 0
 26 848 8 1 ZTF_g 1415097902915 0 3.0191 208.793 7.26649 26.2621 1.39105e-05 0.0355384 -0.0584873 2.83949e-05 583 30. 0.069226 0.075499 19.9346 26.2621 1 2459169.5979051 848120129 62.7918879828562 43.1709988729694 1.61795427968487 0.860141144622209 108.930513086007 63.1617920421556 1.73624216180814 1.08781435218209 3.1479770590879 18.7190000534058 0.0350000001490116 2.75500011444092 0.0759999975562096 2458202.821319 2458235.969630 0
 27 848 8 1 ZTF_r 1415139372915 0 3.6524 202.836 9.87953 26.2622 1.68824e-05 0.040514 0.114431 3.04405e-05 616 30. 0.080215 0.09499 19.4503 26.2622 1 2459169.639375 848120229 -23.0501338792888 67.4696971407789 -0.380031409646098 1.03904560651804 -5.46239566627209 89.136545478869 -0.0616939459098348 1.15049811539572 3.23918667093951 17.7430004119873 0.0560000017285347 4.11700010299683 0.340000003576279 2458187.019745 2458227.006505 0
 28 848 8 1 ZTF_r 1417076292915 0 2.1596 205.554 10.3179 26.285 6.3242e-06 0.0248923 0.106601 1.14924e-05 617 30. 0.056901 0.067536 19.8946 26.285 1 2459171.5762963 848120229 107.764708868149 47.330768254221 2.53272365892718 0.978508095263504 60.4059468875257 83.6894636594369 0.726648036158212 1.05461515156982 3.23918667093951 17.7430004119873 0.0560000017285347 4.11700010299683 0.340000003576279 2458187.019745 2458227.006505 0
 29 847 5 0 ZTF_i 1450530161615 0 1.9331 249.333 7.78934 25.6631 3.4261e-06 0.026579 0.19898 1.84894e-05 579 30. 0.088361 0.086905 19.6215 25.6631 2 2459205.030162 847120316 0.414237544491186 36.93178324765 0.0124768220712133 1.19492750154236 11.8207635297242 69.1070430011476 0.172202087303978 1.05212079360495 3.11725929669215 17.2609998321533 0.0700000002980232 4.10599994659424 0.451999992132187 2458232.827130 2458379.637107 0
 30 847 5 0 ZTF_g 1461516531615 0 4.1859 111.385 15.2682 26.1553 6.24469e-05 0.0459837 -0.0548551 0.000169043 258 30. 0.101439 0.11106 18.7429 26.1553 1 2459216.0165394 847120116 -189.207298269154 119.771518124877 -1.75727257452705 0.962422683583971 -260.488019850861 148.979752074663 -1.7602554575355 1.17427160260099 3.14344178873304 18.7640001296997 0.0410000011324883 3.31299996376038 0.138999998569489 2458205.954977 2458242.931169 0
 31 847 5 0 ZTF_g 1461517471615 0 4.4056 110.452 15.131 26.1602 7.90071e-05 0.0501077 -0.0405674 0.000218058 246 30. 0.11143 0.12166 18.7015 26.1602 3 2459216.0174769 847120116 -7.04597711454548 111.612472849152 -0.0702236338417077 1.06372084203921 -23.1297370944533 135.831643697061 -0.171429252939648 1.19550556121095 3.14344178873304 18.7640001296997 0.0410000011324883 3.31299996376038 0.138999998569489 2458205.954977 2458242.931169 0
 32 847 5 0 ZTF_r 1461528881615 0 4.117 201.882 13.4363 26.2128 3.63536e-05 0.0520461 0.112947 6.58142e-05 483 30. 0.094586 0.109965 18.9609 26.2128 3 2459216.0288889 847120216 28.5452595454052 99.4030477377851 0.319439852751702 0.997920599958039 78.0631136882063 124.40709110945 0.631707345211617 1.17324228536191 3.10668545331067 17.7830003738403 0.0509999990463257 4.46299982070923 0.270999997854233 2458186.912581 2458218.937581 0
 33 847 5 0 ZTF_r 1461529821615 0 4.3147 200.864 13.3946 26.2174 2.89304e-05 0.045013 0.102402 5.46031e-05 451 30. 0.112868 0.111203 18.9245 26.2174 1 2459216.0298264 847120216 -212.567323273736 101.577471094072 -2.32784419182148 0.98087385474262 -208.427156542198 124.635761368759 -1.68355312415127 1.20113162443374 3.10668545331067 17.7830003738403 0.0509999990463257 4.46299982070923 0.270999997854233 2458186.912581 2458218.937581 0
 34 847 5 0 ZTF_i 1463507411615 0 1.7832 215.8 9.71177 25.5147 3.1527e-06 0.0253305 0.184982 1.75041e-05 583 30. 0.069275 0.069432 19.2909 25.5147 2 2459218.007419 847120316 57.6290445343902 40.2211873916367 1.59382756209682 1.13567761220409 38.477213217753 76.7384684343495 0.504784109624196 1.04942529635267 3.11725929669215 17.2609998321533 0.0700000002980232 4.10599994659424 0.451999992132187 2458232.827130 2458379.637107 0
 35 847 5 0 ZTF_g 1463532371615 0 2.289 86.994 13.0209 25.8843 3.0771e-05 0.0435946 -0.0490172 7.33191e-05 413 30. 0.088386 0.070758 19.176 25.8843 1 2459218.0323727 847120116 5.77901949411812 61.8423184291225 0.103949689856332 1.0534081005781 -51.250893960227 107.184388209064 -0.481376742843612 1.05865105426807 3.14344178873304 18.7640001296997 0.0410000011324883 3.31299996376038 0.138999998569489 2458205.954977 2458242.931169 0
 36 847 5 0 ZTF_r 1465498431615 0 2.3886 205.543 8.96622 26.2109 9.6436e-06 0.0297113 0.105949 1.71114e-05 578 30. 0.074235 0.072758 19.8504 26.2109 1 2459219.9984375 847120216 9.41844798139126 46.4007016239204 0.225792544121864 0.972808478636059 37.7025368800434 78.2378811046398 0.485141789363868 1.05893082040564 3.10668545331067 17.7830003738403 0.0509999990463257 4.46299982070923 0.270999997854233 2458186.912581 2458218.937581 0
 37 847 5 0 ZTF_g 1465536581615 0 3.5024 117.111 8.74859 26.2113 2.45413e-05 0.04039 -0.048459 5.61961e-05 436 30. 0.092312 0.076023 19.5746 26.2113 1 2459220.0365856 847120116 99.2471495974587 59.1079127734595 1.8677864476539 1.01420915683796 210.777480540256 79.6954747722466 2.6625988439767 1.14896780053997 3.14344178873304 18.7640001296997 0.0410000011324883 3.31299996376038 0.138999998569489 2458205.954977 2458242.931169 0
 38 847 5 0 ZTF_g 1467491511615 0 2.9488 98.1494 7.88003 25.9852 2.25178e-05 0.0404481 -0.0232224 4.95843e-05 476 30. 0.073663 0.0731 19.5946 25.9852 1 2459221.9915162 847120116 -15.3844264336589 50.4346286311551 -0.339318300539294 0.928148467010155 -112.785341883157 74.9867794661686 -1.51419968237283 1.09620656721649 3.14344178873304 18.7640001296997 0.0410000011324883 3.31299996376038 0.138999998569489 2458205.954977 2458242.931169 0
 39 847 5 0 ZTF_r 1467535971615 0 1.9471 103.395 12.1524 25.4616 2.02828e-05 0.0422751 0.119917 3.58731e-05 563 30. 0.059729 0.066893 18.9139 25.4616 1 2459222.0359722 847120216 40.4739770517596 53.237084878832 0.845700165460466 0.966354453974212 -21.5576156136493 100.139527387065 -0.216725682269656 1.04515982293468 3.10668545331067 17.7830003738403 0.0509999990463257 4.46299982070923 0.270999997854233 2458186.912581 2458218.937581 0
 40 847 5 0 ZTF_r 1469509641615 0 3.7104 206.442 8.00198 26.2284 1.4548e-05 0.0361014 0.110318 2.57463e-05 576 30. 0.082318 0.083333 19.6335 26.2284 1 2459224.0096412 847120216 36.9609242777294 55.1911368670841 0.744951989029311 0.983583353617504 43.6360085248963 71.9847864185355 0.610266442932638 1.15705429536894 3.10668545331067 17.7830003738403 0.0509999990463257 4.46299982070923 0.270999997854233 2458186.912581 2458218.937581 0
 41 847 5 0 ZTF_g 1469555961615 0 3.2459 120.153 6.43874 26.2352 1.7244e-05 0.0380431 -0.0678477 3.3753e-05 537 30. 0.088446 0.075115 19.9732 26.2352 1 2459224.0559606 847120116 47.0861181964528 38.2913260564128 1.36787774266372 1.01661595660347 105.193306201443 54.6772829732347 1.93685171267265 1.09379362766434 3.14344178873304 18.7640001296997 0.0410000011324883 3.31299996376038 0.138999998569489 2458205.954977 2458242.931169 0
 42 847 5 0 ZTF_r 1472495311615 0 2.533 206.325 8.4148 26.2155 8.0447e-06 0.0270851 0.113275 1.43719e-05 582 30. 0.063862 0.07238 19.8693 26.2155 1 2459226.9953125 847120216 61.3755186873551 41.7362417050448 1.63582423352469 1.0490062722489 200.266233365954 68.6404729287267 2.93726178401075 1.05956749081159 3.10668545331067 17.7830003738403 0.0509999990463257 4.46299982070923 0.270999997854233 2458186.912581 2458218.937581 0
 43 847 5 0 ZTF_g 1472531661615 0 2.5316 117.746 5.482 26.2294 1.22714e-05 0.0333234 -0.100344 2.22969e-05 575 30. 0.075925 0.06959 20.345 26.2294 1 2459227.0316667 847120116 10.416131196905 29.8671667610812 0.38794237096523 0.93696281508949 -37.6553712974351 49.0072100659983 -0.773538880066208 1.06353855220022 3.14344178873304 18.7640001296997 0.0410000011324883 3.31299996376038 0.138999998569489 2458205.954977 2458242.931169 0
 44 847 5 0 ZTF_r 1474493361615 0 2.1573 207.141 7.24663 26.2236 6.9842e-06 0.0251042 0.104765 1.23099e-05 578 30. 0.065794 0.070076 20.183 26.2236 1 2459228.9933681 847120216 25.5102446116622 31.5635343692916 0.899049898002823 1.14877231379664 42.1570456031473 56.4207794109956 0.752222428932188 1.04988287030542 3.10668545331067 17.7830003738403 0.0509999990463257 4.46299982070923 0.270999997854233 2458186.912581 2458218.937581 0
