# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 19:53:39
#
# Requested input R.A. = 12.138866666666667 degrees
# Requested input Dec. = 53.15231111111111 degrees
# Requested JD start = 2458521.6339930557 days
# Requested JD end = 2459021.6339930557 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 774 8 2 ZTF_g 769141433015 0 2.3413 92.2944 6.82908 26.0923 3.0567e-06 0.0186162 -0.0466896 7.88072e-06 2104 30. 0.040438 0.036615 20.2369 26.0923 1 2458523.6414352 774120130 -40.9652917016858 29.7787220691371 -1.53025848541799 1.00909673124717 -94.9182572502541 51.6772798726168 -1.84912087883679 1.07700499980014 null null null null null 2458271.972928 2458435.723391 57
 1 774 8 2 ZTF_r 769158403015 0 2.6121 274.594 8.79655 26.1722 1.7641e-06 0.0139776 0.0840473 4.55813e-06 2115 30. 0.04144 0.037882 20.0022 26.1722 1 2458523.6584028 774120230 9.14138545604352 40.9098823069413 0.248564208136366 0.863528319184391 24.5817318842195 69.2611492699674 0.357304080622557 1.07326254189931 4.13653717877981 22.1800002098083 0.150999993085861 0.669000029563904 -0.172999992966652 2458268.950718 2458447.847292 0
 2 774 8 2 ZTF_g 780155193015 0 2.6489 89.8467 18.439 26.064 1.33717e-05 0.0382562 -0.0303847 3.45945e-05 2058 30. 0.066001 0.06674 18.8859 26.064 1 2458534.6551968 774120130 44.5555054566119 97.9681584993828 0.505907632122867 1.09374066088537 113.664734889805 151.881820194874 0.753416526560957 1.09470306869696 null null null null null 2458271.972928 2458435.723391 57
 3 773 5 3 ZTF_g 785137681915 0 2.8383 97.9176 7.16649 26.0578 6.0823e-06 0.0260563 -0.00343448 1.56968e-05 2104 30. 0.064755 0.066749 19.8436 26.0578 1 2458539.6376852 773120119 55.6190078634662 41.4236393606144 1.49358446095386 1.00013973498769 24.1194995659035 62.1493578242037 0.390703084203656 1.11173808437828 null null null null null 2458274.947905 2458340.973657 57
 4 774 8 2 ZTF_g 785161063015 0 2.6514 88.4653 7.77174 26.0191 8.6688e-06 0.0312036 -0.0352564 2.22827e-05 2095 30. 0.063174 0.070095 19.795 26.0191 1 2458539.6610648 774120130 28.7888599597586 38.6514338290006 0.828540341338198 1.03640446133105 15.7058775169281 60.580878614623 0.2610007954197 1.08116597053982 null null null null null 2458271.972928 2458435.723391 57
 5 774 8 2 ZTF_r 785177093015 8 4.8225 230.214 12.2699 25.9809 1.8882e-05 0.0454794 0.105134 4.83904e-05 2049 30. 0.099853 0.154744 18.7983 25.9809 1 2458539.6770949 774120230 5.17895029981052 92.1080018791994 0.0625459485464465 0.991302025235508 -16.7930372828737 112.270236633063 -0.150584338843203 1.28510592362359 4.13653717877981 22.1800002098083 0.150999993085861 0.669000029563904 -0.172999992966652 2458268.950718 2458447.847292 0
 6 773 5 3 ZTF_r 843508691915 0 1.9778 238.171 25.3153 26.0431 5.3892e-06 0.0238847 0.0947679 1.39383e-05 2090 30. 0.058725 0.048736 18.7281 26.0431 2 2458598.0086921 773120219 65.3307961069748 100.95461019854 0.719857601904822 1.04720003182437 -232.660149312699 188.114960255144 -1.24512759903154 1.04752190048743 4.15552043983933 22.5879999637604 0.211999997496605 0.405000001192093 0.170000001788139 2458257.968472 2458352.971759 0
 7 773 5 3 ZTF_r 858474221915 0 2.3405 232.491 7.12927 25.9799 7.5942e-06 0.0285041 0.0869738 1.9558e-05 2081 30. 0.097894 0.059377 19.992 25.9799 2 2458612.9742245 773120219 59.1050106812421 30.3372227126637 2.16722140485344 1.03709481973136 -8.05729107089831 52.4866062682764 -0.15454528243597 1.05202084942587 4.15552043983933 22.5879999637604 0.211999997496605 0.405000001192093 0.170000001788139 2458257.968472 2458352.971759 0
 8 773 5 3 ZTF_r 858477581915 0 2.5139 233.427 7.25413 25.979 4.491e-06 0.0219232 0.0840201 1.15947e-05 2088 30. 0.076926 0.050609 19.9411 25.979 2 2458612.977581 773120219 -7.045063135634 33.3459376315771 -0.235015635680603 0.937653569851148 -45.8962982635264 56.2512631391965 -0.821411109624916 1.05521894160909 4.15552043983933 22.5879999637604 0.211999997496605 0.405000001192093 0.170000001788139 2458257.968472 2458352.971759 0
