# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 22:10:09
#
# Requested input R.A. = 233.78442499999997 degrees
# Requested input Dec. = 23.945569444444445 degrees
# Requested JD start = 2458724.818 days
# Requested JD end = 2459224.818 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 631 2 1 ZTF_i 971214160515 0 2.1136 225.22 7.12553 25.4252 3.0501e-06 0.0261325 0.195874 1.6747e-05 618 30. 0.069143 0.077154 19.4686 25.4252 2 2458725.7141667 631120305 -2.24424860307308 30.9214979595439 -0.0807356302594908 0.941022599545923 -35.5418970252781 55.0126953074743 -0.650418481527877 1.05002985431612 1.40111200277898 20.0280000305176 0.143999993801117 4.13899993896484 0.248999997973442 2458173.986447 2458379.623032 0
 1 631 2 1 ZTF_g 974138430515 0 2.0043 67.2757 6.99046 26.1356 8.9758e-06 0.0298484 -0.0893393 1.66251e-05 605 30. 0.059072 0.062388 20.1714 26.1356 2 2458728.6384375 631120105 11.2157704246442 30.2572230840452 0.412339409789789 0.923424085661091 50.0665846350797 58.6010782626131 0.860117039780314 1.03764770918894 2.7467918916658 20.5369998931885 0.130999997258186 4.11600017547607 0.547999978065491 2458166.983889 2458279.811863 0
 2 631 2 1 ZTF_r 974191410515 0 1.9328 128.925 7.988 26.0489 6.08e-06 0.0247643 0.0808535 1.10466e-05 612 30. 0.065319 0.0617 19.9764 26.0489 2 2458728.691412 631120205 -8.34611795569358 31.8754012163214 -0.291261887399681 1.01122942390857 -127.760624854337 61.6660545636398 -2.08576827111079 1.04059926080524 null null null null null 2458160.991597 2458254.864734 57
 3 631 2 1 ZTF_g 975162290515 0 1.9391 45.8697 7.63737 25.6616 5.36265e-05 0.0699553 -0.00624233 0.000110329 564 30. 0.062602 0.070313 19.6452 25.6616 2 2458729.6622917 631120105 23.9982611664401 28.5745348912887 0.934233435560085 1.01633060107257 23.653619156742 53.8224635555985 0.442434739503754 1.04732936805101 2.7467918916658 20.5369998931885 0.130999997258186 4.11600017547607 0.547999978065491 2458166.983889 2458279.811863 0
 4 631 2 1 ZTF_i 979143790515 0 1.5019 230.778 7.43882 25.4664 2.3396e-06 0.0230297 0.186963 1.28566e-05 624 30. 0.066672 0.075628 19.7025 25.4664 2 2458733.6437963 631120305 -34.4764702227251 26.927133532171 -1.42425408076861 1.00604284266388 -28.8027690645199 54.3802104720614 -0.533222602847991 1.03532125095062 1.40111200277898 20.0280000305176 0.143999993801117 4.13899993896484 0.248999997973442 2458173.986447 2458379.623032 0
 5 631 2 1 ZTF_r 979212870515 0 2.785 133.77 11.6044 26.0972 1.14031e-05 0.034045 0.0789491 2.0553e-05 613 30. 0.096936 0.072771 19.3317 26.0972 1 2458733.7128704 631120205 -70.3717198622266 55.8315850304322 -1.40208069247399 0.956354875026735 -131.908265708023 92.1464803726732 -1.44114756125052 1.05142692849023 null null null null null 2458160.991597 2458254.864734 57
 6 631 2 1 ZTF_r 983175210515 0 2.2552 138.444 12.0654 26.1022 8.1209e-06 0.0287736 0.101649 1.45402e-05 619 30. 0.058609 0.068622 19.522 26.1022 1 2458737.6752199 631120205 -59.4114155801514 56.6830283183438 -1.16592779792217 0.953657358267253 -111.745705729023 97.9617525801088 -1.14839022907834 1.06717101221236 null null null null null 2458160.991597 2458254.864734 57
 7 631 2 1 ZTF_r 995114510515 0 2.3031 136.49 10.6252 26.0805 9.0309e-06 0.0304199 0.109125 1.62002e-05 621 30. 0.063684 0.071178 19.5928 26.0805 1 2458749.6145139 631120205 81.7780090009821 48.575292939774 1.87273318196488 1.03417872878391 206.435437057306 83.6835740415721 2.48347174440576 1.0594565200135 null null null null null 2458160.991597 2458254.864734 57
 8 631 2 1 ZTF_g 995132010515 0 2.0281 64.7481 6.76937 26.0509 9.106e-06 0.030155 -0.0317692 1.69801e-05 602 30. 0.06284 0.064242 20.1534 26.0509 1 2458749.6320139 631120105 -18.0315999317752 27.1069419849158 -0.739960501228802 0.972547901140633 5.28726804930316 49.7036819983435 0.107092229183244 1.05224069128765 2.7467918916658 20.5369998931885 0.130999997258186 4.11600017547607 0.547999978065491 2458166.983889 2458279.811863 0
 9 631 2 1 ZTF_g 1006144160515 0 2.6812 61.1303 10.0277 25.9899 1.97155e-05 0.03913 -0.0226378 4.62605e-05 492 30. 0.075111 0.068641 19.4169 25.9899 1 2458760.6441667 631120105 -98.6012715097932 50.3701622307895 -2.17752909673827 0.990072202475672 -197.758705777833 80.637733262738 -2.46895112230634 1.06742776551768 2.7467918916658 20.5369998931885 0.130999997258186 4.11600017547607 0.547999978065491 2458166.983889 2458279.811863 0
 10 631 2 1 ZTF_r 1010100430515 0 1.4446 137.271 14.5236 26.0743 1.12932e-05 0.0337337 0.0948589 2.0297e-05 615 30. 0.067497 0.075991 19.5816 26.0743 2 2458764.6004398 631120205 17.9602791179295 53.8495629643575 0.371010072015528 0.980264285375715 -63.5902850303008 108.89613783077 -0.587886499318544 1.04335661815546 null null null null null 2458160.991597 2458254.864734 57
 11 631 2 1 ZTF_r 1010105310515 0 1.5877 135.797 12.2093 26.079 7.8887e-06 0.0281146 0.106486 1.41877e-05 612 30. 0.058308 0.067846 19.7438 26.079 2 2458764.6053125 631120205 -7.96600140650904 42.4920303028632 -0.208539197198192 1.04188435360898 -91.9204585742094 84.6499474004746 -1.09320266572101 1.04671363857478 null null null null null 2458160.991597 2458254.864734 57
 12 631 2 1 ZTF_r 1010110160515 0 1.5701 135.101 11.7416 26.0703 6.7981e-06 0.0261431 0.10721 1.22261e-05 613 30. 0.052583 0.068162 19.7707 26.0703 2 2458764.610162 631120205 47.9174292759651 44.5901509133192 1.19538931458096 0.950657034784345 -60.9406625900501 88.378619841818 -0.694184878295418 1.04371415417631 null null null null null 2458160.991597 2458254.864734 57
 13 631 2 1 ZTF_r 1010115020515 0 1.5383 133.34 11.7638 26.0444 6.7377e-06 0.0260079 0.105328 1.21099e-05 611 30. 0.059841 0.067674 19.754 26.0444 2 2458764.6150231 631120205 -19.6776409329868 42.8389910143881 -0.510961995543733 1.06661498562763 -45.6256810707287 85.3419011253159 -0.538222983694276 1.0448753122083 null null null null null 2458160.991597 2458254.864734 57
 14 631 2 1 ZTF_r 1011111600515 0 1.7537 134.193 12.6421 26.0572 7.1067e-06 0.0270005 0.100516 1.27325e-05 618 30. 0.05008 0.0621 19.6091 26.0572 1 2458765.6116088 631120205 16.2225978666018 50.0200595042015 0.360770484693306 1.01232332975503 213.388245526397 97.2433412404797 2.20915308849821 1.04899459528905 null null null null null 2458160.991597 2458254.864734 57
 15 631 2 1 ZTF_r 1012098940515 0 2.1666 138.081 15.9098 26.0882 1.22448e-05 0.0352741 0.104922 2.22865e-05 610 30. 0.058677 0.068616 19.2059 26.0882 2 2458766.5989468 631120205 25.7093936339503 78.2135592694489 0.365649164197448 0.932411672623833 174.124542618921 135.885543860951 1.29003627943733 1.0646031087579 null null null null null 2458160.991597 2458254.864734 57
 16 631 2 1 ZTF_r 1012103930515 0 3.0211 134.901 13.1576 26.0659 1.50966e-05 0.038025 0.11339 2.73916e-05 577 30. 0.071409 0.087495 19.1192 26.0659 2 2458766.6039352 631120205 19.6149960242825 78.5415320092534 0.277807302361503 1.02711428342254 -113.120274379355 113.599747755316 -1.00248590499476 1.11608754151306 null null null null null 2458160.991597 2458254.864734 57
 17 631 2 1 ZTF_r 1012108910515 0 3.1229 134.084 12.5952 26.0638 1.61917e-05 0.0396556 0.106602 2.94078e-05 585 30. 0.07461 0.081164 19.1268 26.0638 2 2458766.608912 631120205 -86.982161617782 77.1012691556651 -1.25494146823216 0.967176072341953 -75.8528501677476 110.345728637628 -0.69204059296749 1.11751483666286 null null null null null 2458160.991597 2458254.864734 57
