# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 15:01:40
#
# Requested input R.A. = 241.38309583333327 degrees
# Requested input Dec. = 72.68423333333334 degrees
# Requested JD start = 2459140.8000809955 days
# Requested JD end = 2459640.8000809955 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 847 16 0 ZTF_g 1388120846015 0 2.1752 109.74 5.76648 26.0935 1.33484e-05 0.0306749 -0.0699626 2.36935e-05 454 30. 0.065282 0.061546 20.3392 26.0935 1 2459142.6208449 847120160 53.0258188305662 23.4888697742987 2.51119284129717 1.03642258416765 124.607650132327 41.989149177261 2.98760256597896 1.05578469334357 2.25627074428805 20.8479997634888 0.0860000029206276 1.68799996376038 0.0850000008940697 2458202.805891 2458230.913275 0
 1 864 4 2 ZTF_g 1388121301415 0 1.9977 208.713 6.17955 26.0094 1.0776e-05 0.0288175 -0.0700176 1.88377e-05 511 30. 0.056964 0.060965 20.224 26.0094 1 2459142.6213079 864120114 -14.2267012564306 25.0118387895795 -0.632722665644931 0.953536423315255 12.9972113091891 47.6933188598746 0.27435180834434 1.0312141429267 1.27342907294163 21.8160001754761 0.194000005722046 1.44099998474121 0.287000000476837 2458202.786505 2458281.763854 0
 2 847 16 0 ZTF_r 1388137546015 0 1.7344 180.06 7.16885 26.0343 8.7053e-06 0.0243292 0.108643 1.49986e-05 453 30. 0.056634 0.05979 20.2044 26.0343 1 2459142.6375463 847120260 -25.0840136883905 30.4605269342667 -0.916039958285844 0.936183012206235 -113.068214557346 59.0918574974532 -1.92631845246471 1.05160284982428 2.42183012627519 20.2899998664856 0.101999998092651 3.84100008010864 0.377000004053116 2458187.008310 2458219.979051 0
 3 864 4 2 ZTF_r 1388138001415 0 1.4576 162.638 7.6028 25.9486 8.1664e-06 0.024998 0.0979383 1.40901e-05 507 30. 0.072043 0.070249 20.1396 25.9486 1 2459142.6380093 864120214 -0.752153099737773 27.094574508089 -0.0308801012383451 0.978339926556031 19.3599305544443 54.2844070022652 0.359040871530328 1.03401720696313 2.40139092237322 21.3079999923706 0.0979999974370003 0.915000021457672 0.112000003457069 2458198.865741 2458321.745243 0
 4 864 4 2 ZTF_g 1390137671415 0 1.6713 163.499 7.15838 25.7217 1.44538e-05 0.032993 -0.0468479 2.61645e-05 492 30. 0.059355 0.061056 19.9105 25.7217 1 2459144.6376736 864120114 -13.8521851858829 25.2348741062079 -0.61062129723178 1.01736737562732 19.7125906602739 51.8377711335901 0.382835829136826 1.02571111367341 1.27342907294163 21.8160001754761 0.194000005722046 1.44099998474121 0.287000000476837 2458202.786505 2458281.763854 0
 5 847 16 0 ZTF_g 1390138136015 0 1.8657 85.5168 6.81841 25.825 1.67424e-05 0.0333967 -0.0456005 3.11081e-05 437 30. 0.067893 0.057163 20.0088 25.825 1 2459144.6381366 847120160 -33.9979470698195 28.3369619247797 -1.33460948761128 1.01971768175244 -86.0171379977178 54.5700491092299 -1.58688639252981 1.04708668233833 2.25627074428805 20.8479997634888 0.0860000029206276 1.68799996376038 0.0850000008940697 2458202.805891 2458230.913275 0
 6 847 16 0 ZTF_r 1392112926015 0 1.7546 107.724 13.4745 25.4566 0.000272206 0.13486 0.0667264 0.000487456 435 30. 0.062595 0.059428 18.9082 25.4566 1 2459146.6129282 847120260 -5.79591609623601 52.1237705372764 -0.123691844757593 1.06520398604098 -31.6206682400536 100.789300376362 -0.315843399458782 1.05179621803211 2.42183012627519 20.2899998664856 0.101999998092651 3.84100008010864 0.377000004053116 2458187.008310 2458219.979051 0
 7 864 4 2 ZTF_r 1392113401415 0 2.8924 74.0889 13.7184 25.1793 0.000187332 0.10028 0.0609561 0.000357656 374 30. 0.065312 0.080558 18.3343 25.1793 1 2459146.6134028 864120214 25.6110507357539 64.4054199806878 0.442343633514753 0.993036684310158 115.954859873643 113.314496817571 1.03019318626355 1.04719472370732 2.40139092237322 21.3079999923706 0.0979999974370003 0.915000021457672 0.112000003457069 2458198.865741 2458321.745243 0
 8 847 16 0 ZTF_g 1392133736015 48 2.0751 9.17032 12.7905 23.1974 0.00894127 0.0923769 0.144524 0.0256781 31 30. 0.091823 0.079961 16.5673 23.1974 1 2459146.6337384 847120160 -40.800908024471 60.9879666618195 -0.744184251657982 1.02248432982107 -50.5765528304723 109.039315577297 -0.46696174269003 1.08235719705583 2.25627074428805 20.8479997634888 0.0860000029206276 1.68799996376038 0.0850000008940697 2458202.805891 2458230.913275 0
 9 864 4 2 ZTF_i 1392159941415 0 1.5608 95.9935 10.2638 24.464 2.5886e-05 0.0651798 0.195624 0.000134127 462 30. 0.06838 0.074008 18.2898 24.464 2 2459146.6599421 864120314 8.30754066026405 41.2918082103613 0.223801696935522 0.989136251640375 -89.9057396648576 86.6821994832269 -1.0441735504385 1.0284715916026 2.36451924816375 20.0159999465942 0.126000002026558 3.56200003623962 0.381000012159348 2458272.865151 2459064.762083 0
 10 847 16 0 ZTF_i 1392160406015 0 1.7784 67.2804 12.6585 24.1983 5.52428e-05 0.0822576 0.165316 0.000221117 311 30. 0.073777 0.07279 17.6926 24.1983 2 2459146.6604051 847120360 14.9391464124767 51.7981967952531 0.32082333083961 1.00651198517256 -47.6674869920135 100.998876168519 -0.475139249860359 1.04803153917279 0.712690396050039 21.0660001373291 0.14300000667572 1.46899998188019 0.296999990940094 2458232.827130 2458379.637107 0
 11 864 4 2 ZTF_r 1395093111415 0 3.9407 161.678 10.3383 25.9761 2.4612e-05 0.0415875 0.103369 4.36006e-05 474 30. 0.096455 0.099001 19.0474 25.9761 1 2459149.5931134 864120214 144.897033137465 70.6847942997555 2.2802806172563 1.06099967145298 79.2551696300902 89.9095258774342 0.887436086208007 1.16011189974786 2.40139092237322 21.3079999923706 0.0979999974370003 0.915000021457672 0.112000003457069 2458198.865741 2458321.745243 0
 12 847 16 0 ZTF_r 1395093576015 0 3.8565 182.301 9.89169 26.0533 2.53538e-05 0.0406863 0.102429 4.47018e-05 431 30. 0.098445 0.09669 19.188 26.0533 1 2459149.5935764 847120260 77.7759753082834 69.4908014344277 1.24501030620657 1.10028452208756 56.3522560736361 89.3419451455147 0.634996156263585 1.15899125014307 2.42183012627519 20.2899998664856 0.101999998092651 3.84100008010864 0.377000004053116 2458187.008310 2458219.979051 0
 13 847 16 0 ZTF_r 1397091976015 0 2.4046 191.106 11.0457 26.1125 1.27573e-05 0.0300452 0.102608 2.25483e-05 464 30. 0.073422 0.074602 19.5196 26.1125 1 2459151.5919792 847120260 85.8574040683808 60.3431186946902 1.58272259515754 0.962993837584137 206.65885167496 102.606715870643 2.0276519832618 1.06235685728852 2.42183012627519 20.2899998664856 0.101999998092651 3.84100008010864 0.377000004053116 2458187.008310 2458219.979051 0
 14 864 4 2 ZTF_r 1397092451415 0 2.0166 172.526 11.3994 26.0361 9.0694e-06 0.0267229 0.0981113 1.58547e-05 518 30. 0.069921 0.06729 19.5654 26.0361 1 2459151.5924537 864120214 0.553093655286089 52.9223977578521 0.0116255622268091 0.971381383913615 59.1830936978343 96.6370957183651 0.616550971405694 1.04161929624494 2.40139092237322 21.3079999923706 0.0979999974370003 0.915000021457672 0.112000003457069 2458198.865741 2458321.745243 0
 15 847 16 0 ZTF_g 1397135246015 0 2.708 111.37 13.1952 26.1195 3.72851e-05 0.041214 -0.0368472 8.51844e-05 326 30. 0.085595 0.073479 19.2477 26.1195 1 2459151.6352431 847120160 115.689089956162 68.8407237933735 1.869398018563 1.07399298717599 130.969801615585 109.266825107867 1.2066964573615 1.07378168043232 2.25627074428805 20.8479997634888 0.0860000029206276 1.68799996376038 0.0850000008940697 2458202.805891 2458230.913275 0
 16 864 4 2 ZTF_g 1397153781415 0 2.5831 212.943 13.7949 26.0257 2.84852e-05 0.0389082 -0.048255 6.7291e-05 376 30. 0.083623 0.078506 19.1272 26.0257 1 2459151.6537847 864120114 -122.594588501164 67.2065175598516 -2.02915260149356 1.0042110604712 -118.821535387766 111.048497848537 -1.07720327228689 1.04297706629591 1.27342907294163 21.8160001754761 0.194000005722046 1.44099998474121 0.287000000476837 2458202.786505 2458281.763854 0
 17 847 16 0 ZTF_i 1398132716015 0 1.9705 218.599 8.2629 25.4514 3.0647e-06 0.0231741 0.180821 1.5052e-05 462 30. 0.074701 0.065092 19.3426 25.4514 2 2459152.6327199 847120360 9.91980572461065 36.0747824842049 0.305882229285877 0.985310469936808 10.144696406701 67.9460183156746 0.150310816937425 1.04894798784484 0.712690396050039 21.0660001373291 0.14300000667572 1.46899998188019 0.296999990940094 2458232.827130 2458379.637107 0
 18 864 4 2 ZTF_i 1398133191415 0 1.5957 219.638 7.93333 25.342 3.5161e-06 0.0254599 0.187738 1.92061e-05 517 30. 0.074312 0.073644 19.4453 25.342 2 2459152.6331944 864120314 17.082200938131 32.3440593960892 0.587494900712613 1.00049841044947 80.0389453027234 65.0473109621898 1.23876008112324 1.03357719089363 2.36451924816375 20.0159999465942 0.126000002026558 3.56200003623962 0.381000012159348 2458272.865151 2459064.762083 0
 19 864 4 2 ZTF_r 1399097891415 0 1.8486 171.241 12.885 26.0105 1.19173e-05 0.0304304 0.110503 2.05883e-05 518 30. 0.06643 0.0662 19.4865 26.0105 1 2459153.5978935 864120214 -44.3259490544155 57.3895827818733 -0.859171330250912 0.996612872409013 33.5831538058177 105.538821105972 0.320349781479514 1.04254142475921 2.40139092237322 21.3079999923706 0.0979999974370003 0.915000021457672 0.112000003457069 2458198.865741 2458321.745243 0
