# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 07:54:23
#
# Requested input R.A. = 25.265837499999996 degrees
# Requested input Dec. = 3.9378222222222226 degrees
# Requested JD start = 2459246.860868102 days
# Requested JD end = 2459746.860868102 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 450 7 1 ZTF_g 1494146262515 0 1.8515 75.5448 8.46885 26.0935 2.02311e-05 0.0309367 -0.0416087 2.94838e-05 315 30. 0.085399 0.067814 20.0087 26.0935 1 2459248.6462616 450120125 41.5455010941961 38.4247090805383 1.20273019581198 0.951793823000684 -28.7069651302805 72.7956595786458 -0.397005925344529 1.04569571874144 0.606314924062922 19.7599999427795 0.0740000009536743 4.13000011444092 0.345999985933304 2458315.944861 2458351.951759 0
 1 450 7 1 ZTF_g 1496145622515 0 3.2673 86.193 7.6605 26.2647 2.7198e-05 0.0343436 -0.0483051 4.47054e-05 281 30. 0.099603 0.076602 19.8199 26.2647 1 2459250.645625 450120125 -20.6197021620393 49.6907546247205 -0.461595532412663 0.931043637968509 18.6857168997141 70.4813073982242 0.266901494488858 1.09569748424519 0.606314924062922 19.7599999427795 0.0740000009536743 4.13000011444092 0.345999985933304 2458315.944861 2458351.951759 0
 2 450 7 1 ZTF_r 1496150102515 0 4.273 156.289 8.90686 26.292 3.83184e-05 0.0420409 0.13993 5.32381e-05 316 30. 0.11608 0.087278 19.4419 26.292 1 2459250.6501042 450120225 -0.44357323519207 68.6284334053053 -0.00718978740894629 1.03966773770127 -23.0438287064878 84.1449050692122 -0.275703326298467 1.21138662187893 0.736869868282804 19.5170001029968 0.0769999995827675 4.5939998626709 0.526000022888184 2458312.943588 2458353.920359 0
 3 450 7 1 ZTF_r 1498151232515 0 1.9725 155.844 9.00213 26.2909 1.96524e-05 0.0307335 0.135354 2.71726e-05 330 30. 0.077857 0.068703 20.0705 26.2909 1 2459252.6512384 450120225 -14.8323342560185 40.2743917933525 -0.409671087267274 0.997827179503786 42.8557654303546 74.7436375379676 0.577231760419934 1.04414851626975 0.736869868282804 19.5170001029968 0.0769999995827675 4.5939998626709 0.526000022888184 2458312.943588 2458353.920359 0
 4 450 7 1 ZTF_g 1500131372515 0 2.1172 85.881 7.59609 26.2626 1.3509e-05 0.0252986 -0.0648783 1.90842e-05 323 30. 0.081042 0.065837 20.1997 26.2626 1 2459254.6313773 450120125 16.6441783168489 36.3884814845525 0.508807176800678 0.871634279658669 -0.873635722834457 66.6109479584679 -0.0132038311516101 1.04991650226555 0.606314924062922 19.7599999427795 0.0740000009536743 4.13000011444092 0.345999985933304 2458315.944861 2458351.951759 0
 5 450 7 1 ZTF_r 1500152122515 0 1.5486 145.45 9.98436 26.2044 1.98705e-05 0.0303672 0.12857 2.71558e-05 326 30. 0.079195 0.068078 20.0821 26.2044 1 2459254.6521296 450120225 -57.4740386914921 39.8169788978299 -1.60567709475754 0.956128170949648 -22.1554407176375 81.0764746604253 -0.275106422411695 1.03268077461911 0.736869868282804 19.5170001029968 0.0769999995827675 4.5939998626709 0.526000022888184 2458312.943588 2458353.920359 0
 6 450 7 1 ZTF_g 1502131532515 0 2.1439 83.3638 7.54183 26.2236 2.0283e-05 0.0308561 -0.0604562 2.925e-05 316 30. 0.085623 0.067228 20.1247 26.2236 1 2459256.6315394 450120125 18.9817271466526 33.6066200302036 0.628298020899626 1.16533022326546 -18.956352959798 61.0700336550594 -0.31249409809443 1.04573332941934 0.606314924062922 19.7599999427795 0.0740000009536743 4.13000011444092 0.345999985933304 2458315.944861 2458351.951759 0
 7 450 7 1 ZTF_r 1502150692515 0 1.9989 149.696 9.38173 26.252 2.07812e-05 0.0314598 0.131379 2.86991e-05 330 30. 0.08744 0.067573 19.9836 26.252 1 2459256.6506944 450120225 -52.6294883498825 40.6328297030031 -1.44081055396111 0.981702648703816 -79.6880584681781 76.9657975113078 -1.04234302405585 1.03691207161873 0.736869868282804 19.5170001029968 0.0769999995827675 4.5939998626709 0.526000022888184 2458312.943588 2458353.920359 0
 8 450 7 1 ZTF_r 1506162252515 0 2.9868 98.7167 15.2211 25.8208 5.86716e-05 0.0474238 0.137062 8.19202e-05 271 30. 0.110872 0.087382 18.7036 25.8208 1 2459260.6622569 450120225 -66.0524963486885 94.4107971947802 -0.778255810865567 0.898267722162836 -147.630125421964 140.237833377723 -1.0598026169604 1.07597265832903 0.736869868282804 19.5170001029968 0.0769999995827675 4.5939998626709 0.526000022888184 2458312.943588 2458353.920359 0
 9 450 7 1 ZTF_r 1510162262515 0 2.7638 147.087 13.7791 26.2298 3.3068e-05 0.0393986 0.133514 4.58782e-05 322 30. 0.100105 0.083565 19.2917 26.2298 1 2459264.6622685 450120225 -39.9735967639525 71.6071127235945 -0.620971781806988 1.00724564757059 -9.36617897863301 110.615420476121 -0.0852436368487331 1.07038851568943 0.736869868282804 19.5170001029968 0.0769999995827675 4.5939998626709 0.526000022888184 2458312.943588 2458353.920359 0
 10 450 7 1 ZTF_r 1654456342515 33554432 1.8667 8.57204 7.96737 23.2146 0.00164384 0.174412 0.0849474 0.00276882 135 30. 0.123697 0.073024 17.1891 23.2146 1 2459408.9563426 450120225 18.5595561030592 30.603081200888 0.674616922766331 1.17186257538442 92.8578067957163 61.6101658287864 1.51733416408648 1.05427003835735 0.736869868282804 19.5170001029968 0.0769999995827675 4.5939998626709 0.526000022888184 2458312.943588 2458353.920359 0
 11 450 7 1 ZTF_r 1656433612515 0 1.6786 118.449 7.29351 25.9768 1.90522e-05 0.0304713 0.131454 2.60839e-05 339 30. 0.091201 0.068911 20.18 25.9768 1 2459410.9336111 450120225 -16.6376462487152 29.7524231845459 -0.622048639474289 0.891326195256224 60.430990477608 59.5996792946807 1.02077724906141 1.03295682995449 0.736869868282804 19.5170001029968 0.0769999995827675 4.5939998626709 0.526000022888184 2458312.943588 2458353.920359 0
 12 450 7 1 ZTF_r 1658420792515 0 1.5625 125.79 7.84416 26.0317 2.10217e-05 0.0319246 0.131932 2.88352e-05 338 30. 0.092982 0.071761 20.224 26.0317 1 2459412.9207986 450120225 -50.8706330099377 26.7117878097588 -2.11845374909612 0.980261917461993 -41.006744687141 54.6640666096605 -0.755211421914821 1.03146848556308 0.736869868282804 19.5170001029968 0.0769999995827675 4.5939998626709 0.526000022888184 2458312.943588 2458353.920359 0
 13 450 7 1 ZTF_g 1658460742515 0 1.8917 68.6111 5.8852 26.0038 2.28855e-05 0.0334619 -0.0706103 3.18616e-05 333 30. 0.094172 0.069253 20.333 26.0038 1 2459412.9607407 450120125 -25.1579721346862 23.5973185133954 -1.18595381977249 0.961758964810587 -23.9062247052817 45.2448627700183 -0.53193297604745 1.04369052320545 0.606314924062922 19.7599999427795 0.0740000009536743 4.13000011444092 0.345999985933304 2458315.944861 2458351.951759 0
 14 450 7 1 ZTF_g 1663422872515 0 2.0512 53.9122 12.3689 25.7402 4.13441e-05 0.0394878 -0.0383368 7.27194e-05 244 30. 0.103425 0.067909 19.1647 25.7402 1 2459417.9228704 450120125 -67.6948098091074 52.9995166914667 -1.42081739092319 1.01983148262497 -26.8091750751727 99.3883820674234 -0.271558263152509 1.04087710934957 0.606314924062922 19.7599999427795 0.0740000009536743 4.13000011444092 0.345999985933304 2458315.944861 2458351.951759 0
 15 450 7 1 ZTF_r 1665461072515 33554465 3.0632 62.2322 34.0335 25.1595 0.00194466 0.156583 0.0228294 0.00343682 95 30. 0.130538 0.090584 17.0557 25.1595 1 2459419.9610764 450120225 -94.0127129136772 155.4336355246 -0.672816109285601 1.01019882406392 -205.53266945745 241.757068466623 -0.855887875891067 1.04227562879828 0.736869868282804 19.5170001029968 0.0769999995827675 4.5939998626709 0.526000022888184 2458312.943588 2458353.920359 0
 16 450 7 1 ZTF_r 1673447372515 0 1.8227 152.322 9.73924 26.2565 1.64842e-05 0.0280307 0.124963 2.25669e-05 335 30. 0.08696 0.069863 20.0664 26.2565 1 2459427.9473727 450120225 -55.087578043385 36.8782015848638 -1.66164691635624 1.04232854158569 7.81234136757593 72.9090925503142 0.107873485474275 1.0352697078023 0.736869868282804 19.5170001029968 0.0769999995827675 4.5939998626709 0.526000022888184 2458312.943588 2458353.920359 0
 17 450 7 1 ZTF_g 1673466712515 0 2.1624 85.1138 8.95047 26.2398 2.13141e-05 0.0317397 -0.0705631 3.1245e-05 319 30. 0.086768 0.065658 19.9726 26.2398 1 2459427.966713 450120125 28.3592513029785 38.0873474507342 0.828264093431838 1.07156766297283 85.7380939523179 68.7803222213209 1.25494534134741 1.04932394409757 0.606314924062922 19.7599999427795 0.0740000009536743 4.13000011444092 0.345999985933304 2458315.944861 2458351.951759 0
 18 450 7 1 ZTF_g 1675440592515 0 2.1729 87.3398 6.37657 26.2661 1.87244e-05 0.0302392 -0.0650516 2.60067e-05 335 30. 0.08895 0.067751 20.3718 26.2661 1 2459429.9405903 450120125 60.9076211584766 29.7454125186456 2.27775203148306 0.925564275954551 54.7225520776515 53.0889662208678 1.03771302279939 1.05296577144045 0.606314924062922 19.7599999427795 0.0740000009536743 4.13000011444092 0.345999985933304 2458315.944861 2458351.951759 0
 19 450 7 1 ZTF_r 1675475702515 0 1.9156 157.886 6.54481 26.3029 1.43161e-05 0.0262048 0.127304 1.95624e-05 336 30. 0.089328 0.072699 20.4556 26.3029 1 2459429.975706 450120225 10.2268442596208 29.4526101640917 0.386253701479648 1.01922270149554 37.6112544001934 56.1463109628321 0.674391027891475 1.03824212262789 0.736869868282804 19.5170001029968 0.0769999995827675 4.5939998626709 0.526000022888184 2458312.943588 2458353.920359 0
 20 450 7 1 ZTF_g 1681437242515 0 2.3235 82.7242 5.3456 26.2237 2.22556e-05 0.0328071 -0.105031 3.05693e-05 337 30. 0.101731 0.07435 20.4863 26.2237 1 2459435.9372454 450120125 3.16991750102494 23.065282076087 0.152877647289007 1.15461779456126 32.9982039251965 40.7161384791596 0.815903717003643 1.04726952880289 0.606314924062922 19.7599999427795 0.0740000009536743 4.13000011444092 0.345999985933304 2458315.944861 2458351.951759 0
 21 450 7 1 ZTF_r 1681461922515 0 1.8831 150.591 5.94602 26.2741 1.50526e-05 0.0270271 0.107285 2.06283e-05 336 30. 0.089383 0.071768 20.5268 26.2741 1 2459435.9619213 450120225 -2.19455580785792 25.8837866109784 -0.0943134474144734 0.974552602792941 11.8806369129999 49.753531554277 0.240398084568372 1.02834518662265 0.736869868282804 19.5170001029968 0.0769999995827675 4.5939998626709 0.526000022888184 2458312.943588 2458353.920359 0
 22 450 7 1 ZTF_g 1685457732515 0 2.0767 73.1161 5.15842 26.0844 1.99734e-05 0.0309967 -0.0782351 2.75924e-05 333 30. 0.094545 0.068946 20.4248 26.0844 1 2459439.9577315 450120125 -35.3695274365845 22.1814030814576 -1.77376076627742 1.02096481435583 -10.0090640245008 40.7692115775456 -0.247158952961606 1.04763709739769 0.606314924062922 19.7599999427795 0.0740000009536743 4.13000011444092 0.345999985933304 2458315.944861 2458351.951759 0
 23 450 7 1 ZTF_r 1685466112515 0 1.7932 138.278 6.27172 26.1656 1.4175e-05 0.0259856 0.114842 1.9629e-05 330 30. 0.084277 0.065291 20.4205 26.1656 1 2459439.9661111 450120225 5.61118921292958 26.5012305516251 0.235528612907265 0.952401072570585 144.674801066805 52.3510043026519 2.78216618985595 1.03152178912757 0.736869868282804 19.5170001029968 0.0769999995827675 4.5939998626709 0.526000022888184 2458312.943588 2458353.920359 0
 24 450 7 1 ZTF_r 1688427542515 0 1.7523 143.569 6.66032 26.197 1.54107e-05 0.027454 0.121698 2.11344e-05 340 30. 0.085405 0.070856 20.4967 26.197 1 2459442.9275463 450120225 -1.0455947296783 22.6603084771331 -0.0513277667794309 1.05640381528036 -20.320360308348 44.7559849942233 -0.457083429328953 1.03317968291633 0.736869868282804 19.5170001029968 0.0769999995827675 4.5939998626709 0.526000022888184 2458312.943588 2458353.920359 0
 25 450 7 1 ZTF_g 1688468872515 0 1.7451 79.4503 5.30385 26.159 1.54609e-05 0.0274337 -0.0795321 2.12146e-05 337 30. 0.082231 0.06754 20.6971 26.159 1 2459442.9688773 450120125 6.67021539411297 19.0601361702444 0.389285888024359 0.956694663285708 -7.59269125937308 37.9770466087432 -0.201274958282037 1.03549536691116 0.606314924062922 19.7599999427795 0.0740000009536743 4.13000011444092 0.345999985933304 2458315.944861 2458351.951759 0
 26 450 7 1 ZTF_r 1690470062515 0 1.7895 137.127 5.27479 26.156 1.73331e-05 0.0289169 0.124781 2.39564e-05 334 30. 0.085651 0.068163 20.591 26.156 1 2459444.9700694 450120225 -17.7530765507406 22.6370124580074 -0.872387264604786 1.04515164051387 2.60429818309901 43.8271116584289 0.0598222922293809 1.03666438442337 0.736869868282804 19.5170001029968 0.0769999995827675 4.5939998626709 0.526000022888184 2458312.943588 2458353.920359 0
 27 450 7 1 ZTF_r 1695372602515 33554433 1.5694 133.395 26.7647 26.1318 0.000106228 0.0691286 0.122981 0.000148003 312 30. 0.09209 0.068714 18.8936 26.1318 1 2459449.8726042 450120225 48.9721825519203 105.396733150449 0.516864983947485 1.02024522282864 184.684697719387 215.131145366899 0.864256820960298 1.03899406151941 0.736869868282804 19.5170001029968 0.0769999995827675 4.5939998626709 0.526000022888184 2458312.943588 2458353.920359 0
 28 450 7 1 ZTF_g 1695435622515 0 2.1454 67.5029 25.4619 26.0278 8.04109e-05 0.0451153 -0.044463 0.000169466 169 30. 0.097219 0.068988 18.6209 26.0278 1 2459449.935625 450120125 -62.264047841499 130.541836969226 -0.53056968534923 0.900991325367554 -200.303095610485 233.298368369933 -0.864353016666149 1.05734312635309 0.606314924062922 19.7599999427795 0.0740000009536743 4.13000011444092 0.345999985933304 2458315.944861 2458351.951759 0
 29 450 7 1 ZTF_r 1705380282515 0 1.9922 161.459 5.65999 26.3512 1.33657e-05 0.0253472 0.117163 1.8322e-05 335 30. 0.093644 0.070427 20.6366 26.3512 1 2459459.8802894 450120225 20.7343247077782 26.0704527779951 0.884700194474614 0.896724125777002 41.0174550441324 49.4290085485276 0.835414489919407 1.03734454951793 0.736869868282804 19.5170001029968 0.0769999995827675 4.5939998626709 0.526000022888184 2458312.943588 2458353.920359 0
 30 450 7 1 ZTF_g 1705436742515 0 2.371 92.3915 4.8516 26.3506 2.01005e-05 0.0309704 -0.102005 2.76363e-05 332 30. 0.106098 0.068949 20.66 26.3506 1 2459459.9367477 450120125 -21.2702754783912 22.7948569844319 -1.03798491973997 1.06407186619102 12.6914182923515 40.1044459318311 0.318590506061797 1.05310639710981 0.606314924062922 19.7599999427795 0.0740000009536743 4.13000011444092 0.345999985933304 2458315.944861 2458351.951759 0
 31 450 7 1 ZTF_r 1707385602515 0 1.7198 161.495 6.16349 26.3511 1.4452e-05 0.0263012 0.120365 1.9805e-05 335 30. 0.089432 0.065827 20.6598 26.3511 1 2459461.8856019 450120225 -10.6264918504839 24.9486098381033 -0.47380360772314 0.972652435538771 75.0221310194787 49.6514244805653 1.52115292115838 1.0320303563809 0.736869868282804 19.5170001029968 0.0769999995827675 4.5939998626709 0.526000022888184 2458312.943588 2458353.920359 0
 32 450 7 1 ZTF_g 1707435372515 0 2.0263 92.1447 5.08584 26.3414 1.82428e-05 0.0297087 -0.0880286 2.5148e-05 335 30. 0.096096 0.066554 20.7144 26.3414 1 2459461.9353704 450120125 25.6568371368351 22.5332158906442 1.26658616766958 1.00327916129329 31.5022861750871 40.9855311815159 0.773796385473232 1.05011698561679 0.606314924062922 19.7599999427795 0.0740000009536743 4.13000011444092 0.345999985933304 2458315.944861 2458351.951759 0
 33 450 7 1 ZTF_g 1709367952515 0 2.111 90.1413 5.04008 26.2989 1.70955e-05 0.0287273 -0.0729517 2.37495e-05 334 30. 0.095773 0.068659 20.6693 26.2989 1 2459463.8679514 450120125 5.10542961878823 22.9263916669365 0.247714476259492 1.05849221673669 40.848559000958 41.6821327417261 0.986602020843345 1.05187369733694 0.606314924062922 19.7599999427795 0.0740000009536743 4.13000011444092 0.345999985933304 2458315.944861 2458351.951759 0
 34 450 7 1 ZTF_r 1711360892515 0 1.8742 153.338 6.40504 26.2744 1.35794e-05 0.0257275 0.124117 1.87054e-05 337 30. 0.084814 0.066174 20.4819 26.2744 1 2459465.8608912 450120225 -14.7566421731448 26.2853377927792 -0.624494740353315 1.10973117318564 11.7208415002217 50.8049083897616 0.23225673298254 1.03408764477274 0.736869868282804 19.5170001029968 0.0769999995827675 4.5939998626709 0.526000022888184 2458312.943588 2458353.920359 0
 35 450 7 1 ZTF_g 1711399962515 0 2.1919 85.1095 5.02953 26.2626 2.13162e-05 0.0318159 -0.100297 2.93614e-05 330 30. 0.093868 0.065812 20.5907 26.2626 1 2459465.8999653 450120125 28.011003560637 22.6574720483766 1.37521948450888 1.05056041238262 59.8566305507125 41.2372110342154 1.46129592399735 1.04215102579543 0.606314924062922 19.7599999427795 0.0740000009536743 4.13000011444092 0.345999985933304 2458315.944861 2458351.951759 0
