# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 21:26:12
#
# Requested input R.A. = 217.9043583333333 degrees
# Requested input Dec. = 77.38924444444446 degrees
# Requested JD start = 2458613.916111111 days
# Requested JD end = 2459113.916111111 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 862 9 0 ZTF_g 880241953215 0 2.6867 200.101 4.33062 25.9852 1.26673e-05 0.0318813 -0.0440487 2.13438e-05 573 30. 0.055768 0.060379 20.5562 25.9852 1 2458634.741956 862120132 31.9540671635755 23.303113086752 1.52534120412795 1.0166333681454 18.3506986461648 39.429906818854 0.468535006745658 1.1045899940168 null null null null null 2458202.824734 2458345.682442 57
 10 863 12 0 ZTF_g 880242924415 0 1.8302 247.673 4.49363 26.1129 9.9387e-06 0.0281442 -0.08655 1.57612e-05 564 30. 0.05253 0.048108 20.7007 26.1129 1 2458634.7429282 863120144 -6.36432212201581 19.7501951714029 -0.35845575899129 0.980626217899099 -34.1388194849473 37.2858862928107 -0.921762892491014 1.04864027819204 null null null null null 2458202.787060 2458321.697176 57
 11 862 9 0 ZTF_r 880280853215 0 1.5875 285.856 5.71745 26.0181 8.3853e-06 0.0258513 0.106818 1.37191e-05 576 30. 0.053956 0.05774 20.4065 26.0181 1 2458634.7808565 862120232 -10.7401892826643 22.2690503131601 -0.536494210800632 0.909336352830579 -12.4535942887235 42.6245182464026 -0.294137517057629 1.05338191392069 3.96321939097101 22.4869998931885 0.239999994635582 0.527999997138977 -0.0799999982118607 2458197.862164 2458242.874514 0
 12 863 12 0 ZTF_r 880281824415 0 1.6286 213.738 5.68382 26.1085 7.4518e-06 0.0243129 0.119236 1.17155e-05 567 30. 0.053772 0.052074 20.5302 26.1085 1 2458634.7818287 863120244 -1.70399661979625 20.9810607483858 -0.0903433288447653 1.01217708731338 -73.4329524300786 40.9942365562317 -1.8033639311284 1.03964737058582 null null null null null 2458186.913843 2458246.767049 57
 13 863 12 0 ZTF_i 882310024415 0 1.468 391.06 6.65125 25.6332 2.1812e-06 0.0213255 0.177783 1.04147e-05 569 30. 0.063063 0.065385 19.9287 25.6332 2 2458636.8100231 863120344 -1.70576507224216 26.2556829985799 -0.0722687758424557 0.936060355769831 -59.5268585019773 54.8794579724444 -1.09198919838004 1.02917062907689 null null null null null 2458232.806505 2458379.616493 57
 14 862 9 0 ZTF_i 882310563215 0 1.4182 316.232 6.41038 25.5265 2.3583e-06 0.0220064 0.176047 1.2658e-05 578 30. 0.060355 0.067894 19.9013 25.5265 2 2458636.8105671 862120332 -13.4858807519978 24.4263096088139 -0.614152548940401 0.971893181819194 -8.08032526665122 50.471312187425 -0.161175653448726 1.03549798200754 null null null null null 2458232.805949 2458379.617037 57
 15 862 9 0 ZTF_r 883201193215 0 2.1252 285.29 5.27574 26.0189 7.0453e-06 0.0236463 0.108798 1.1471e-05 572 30. 0.052854 0.053722 20.4487 26.0189 1 2458637.7011921 862120232 14.9175411149366 22.8704180960308 0.725567699139797 0.990315146023217 34.8923500977721 42.7523175263399 0.821647903919283 1.0572414702135 3.96321939097101 22.4869998931885 0.239999994635582 0.527999997138977 -0.0799999982118607 2458197.862164 2458242.874514 0
 16 862 9 0 ZTF_g 883256513215 0 2.2364 199.607 4.01111 25.9951 1.07939e-05 0.0295203 -0.0674976 1.78284e-05 574 30. 0.052806 0.055659 20.658 25.9951 1 2458637.7565162 862120132 1.67419189949994 19.4815335015588 0.0955953786397848 0.933766600035864 25.0512077030598 34.4386544417009 0.732314587695408 1.07279539036467 null null null null null 2458202.824734 2458345.682442 57
 17 863 12 0 ZTF_r 883303704415 0 1.9371 215.398 5.06375 26.1086 6.8355e-06 0.0233075 0.113981 1.07577e-05 566 30. 0.060497 0.053419 20.5511 26.1086 1 2458637.8037037 863120244 35.2421018852083 22.2458833046862 1.76224768526184 0.985374643963111 70.2008006600476 41.4915712279264 1.70332443433528 1.04348589487923 null null null null null 2458186.913843 2458246.767049 57
 18 862 9 0 ZTF_g 886205503215 0 2.3267 202.339 4.34234 26.0136 1.13061e-05 0.0302787 -0.0609089 1.87156e-05 574 30. 0.053403 0.063646 20.5242 26.0136 1 2458640.7055093 862120132 11.2546940168977 21.170594229948 0.591364765690988 0.979477381219057 36.6912231616102 36.2906651938542 1.01784688881606 1.07847842709588 null null null null null 2458202.824734 2458345.682442 57
 19 862 9 0 ZTF_r 886240043215 0 1.6876 291.764 5.39553 26.0547 6.5253e-06 0.0229341 0.104142 1.07341e-05 574 30. 0.053321 0.058557 20.4969 26.0547 1 2458640.7400463 862120232 -5.53222539677258 21.9583402391879 -0.280256153506751 0.96976945653419 -19.8102999178702 42.9580711965798 -0.464260216347626 1.04176750364523 3.96321939097101 22.4869998931885 0.239999994635582 0.527999997138977 -0.0799999982118607 2458197.862164 2458242.874514 0
 20 863 12 0 ZTF_r 886267184415 0 1.8213 221.059 5.60636 26.1385 6.9167e-06 0.0236237 0.114646 1.09429e-05 568 30. 0.056074 0.057979 20.5195 26.1385 1 2458640.7671875 863120244 13.8629991444022 22.7854026534059 0.676792114367686 0.937368498348644 19.2663666626251 43.8378152854007 0.442451947577916 1.04070468605684 null null null null null 2458186.913843 2458246.767049 57
 21 863 12 0 ZTF_i 886309724415 0 1.4992 385.172 6.6779 25.6178 2.0086e-06 0.0206012 0.181231 9.65177e-06 572 30. 0.057756 0.062062 19.912 25.6178 2 2458640.8097222 863120344 -15.2957322769064 25.7243308123115 -0.661425582783361 0.981463042294213 21.5917721543112 53.7952006849693 0.404073108851224 1.0286437368879 null null null null null 2458232.806505 2458379.616493 57
 22 862 9 0 ZTF_i 886310253215 0 1.5111 313.202 6.36275 25.5219 2.5987e-06 0.0230424 0.185348 1.41237e-05 579 30. 0.060318 0.058227 19.882 25.5219 2 2458640.8102546 862120332 -2.18775580915954 24.955993237641 -0.0975166531469824 3.60204755220643 -20.434423544655 50.7411148042163 -0.405431584274367 1.03690457085277 null null null null null 2458232.805949 2458379.617037 57
 23 863 12 0 ZTF_g 886326554415 0 2.2153 253.217 4.38461 26.1314 9.5471e-06 0.0278701 -0.0733082 1.53898e-05 568 30. 0.056653 0.050662 20.655 26.1314 1 2458640.8265509 863120144 10.6849495819767 22.8934925880664 0.519176738042493 0.893882604319265 11.1305359121726 40.2965563609345 0.278075888459755 1.05973280650207 null null null null null 2458202.787060 2458321.697176 57
 24 862 9 0 ZTF_g 889199083215 0 3.1437 217.135 6.10004 26.0844 2.07147e-05 0.038188 -0.0371195 3.97202e-05 508 30. 0.057964 0.07506 19.9737 26.0844 1 2458643.6990856 862120132 17.1515189608289 37.5821759538105 0.50766294794505 1.02311234582304 68.9105325409988 55.6085424710742 1.24755380845506 1.13690057611466 null null null null null 2458202.824734 2458345.682442 57
 25 863 12 0 ZTF_g 889200044415 0 2.6667 268.977 6.42876 26.1926 1.38323e-05 0.0323088 -0.0599402 2.37905e-05 529 30. 0.053723 0.06313 20.1422 26.1926 1 2458643.7000463 863120144 -26.8869378717381 34.9870051530013 -0.854848936572553 1.04982239098504 -48.4235327191615 55.3623201156053 -0.880556810051883 1.09231951365811 null null null null null 2458202.787060 2458321.697176 57
 26 862 9 0 ZTF_r 889249053215 0 1.7038 302.846 6.6163 26.094 7.3919e-06 0.0243386 0.105045 1.20136e-05 576 30. 0.050883 0.055716 20.3266 26.094 1 2458643.7490509 862120232 -6.50454285016942 25.2478969556457 -0.286580325158438 0.980231838058118 69.299570240696 48.8685346969581 1.42763246874587 1.04921721586699 3.96321939097101 22.4869998931885 0.239999994635582 0.527999997138977 -0.0799999982118607 2458197.862164 2458242.874514 0
 27 863 12 0 ZTF_r 889250024415 0 1.8837 228.488 6.80094 26.1688 7.5972e-06 0.0246908 0.120157 1.20069e-05 567 30. 0.053594 0.052177 20.33 26.1688 1 2458643.7500231 863120244 3.11637888683179 28.7542157098806 0.120560080154979 0.961744847676052 56.1806669811546 53.0056335002309 1.06703841216002 1.05455135943456 null null null null null 2458186.913843 2458246.767049 57
 28 863 12 0 ZTF_i 890247154415 0 1.5683 400.369 8.30028 25.6606 2.1916e-06 0.0214606 0.17924 1.04471e-05 568 30. 0.058748 0.059331 19.7123 25.6606 2 2458644.7471528 863120344 -62.8101314282097 32.7829695610959 -2.13125891400572 0.96515423239847 -8.32863563092937 66.6457821626544 -0.125810354369124 1.0377621397339 null null null null null 2458232.806505 2458379.616493 57
 29 862 9 0 ZTF_i 890248613215 0 1.9901 322.692 7.90721 25.549 3.088e-06 0.0251669 0.173798 1.68208e-05 579 30. 0.056842 0.061051 19.5427 25.549 2 2458644.7486111 862120332 34.7498902042737 33.2521404054602 1.16248841143183 1.04571141924663 18.5984723252649 64.163684727842 0.291812014628773 1.04376250975673 null null null null null 2458232.805949 2458379.617037 57
 30 862 9 0 ZTF_g 892197633215 0 2.2478 137.797 11.0166 25.6105 3.28835e-05 0.041478 -0.0337315 7.2884e-05 390 30. 0.055553 0.058185 19.2444 25.6105 1 2458646.6976389 862120132 33.3425179576029 51.5277388555131 0.719800443173732 0.936636479459248 42.0564653711843 94.0981353664613 0.449952785145889 1.08135360871626 null null null null null 2458202.824734 2458345.682442 57
 31 863 12 0 ZTF_g 892198614415 0 1.7076 166.993 11.5569 25.6757 2.87759e-05 0.0410236 -0.0381902 5.81197e-05 426 30. 0.051264 0.052871 19.3401 25.6757 1 2458646.6986111 863120144 34.241095802906 48.2459616635838 0.789480647164926 1.02022907158735 104.542578612524 94.3536700986351 1.11544870257092 1.05501946106818 null null null null null 2458202.787060 2458321.697176 57
 32 862 9 0 ZTF_r 892240743215 0 1.6595 270.936 9.7461 25.9747 8.2985e-06 0.0259285 0.10573 1.36129e-05 575 30. 0.051992 0.062447 19.8216 25.9747 1 2458646.7407407 862120232 12.7755118767781 39.138475963385 0.363102467938985 0.938030909264157 -35.983938017372 79.04540961524 -0.458297225437708 1.03530320789468 3.96321939097101 22.4869998931885 0.239999994635582 0.527999997138977 -0.0799999982118607 2458197.862164 2458242.874514 0
 33 863 12 0 ZTF_r 892241284415 0 1.8393 187.766 11.2414 25.969 1.25949e-05 0.0317367 0.122218 1.99707e-05 570 30. 0.053752 0.064788 19.6254 25.969 1 2458646.7412847 863120244 9.53252061027735 44.6142685240028 0.237677886614788 0.955804062264762 102.436734151934 86.6168143289212 1.19060776188927 1.04444782498493 null null null null null 2458186.913843 2458246.767049 57
 34 863 12 0 ZTF_i 894280244415 0 2.1107 395.02 8.6022 25.6337 1.9741e-06 0.020347 0.18394 9.60266e-06 570 30. 0.058206 0.054145 19.4234 25.6337 2 2458648.7802431 863120344 15.3027810966404 42.25733877098 0.402831129215494 1.00126762128672 -7.7144522746812 75.5406847464771 -0.10281094989629 1.05746401016694 null null null null null 2458232.806505 2458379.616493 57
 35 862 9 0 ZTF_i 894281653215 0 1.8771 318.895 8.11756 25.5321 2.5089e-06 0.022835 0.182746 1.34125e-05 579 30. 0.053304 0.052644 19.4878 25.5321 2 2458648.7816551 862120332 -4.25382953342661 36.2035628628579 -0.130702402565736 0.962629487153872 21.1304158779706 68.0375283648146 0.31266171708328 1.05698970552199 null null null null null 2458232.805949 2458379.617037 57
 36 862 9 0 ZTF_g 895195843215 0 2.6135 203.272 12.3144 26.0186 3.1907e-05 0.0411726 -0.0298859 7.02084e-05 401 30. 0.057241 0.053563 19.2856 26.0186 1 2458649.6958449 862120132 -17.1623994541734 66.1006369356159 -0.288819932886383 1.01883535967697 40.7734734017311 107.045782274143 0.383462890540293 1.09598031031299 null null null null null 2458202.824734 2458345.682442 57
 37 863 12 0 ZTF_g 895196814415 0 2.101 251.299 13.0821 26.1172 2.43852e-05 0.0396188 -0.0494474 4.80828e-05 456 30. 0.051594 0.053252 19.4735 26.1172 1 2458649.6968171 863120144 26.2792380194572 61.3392837093265 0.476572380431081 0.93332190530343 -68.5534530113545 110.228980757472 -0.626107254075506 1.06013406406945 null null null null null 2458202.787060 2458321.697176 57
 38 862 9 0 ZTF_r 895225523215 0 1.8814 290.234 11.1261 26.0644 1.01674e-05 0.0287084 0.100677 1.66478e-05 577 30. 0.054686 0.050479 19.7267 26.0644 1 2458649.7255208 862120232 -3.00074816039516 43.5076373987183 -0.0767218116255315 0.988942294186986 -2.36045585156248 84.1607102008337 -0.0282359030937434 1.04926062788712 3.96321939097101 22.4869998931885 0.239999994635582 0.527999997138977 -0.0799999982118607 2458197.862164 2458242.874514 0
 39 863 12 0 ZTF_r 895243474415 0 1.6486 217.502 11.7667 26.1264 9.3028e-06 0.0271212 0.12264 1.47292e-05 561 30. 0.055953 0.051501 19.7992 26.1264 1 2458649.7434722 863120244 -41.7687250607368 40.4897892061533 -1.14752063655611 1.0670173274686 -106.026589659213 80.2994139033333 -1.32928348604506 1.04433002501093 null null null null null 2458186.913843 2458246.767049 57
 40 862 9 0 ZTF_g 898194353215 0 1.6453 206.439 11.9785 26.0427 2.25587e-05 0.0388485 -0.0552019 4.45803e-05 484 30. 0.051123 0.058501 19.6931 26.0427 1 2458652.6943519 862120132 37.5414194257185 49.8375243477143 0.837932488574018 1.02461961494299 154.22327247828 95.5378865290256 1.62513512421559 1.0661113052809 null null null null null 2458202.824734 2458345.682442 57
 41 863 12 0 ZTF_g 898195314415 0 1.7466 256.369 12.634 26.1325 1.70144e-05 0.0339589 -0.0401632 3.20509e-05 478 30. 0.051462 0.054111 19.6934 26.1325 1 2458652.6953125 863120144 -66.3583085068567 51.2669286940624 -1.43983527022742 1.04901702679619 -187.705925173043 98.0743279727309 -1.92680530455706 1.06187237192271 null null null null null 2458202.787060 2458321.697176 57
 42 862 9 0 ZTF_i 898241043215 0 1.6323 313.307 8.89593 25.5152 2.9845e-06 0.0247324 0.179394 1.63623e-05 577 30. 0.062749 0.062181 19.4913 25.5152 2 2458652.7410417 862120332 -14.9374545683878 36.0115416313549 -0.461412849714923 0.933426531375889 124.750284286274 71.4304703276733 1.75822004324368 1.04698489449592 null null null null null 2458232.805949 2458379.617037 57
 43 863 12 0 ZTF_i 898261184415 0 1.7242 385.229 9.62838 25.6175 2.7594e-06 0.024239 0.182082 1.31523e-05 573 30. 0.062366 0.061402 19.4397 25.6175 2 2458652.7611806 863120344 -95.4283029383271 36.8299384578713 -2.88224575683388 1.00325163993798 -116.19916877333 73.2036654673927 -1.59803168480182 1.03904424735205 null null null null null 2458232.806505 2458379.616493 57
 44 863 12 0 ZTF_r 898284074415 0 1.5613 217.201 12.5936 26.1307 9.3536e-06 0.0273613 0.114464 1.48402e-05 566 30. 0.059684 0.054813 19.7601 26.1307 1 2458652.7840741 863120244 50.2642943980353 44.3095424334862 1.26187729514964 1.03256008148731 -25.9433124408254 90.3951396289385 -0.288931929857866 1.04104927690324 null null null null null 2458186.913843 2458246.767049 57
 45 862 9 0 ZTF_r 898303023215 0 1.7287 288.224 12.2855 26.0322 1.10744e-05 0.0298886 0.113395 1.80655e-05 577 30. 0.055038 0.051705 19.6301 26.0322 1 2458652.8030208 862120232 -43.9883377759579 49.1119312347452 -0.996334892728617 1.02060683419708 -111.297786806705 94.4723574304215 -1.18603353247408 1.04756322358878 3.96321939097101 22.4869998931885 0.239999994635582 0.527999997138977 -0.0799999982118607 2458197.862164 2458242.874514 0
 46 862 9 0 ZTF_r 901180013215 0 3.5531 304.823 6.02553 26.1014 1.1689e-05 0.0302628 0.102303 1.91514e-05 560 30. 0.064244 0.066629 19.8722 26.1014 1 2458655.6800116 862120232 74.1337957603298 40.8402483655853 2.01921546484881 1.06539606416213 80.1584379819966 55.5126705817604 1.45369172169188 1.15431417140759 3.96321939097101 22.4869998931885 0.239999994635582 0.527999997138977 -0.0799999982118607 2458197.862164 2458242.874514 0
 47 863 12 0 ZTF_r 901223644415 0 5.694 226.097 4.90119 26.1585 1.16554e-05 0.0309979 0.115902 1.84252e-05 582 30. 0.079935 0.076831 20.0653 26.1585 1 2458655.7236458 863120244 10.3201344991721 38.5726946955577 0.29761867483455 1.03587681453035 3.2156407681137 48.772870663051 0.0663749795672994 1.24816943722272 null null null null null 2458186.913843 2458246.767049 57
 48 862 9 0 ZTF_g 901283123215 0 3.4969 219.091 7.78913 26.0958 2.87444e-05 0.0392458 -0.0396193 6.26354e-05 405 30. 0.063578 0.070954 19.6169 26.0958 1 2458655.783125 862120132 22.3684218437132 58.4182864844984 0.425933041368676 0.911698377922983 20.1394789225803 79.1654172620062 0.25611081420495 1.17009092749082 null null null null null 2458202.824734 2458345.682442 57
 49 863 12 0 ZTF_g 901283654415 0 3.4155 271.666 8.23168 26.2064 2.23032e-05 0.0376338 -0.0672364 4.50607e-05 448 30. 0.062258 0.06651 19.6568 26.2064 1 2458655.7836574 863120144 -12.2178234192523 58.5285547364557 -0.232209960783381 0.900589260903939 10.51136554333 80.059904672738 0.132178026420236 1.14138301333309 null null null null null 2458202.787060 2458321.697176 57
 50 862 9 0 ZTF_g 904201093215 0 1.7814 212.632 4.173 26.0607 1.24551e-05 0.0314577 -0.0718277 2.042e-05 566 30. 0.05466 0.04812 20.7241 26.0607 1 2458658.7010995 862120132 21.4721156684571 17.1994190294753 1.3887237463917 1.07580757765494 27.712373927352 32.1562768004631 0.867607233676375 1.05970352273442 null null null null null 2458202.824734 2458345.682442 57
 51 863 12 0 ZTF_g 904225744415 0 1.7941 261.507 4.40918 26.1607 9.8564e-06 0.0285326 -0.0783801 1.58424e-05 575 30. 0.058076 0.052289 20.791 26.1607 1 2458658.7257407 863120144 8.02057744202549 18.8651489159838 0.472933632517184 0.915089852787812 29.1620893858624 35.4860154162526 0.827325846290088 1.05465420011606 null null null null null 2458202.787060 2458321.697176 57
