# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 13:48:43
#
# Requested input R.A. = 46.12101666666666 degrees
# Requested input Dec. = 6.227338888888889 degrees
# Requested JD start = 2458915.798692095 days
# Requested JD end = 2459415.798692095 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 453 11 1 ZTF_r 1332452474115 0 1.758 216.44 6.51457 26.2775 1.33298e-05 0.0249832 0.110816 1.83902e-05 356 30. 0.065934 0.055437 20.5359 26.2775 1 2459086.9524769 453120241 -26.0878985118384 24.2898685327388 -1.19472715022038 0.978966106844836 -23.435176024502 47.0633363907547 -0.501303458120373 1.04409908564116 0.972283047773729 19.7520002365112 0.0520000010728836 2.39199995994568 0.127000004053116 2458319.965197 2458437.811586 0
 10 453 11 1 ZTF_g 1332480864115 0 1.867 102.657 5.15206 26.2242 1.68894e-05 0.0278215 -0.0829545 2.33711e-05 353 30. 0.068122 0.057365 20.6691 26.2242 1 2459086.9808681 453120141 8.86072789701379 21.0773931557817 0.467635319084805 1.04861227088199 -2.770812023823 40.3130456828112 -0.0691953077465255 1.04579702715086 0.859190883277256 20.4659997940063 0.046000000089407 1.2960000038147 0.12899999320507 2458322.965556 2458441.755463 0
 11 453 11 1 ZTF_r 1335472214115 0 2.1582 219.167 6.38476 26.2868 1.2727e-05 0.0237295 0.111518 1.73841e-05 336 30. 0.068768 0.057798 20.4025 26.2868 1 2459089.9722106 453120241 10.2973126283806 29.2570470089292 0.391514823376635 1.1419668292065 -23.8536734636188 51.8589538888453 -0.463070068445415 1.05063901331783 0.972283047773729 19.7520002365112 0.0520000010728836 2.39199995994568 0.127000004053116 2458319.965197 2458437.811586 0
 12 453 11 1 ZTF_g 1335484624115 0 2.246 102.061 5.18573 26.2122 2.30321e-05 0.0321289 -0.0602263 3.22933e-05 336 30. 0.071841 0.058464 20.4857 26.2122 1 2459089.9846296 453120141 -0.721715988977586 26.0080923745369 -0.0308682940669751 0.965634490681515 78.1222929661477 45.8083681674191 1.71690139270169 1.0551664213314 0.859190883277256 20.4659997940063 0.046000000089407 1.2960000038147 0.12899999320507 2458322.965556 2458441.755463 0
 13 453 11 1 ZTF_r 1336509154115 0 2.1222 231.89 6.59538 26.357 1.22808e-05 0.0232634 0.110333 1.67782e-05 336 30. 0.068017 0.057478 20.4707 26.357 1 2459091.0091551 453120241 26.0016140522588 28.4972132589504 1.01496885612316 1.07159794289713 -4.40279560760156 51.2151516014539 -0.0865456520333207 1.04676425959871 0.972283047773729 19.7520002365112 0.0520000010728836 2.39199995994568 0.127000004053116 2458319.965197 2458437.811586 0
 14 453 11 1 ZTF_g 1337395984115 0 2.2389 114.572 11.473 26.339 4.64831e-05 0.0409821 -0.0564979 7.7527e-05 291 30. 0.068781 0.064486 19.7711 26.339 1 2459091.8959838 453120141 11.8435817016865 53.7654942971662 0.245038439779749 1.04692143884384 -21.4611893537898 93.7914385737617 -0.230359316664745 1.0584776296217 0.859190883277256 20.4659997940063 0.046000000089407 1.2960000038147 0.12899999320507 2458322.965556 2458441.755463 0
 15 453 11 1 ZTF_g 1338408654115 0 1.9885 109.688 13.6509 26.2609 3.86337e-05 0.037142 -0.0162738 6.63817e-05 280 30. 0.072484 0.066722 19.5838 26.2609 1 2459092.9086574 453120141 104.785778343204 63.9338766767354 1.82316554920672 0.874208863637003 237.126214847296 118.654347928996 2.01192183610652 1.04981012025283 0.859190883277256 20.4659997940063 0.046000000089407 1.2960000038147 0.12899999320507 2458322.965556 2458441.755463 0
 16 453 11 1 ZTF_g 1339440244115 0 2.125 113.398 15.3336 26.3204 4.29727e-05 0.0384529 -0.0566573 7.62772e-05 272 30. 0.072002 0.066813 19.4701 26.3204 1 2459093.9402431 453120141 15.0629935260403 72.7657214048869 0.23027100223613 0.94085079172854 194.209474738805 131.607673105668 1.48560856757959 1.05587456688372 0.859190883277256 20.4659997940063 0.046000000089407 1.2960000038147 0.12899999320507 2458322.965556 2458441.755463 0
 17 453 11 1 ZTF_r 1339483194115 0 1.9162 237.727 12.1172 26.3743 1.45433e-05 0.0255314 0.114927 1.97157e-05 342 30. 0.065367 0.070873 19.8806 26.3743 1 2459093.9831944 453120241 4.09992788055886 48.8224950678469 0.0934138019457836 1.06873683755669 69.161611929056 92.4238094490587 0.75334937804075 1.0402637488942 0.972283047773729 19.7520002365112 0.0520000010728836 2.39199995994568 0.127000004053116 2458319.965197 2458437.811586 0
 18 453 11 1 ZTF_r 1340414624115 0 1.8063 211.979 20.9197 26.2572 3.86183e-05 0.0414839 0.121565 5.2687e-05 339 30. 0.066962 0.062993 19.2253 26.2572 1 2459094.9146296 453120241 -81.706243864533 82.6876976149928 -1.09918083501627 1.05601823557384 -289.859375109853 162.141477277155 -1.79973440219399 1.04316525219201 0.972283047773729 19.7520002365112 0.0520000010728836 2.39199995994568 0.127000004053116 2458319.965197 2458437.811586 0
 19 453 11 1 ZTF_r 1341435634115 0 1.7722 227.983 17.5063 26.329 2.35799e-05 0.0327242 0.112838 3.22184e-05 346 30. 0.065694 0.056629 19.5022 26.329 1 2459095.9356366 453120241 40.1350215556501 70.2838743758946 0.635217724661326 0.978924223861652 202.149021498276 138.556792252705 1.46878766085694 1.0394917768185 0.972283047773729 19.7520002365112 0.0520000010728836 2.39199995994568 0.127000004053116 2458319.965197 2458437.811586 0
 20 453 11 1 ZTF_r 1342384494115 0 2.229 227.874 16.5119 26.328 2.87393e-05 0.0358572 0.118479 3.89234e-05 345 30. 0.071494 0.063861 19.3765 26.328 1 2459096.8844907 453120241 -1.62284576365593 75.6059630632218 -0.023876793173022 1.08010325163612 -28.8567915533367 131.026026397459 -0.221720405506281 1.05465466792084 0.972283047773729 19.7520002365112 0.0520000010728836 2.39199995994568 0.127000004053116 2458319.965197 2458437.811586 0
 21 453 11 1 ZTF_r 1348455384115 0 2.6303 156.929 17.5538 25.9467 4.62876e-05 0.0419193 0.123025 6.5525e-05 292 30. 0.084368 0.070825 18.792 25.9467 1 2459102.9553819 453120241 -3.22185118200835 85.9032066639533 -0.0417206342091631 1.03800737059565 25.732703179351 139.376913587018 0.185870197216116 1.05121112995821 0.972283047773729 19.7520002365112 0.0520000010728836 2.39199995994568 0.127000004053116 2458319.965197 2458437.811586 0
 22 453 11 1 ZTF_r 1350423814115 0 1.8152 129.102 9.56424 25.7085 2.2888e-05 0.0319474 0.131311 3.13443e-05 337 30. 0.064724 0.058775 19.5176 25.7085 1 2459104.9238194 453120241 -35.1939807492215 42.3646188434361 -0.924101956751005 0.947487900388767 89.9115090879977 82.5775494632765 1.09614621483785 1.04035241350467 0.972283047773729 19.7520002365112 0.0520000010728836 2.39199995994568 0.127000004053116 2458319.965197 2458437.811586 0
 23 453 11 1 ZTF_g 1352516554115 0 1.9102 63.7349 6.637 25.6598 3.44394e-05 0.0357528 -0.0336814 5.52404e-05 295 30. 0.066137 0.060783 19.8227 25.6598 1 2459107.0165509 453120141 -44.6879853258686 31.3747564002943 -1.5844013883466 0.947719220359843 -13.4509572507138 58.371372150725 -0.231989581926057 1.05760175748948 0.859190883277256 20.4659997940063 0.046000000089407 1.2960000038147 0.12899999320507 2458322.965556 2458441.755463 0
 24 453 11 1 ZTF_g 1353399054115 0 1.7055 74.0682 5.01325 25.8514 2.48391e-05 0.0330847 -0.0646176 3.48088e-05 337 30. 0.071384 0.06591 20.4003 25.8514 1 2459107.8990509 453120141 5.44472327282275 21.3393584981725 0.283824089443013 0.850294948419688 -18.9438679275296 41.6881377431444 -0.457479201528774 1.05170458879345 0.859190883277256 20.4659997940063 0.046000000089407 1.2960000038147 0.12899999320507 2458322.965556 2458441.755463 0
 25 453 11 1 ZTF_r 1353421924115 0 1.4757 172.301 6.86183 26.0179 1.55162e-05 0.0262108 0.114024 2.10845e-05 339 30. 0.066923 0.071743 20.3339 26.0179 1 2459107.9219213 453120241 -2.01230627709267 24.041810818069 -0.0931068658181124 1.03989146882476 -74.9539382128396 48.9019145174176 -1.5430634576136 1.03717377767323 0.972283047773729 19.7520002365112 0.0520000010728836 2.39199995994568 0.127000004053116 2458319.965197 2458437.811586 0
 26 453 11 1 ZTF_r 1356461144115 0 1.5509 155.928 7.20063 25.9343 0.000321821 0.120171 0.0870659 0.000439457 343 30. 0.064318 0.060418 20.1675 25.9343 1 2459110.9611458 453120241 18.3440083939212 26.2649304294828 0.776913712432093 0.987241855391275 -43.7254966152492 54.1006286740679 -0.813668739709035 1.0357798561027 0.972283047773729 19.7520002365112 0.0520000010728836 2.39199995994568 0.127000004053116 2458319.965197 2458437.811586 0
 27 453 11 1 ZTF_r 1356472714115 0 1.7098 213.248 6.87307 26.2522 1.22984e-05 0.0235663 0.11224 1.67445e-05 344 30. 0.062451 0.058257 20.4777 26.2522 1 2459110.9727199 453120241 -32.4827529693878 26.7471157838643 -1.3509232393703 0.973815731489279 -7.77975823002442 53.0625651369534 -0.147602275334724 1.03988384934377 0.972283047773729 19.7520002365112 0.0520000010728836 2.39199995994568 0.127000004053116 2458319.965197 2458437.811586 0
 28 453 11 1 ZTF_g 1356503194115 0 2.2359 97.7106 5.44932 26.1649 2.61416e-05 0.0339314 -0.0587713 3.64605e-05 337 30. 0.066895 0.061691 20.3945 26.1649 1 2459111.0031944 453120141 -8.89154933997487 27.0539795092906 -0.365595706754421 0.982362541701106 16.637939658323 46.8864917758274 0.35724569070488 1.06446239710345 0.859190883277256 20.4659997940063 0.046000000089407 1.2960000038147 0.12899999320507 2458322.965556 2458441.755463 0
 29 453 11 1 ZTF_r 1358415484115 0 1.4844 231.84 6.60335 26.3799 1.31574e-05 0.024338 0.107189 1.784e-05 346 30. 0.059652 0.081848 20.7122 26.3799 1 2459112.9154861 453120241 -36.2008124446503 25.7794897225567 -1.56206392160907 0.97139411583929 -21.3193801327205 53.9940160644116 -0.3975064080975 1.02890565811342 0.972283047773729 19.7520002365112 0.0520000010728836 2.39199995994568 0.127000004053116 2458319.965197 2458437.811586 0
 30 453 11 1 ZTF_g 1359415624115 0 1.9971 105.641 4.97113 26.2574 2.23709e-05 0.0317039 -0.0834456 3.03618e-05 344 30. 0.06628 0.056482 20.6841 26.2574 1 2459113.915625 453120141 -2.23743740867167 23.8415720893563 -0.104392862691765 0.899399165049055 14.5224818877822 44.3474415005098 0.329676101803483 1.0505238580994 0.859190883277256 20.4659997940063 0.046000000089407 1.2960000038147 0.12899999320507 2458322.965556 2458441.755463 0
 31 453 11 1 ZTF_r 1359421454115 0 1.6257 222.216 6.64911 26.3004 1.15824e-05 0.0229112 0.109527 1.57049e-05 345 30. 0.063553 0.057412 20.588 26.3004 1 2459113.9214583 453120241 -1.27420460271781 23.8896335238913 -0.059331384544136 1.07168258084998 -19.976543379399 48.3611747039165 -0.415851903340535 1.03527706460016 0.972283047773729 19.7520002365112 0.0520000010728836 2.39199995994568 0.127000004053116 2458319.965197 2458437.811586 0
 32 453 11 1 ZTF_r 1361388374115 0 1.6861 232.203 7.1592 26.3558 1.10859e-05 0.0222953 0.11509 1.50009e-05 346 30. 0.067641 0.056472 20.5477 26.3558 1 2459115.8883796 453120241 13.4709386762024 28.5290091203819 0.525249892683037 1.00261621887239 -18.6700544328712 56.7680124894414 -0.331098403826494 1.03746421641593 0.972283047773729 19.7520002365112 0.0520000010728836 2.39199995994568 0.127000004053116 2458319.965197 2458437.811586 0
 33 453 11 1 ZTF_r 1362389144115 0 1.6593 231.276 7.07023 26.3626 1.13536e-05 0.0229261 0.108445 1.56816e-05 352 30. 0.065409 0.059265 20.5623 26.3626 1 2459116.8891435 453120241 56.8204258578805 26.2340449285566 2.40931745750385 0.976609312393269 143.660128781915 51.8962340796648 2.78686287318495 1.0392369000094 0.972283047773729 19.7520002365112 0.0520000010728836 2.39199995994568 0.127000004053116 2458319.965197 2458437.811586 0
 34 453 11 1 ZTF_r 1362433694115 0 1.5578 234.292 6.96779 26.3636 1.42818e-05 0.0252711 0.109144 1.94274e-05 346 30. 0.064971 0.063247 20.6232 26.3636 1 2459116.9336921 453120241 6.54554016383269 25.4715010555367 0.285854974392545 1.02841827251615 -31.977096024374 51.9344245378961 -0.619867532803928 1.03432546430904 0.972283047773729 19.7520002365112 0.0520000010728836 2.39199995994568 0.127000004053116 2458319.965197 2458437.811586 0
 35 453 11 1 ZTF_g 1362504354115 0 1.8789 113.396 5.6017 26.32 1.58103e-05 0.0270084 -0.0630981 2.16055e-05 349 30. 0.065969 0.057117 20.6881 26.32 1 2459117.0043519 453120141 19.0996291848168 25.0091120100561 0.849535369619585 0.941340512906323 32.4499017484959 46.9503292059997 0.695808831508672 1.05896044364292 0.859190883277256 20.4659997940063 0.046000000089407 1.2960000038147 0.12899999320507 2458322.965556 2458441.755463 0
 36 453 11 1 ZTF_g 1364476274115 0 2.243 118.312 4.88313 26.3638 2.23985e-05 0.0323194 -0.066348 3.09415e-05 354 30. 0.071437 0.056401 20.7605 26.3638 1 2459118.9762731 453120141 12.551025165911 25.4537509246135 0.548507046792785 0.911500254388568 27.7336706173292 44.5171403944538 0.627184456081317 1.06519339871039 0.859190883277256 20.4659997940063 0.046000000089407 1.2960000038147 0.12899999320507 2458322.965556 2458441.755463 0
 37 453 11 1 ZTF_r 1365395984115 0 2.1669 226.698 7.58041 26.3376 1.26485e-05 0.0239694 0.112039 1.7471e-05 349 30. 0.068502 0.056866 20.2657 26.3376 1 2459119.8959838 453120241 31.1932475776501 32.635224333362 1.0632338406914 1.02819943205647 28.8735477614045 58.8789898876601 0.493690751527424 1.05160748023982 0.972283047773729 19.7520002365112 0.0520000010728836 2.39199995994568 0.127000004053116 2458319.965197 2458437.811586 0
 38 453 11 1 ZTF_g 1366350534115 0 2.328 115.051 11.3635 26.3233 4.21532e-05 0.0406978 -0.0488597 6.82755e-05 307 30. 0.073246 0.073346 19.7313 26.3233 1 2459120.8505324 453120141 -37.9140772100103 53.2117547632168 -0.792588397242503 1.09112323615242 -153.83466514505 90.9688205208879 -1.70245969529861 1.06314362028895 0.859190883277256 20.4659997940063 0.046000000089407 1.2960000038147 0.12899999320507 2458322.965556 2458441.755463 0
 39 453 11 1 ZTF_g 1367362594115 0 2.0541 112.579 13.2613 26.321 4.45705e-05 0.0406359 -0.0588354 7.58981e-05 298 30. 0.068303 0.053669 19.6616 26.321 1 2459121.8625926 453120141 -38.4170342376322 59.8255600340455 -0.714318442403957 0.973223338594592 -40.1718144413992 109.376526894578 -0.369753685467852 1.05652043717106 0.859190883277256 20.4659997940063 0.046000000089407 1.2960000038147 0.12899999320507 2458322.965556 2458441.755463 0
 40 453 11 1 ZTF_g 1368340624115 0 2.1905 107.185 17.4608 26.2684 6.91305e-05 0.0451021 -0.0399445 0.000129979 236 30. 0.070384 0.066139 19.2527 26.2684 1 2459122.840625 453120141 -118.850069175768 81.539309963912 -1.62138894686934 1.05606327218046 -184.156053487046 145.79368833988 -1.27163498786367 1.0573519392281 0.859190883277256 20.4659997940063 0.046000000089407 1.2960000038147 0.12899999320507 2458322.965556 2458441.755463 0
 41 453 11 1 ZTF_r 1369351424115 0 1.7243 225.027 21.0426 26.3348 3.06941e-05 0.0372277 0.115962 4.16484e-05 347 30. 0.070325 0.06081 19.3079 26.3348 1 2459123.8514236 453120241 22.6863028443905 79.5765812666028 0.317127021873336 1.11135603289504 -41.9195439793634 156.583660868579 -0.26951646350459 1.04223863127683 0.972283047773729 19.7520002365112 0.0520000010728836 2.39199995994568 0.127000004053116 2458319.965197 2458437.811586 0
 42 453 11 1 ZTF_g 1369397614115 0 2.0502 111.051 20.832 26.305 5.05614e-05 0.0367078 -0.0361457 9.51638e-05 216 30. 0.064345 0.063924 19.1511 26.305 1 2459123.8976157 453120141 -104.072969810268 101.383115954159 -1.1418974783354 0.909726602021755 -181.871992889836 182.159250745622 -1.00514747659796 1.0629590001758 0.859190883277256 20.4659997940063 0.046000000089407 1.2960000038147 0.12899999320507 2458322.965556 2458441.755463 0
 43 453 11 1 ZTF_r 1370352194115 0 1.724 234.8 21.6 26.3764 3.09069e-05 0.0371243 0.11409 4.23615e-05 342 30. 0.064706 0.062507 19.3477 26.3764 1 2459124.8521991 453120241 -85.5906358246862 89.9452027015926 -1.05852970240212 0.99442599063231 -46.4745481616132 178.139761860324 -0.262645219847525 1.04582214202448 0.972283047773729 19.7520002365112 0.0520000010728836 2.39199995994568 0.127000004053116 2458319.965197 2458437.811586 0
 44 453 11 1 ZTF_r 1371315724115 0 2.0957 232.153 23.3736 26.3643 3.18294e-05 0.0374754 0.121506 4.396e-05 339 30. 0.072279 0.061769 19.0734 26.3643 1 2459125.8157292 453120241 -69.9368075676573 111.086673394447 -0.700323409379877 1.02996999507952 -111.22370121481 199.900278484003 -0.560143287897909 1.04913860997864 0.972283047773729 19.7520002365112 0.0520000010728836 2.39199995994568 0.127000004053116 2458319.965197 2458437.811586 0
