# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 19:41:32
#
# Requested input R.A. = 15.6318375 degrees
# Requested input Dec. = 35.00123333333333 degrees
# Requested JD start = 2458527.6618287037 days
# Requested JD end = 2459027.6618287037 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 650 11 0 ZTF_g 780135204015 0 3.0169 90.9984 19.2154 26.1801 2.38941e-05 0.0441827 -0.0512052 5.9173e-05 567 30. 0.094112 0.07844 18.8058 26.1801 1 2458534.6352083 650120140 -62.2494742746108 113.084373653378 -0.612333320010869 1.01614942744073 -311.752669708787 165.646918343707 -1.89470679572024 1.11924557498042 0.467650525435295 18.2609998703003 0.0729999989271164 5.39300012588501 0.532000005245209 2458279.969757 2458364.779120 0
 1 650 11 0 ZTF_g 785140914015 0 3.0057 86.0901 7.5141 26.1071 1.11782e-05 0.0395455 2.90226e-05 2.3133e-05 902 30. 0.074751 0.072492 19.7526 26.1071 1 2458539.6409144 650120140 86.9518033423841 50.7819703812894 1.90468800492506 0.966913507267759 88.2080264734317 71.9860015608635 1.23360251550699 1.18552522650115 0.467650525435295 18.2609998703003 0.0729999989271164 5.39300012588501 0.532000005245209 2458279.969757 2458364.779120 0
 2 650 11 0 ZTF_r 873463354015 0 1.9483 169.052 11.6833 26.1137 4.6956e-06 0.0286591 0.10894 7.7523e-06 1122 30. 0.060949 0.04792 19.6221 26.1137 2 2458627.9633565 650120240 19.0623338339776 48.4773354257252 0.437413448389908 1.85153902112507 6.44106194266516 92.6746200046319 0.0699699968029091 1.04104810717287 0.324588097392473 17.36399974823 0.0710000023245811 4.65199995040894 0.560000002384186 2458276.963889 2458447.829120 0
 3 650 11 0 ZTF_r 873467074015 0 1.7154 169.805 11.372 26.118 3.6486e-06 0.0253859 0.112611 6.02939e-06 1123 30. 0.057372 0.049929 19.7769 26.118 2 2458627.9670718 650120240 -0.588501654794263 45.6542312251593 -0.0143390855350884 1.49341934620685 -36.3060048698054 91.7605269571867 -0.398325174380481 1.03854994686681 0.324588097392473 17.36399974823 0.0710000023245811 4.65199995040894 0.560000002384186 2458276.963889 2458447.829120 0
 4 650 11 0 ZTF_r 873471774015 0 1.9138 171.529 11.6562 26.1371 4.1697e-06 0.027043 0.116245 6.88964e-06 1121 30. 0.057977 0.051521 19.6784 26.1371 2 2458627.9717708 650120240 26.2031950471442 50.8058967303691 0.573713315348281 1.58173501734429 -145.52911960508 97.7860241295448 -1.49826386646554 1.04132451663606 0.324588097392473 17.36399974823 0.0710000023245811 4.65199995040894 0.560000002384186 2458276.963889 2458447.829120 0
 5 650 11 0 ZTF_r 873475494015 0 1.9035 173.259 12.4958 26.1448 4.1384e-06 0.0269559 0.108633 6.83095e-06 1119 30. 0.057395 0.051155 19.5954 26.1448 2 2458627.9754977 650120240 59.7635467658135 52.1928742419397 1.27373754578735 1.22634378234155 218.143259302475 100.844405863199 2.17773573878402 1.04022306698467 0.324588097392473 17.36399974823 0.0710000023245811 4.65199995040894 0.560000002384186 2458276.963889 2458447.829120 0
 6 650 11 0 ZTF_r 879460944015 0 2.2889 165.908 7.84025 26.0728 4.0965e-06 0.026858 0.122954 6.73079e-06 1125 30. 0.074929 0.055116 19.928 26.0728 2 2458633.9609491 650120240 -40.0961192306285 39.1649069688075 -1.13883299828376 1.67775087679779 66.2436313191165 66.8359358814335 0.997813303694575 1.06364840977509 0.324588097392473 17.36399974823 0.0710000023245811 4.65199995040894 0.560000002384186 2458276.963889 2458447.829120 0
 7 650 11 0 ZTF_r 879463714015 0 2.1343 167.837 7.84318 26.0747 5.513e-06 0.0312721 0.118783 9.04262e-06 1127 30. 0.099993 0.070444 19.9862 26.0747 2 2458633.9637153 650120240 -124.903189840519 39.6156324370696 -3.50720972980216 1.42659495918487 -271.427998174254 71.0661139330293 -3.84509671678476 1.05039439613364 0.324588097392473 17.36399974823 0.0710000023245811 4.65199995040894 0.560000002384186 2458276.963889 2458447.829120 0
 8 650 11 0 ZTF_r 879466004015 0 2.1394 168.358 7.95541 26.0884 5.5912e-06 0.0314445 0.118104 9.15764e-06 1126 30. 0.091886 0.063355 19.9707 26.0884 2 2458633.9660069 650120240 -9.22548515000253 38.4374389785996 -0.266986665651799 1.35052317538797 41.4963145256041 68.1300212371541 0.613177477899254 1.05399874180059 0.324588097392473 17.36399974823 0.0710000023245811 4.65199995040894 0.560000002384186 2458276.963889 2458447.829120 0
