# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 14:03:58
#
# Requested input R.A. = 14.501020833333332 degrees
# Requested input Dec. = -2.9947166666666667 degrees
# Requested JD start = 2458866.9135531946 days
# Requested JD end = 2459366.9135531946 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 398 7 1 ZTF_g 1118151842515 0 2.5756 86.7303 8.14931 26.1921 3.53907e-05 0.0407088 -0.0674135 5.31326e-05 308 30. 0.082078 0.084874 19.8686 26.1921 1 2458872.6518403 398120125 -4.47917458600391 42.3258165242951 -0.117719239148182 0.958922965411856 12.3178085488677 69.6658428885197 0.178003583736038 1.05908314569494 null null null null null 2458307.960949 2458349.919340 57
 1 398 7 1 ZTF_r 1121092112515 0 2.5287 188.518 12.3571 26.2751 2.07708e-05 0.0322117 0.122302 2.92408e-05 336 30. 0.073371 0.081406 19.5301 26.2751 1 2458875.5921181 398120225 0.0785693115702074 68.3575863476865 0.00127855975238079 0.944702482248867 -76.0361404563124 111.973591723607 -0.683627693447288 1.06208149421897 null null null null null 2458289.965255 2458348.937373 57
 2 398 7 1 ZTF_g 1121129462515 0 2.6196 87.0274 6.68056 26.1844 2.27965e-05 0.0334607 -0.0566784 3.35205e-05 321 30. 0.084864 0.079557 20.0707 26.1844 1 2458875.6294676 398120125 8.7752711067816 34.9919660100066 0.278963253741127 0.968781710080815 52.4635396834069 56.2827096356412 0.938421141831684 1.07022252189572 null null null null null 2458307.960949 2458349.919340 57
 3 398 7 1 ZTF_r 1127096122515 0 2.8606 193.125 15.4418 26.2894 3.27034e-05 0.0401105 0.12773 4.57984e-05 334 30. 0.09517 0.099517 19.2182 26.2894 1 2458881.5961227 398120225 -59.6155705523804 85.982667956454 -0.771264938886268 1.0666178575054 -144.65848445299 131.74266230636 -1.10543361671281 1.07840633955959 null null null null null 2458289.965255 2458348.937373 57
 4 398 7 1 ZTF_g 1127143952515 0 3.2504 83.0109 12.3498 26.1373 4.28753e-05 0.0385505 -0.0324802 7.82876e-05 217 30. 0.113111 0.100688 19.1744 26.1373 1 2458881.6439583 398120125 44.463889999554 75.1432713831491 0.658221642404018 1.05856716143764 -25.8485641280777 105.359577252223 -0.246988991160991 1.09772443318425 null null null null null 2458307.960949 2458349.919340 57
 5 398 7 1 ZTF_g 1131109732515 0 2.8137 84.3438 14.8301 26.161 4.85783e-05 0.0400203 -0.0516278 9.57678e-05 205 30. 0.093536 0.090144 19.1202 26.161 1 2458885.6097338 398120125 -12.6952626246622 79.7872020558412 -0.176995919794799 1.00571274080146 -14.0150743575412 124.484642598438 -0.113343030876584 1.06330094760046 null null null null null 2458307.960949 2458349.919340 57
 6 398 7 1 ZTF_r 1131130242515 0 2.9962 166.587 16.5649 26.1175 4.50453e-05 0.0455746 0.125205 6.32304e-05 311 30. 0.101688 0.081329 18.9064 26.1175 1 2458885.6302431 398120225 5.28619782914705 94.0799171832498 0.0625030609776773 0.961524099906468 -62.9467360112328 139.292803783816 -0.454945870701655 1.075564239231 null null null null null 2458289.965255 2458348.937373 57
 7 398 7 1 ZTF_r 1138117522515 0 1.8647 175.35 11.9483 26.1736 2.11122e-05 0.0321729 0.129364 2.9509e-05 335 30. 0.069197 0.069018 19.7344 26.1736 2 2458892.6175231 398120225 22.8091068050073 49.9419907816635 0.508039207348268 1.02465187269706 -172.584990289195 96.3946457314666 -1.80245862008222 1.03970129830001 null null null null null 2458289.965255 2458348.937373 57
 8 398 7 1 ZTF_g 1138123762515 0 2.0893 76.9928 9.81283 26.043 2.74101e-05 0.035538 -0.0458733 4.35766e-05 297 30. 0.076032 0.075251 19.6869 26.043 1 2458892.6237616 398120125 22.342860455566 43.4406848456784 0.572132885072293 1.10916063568166 -47.9908481178374 79.783698024656 -0.605563171891699 1.04502044402223 null null null null null 2458307.960949 2458349.919340 57
