# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 19:38:34
#
# Requested input R.A. = 273.88984166666665 degrees
# Requested input Dec. = 69.61861666666665 degrees
# Requested JD start = 2458782.824131898 days
# Requested JD end = 2459282.824131898 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 849 12 2 ZTF_r 1031142874615 0 2.1082 144.177 8.73799 26.0929 4.5903e-06 0.0255651 0.112394 7.67391e-06 942 30. 0.042379 0.056612 19.9566 26.0929 1 2458785.6428704 849120246 26.6296773363364 38.6945709637351 0.765544903669981 1.09007886520168 125.875600257527 70.8369321119015 1.78894505859341 1.06247331847108 2.52484327489138 17.0339998245239 0.0989999994635582 7.59100008010864 0.944000005722046 2458216.874884 2458289.947766 0
 10 848 9 3 ZTF_g 1031168213515 0 2.0153 71.9974 6.69338 26.0926 8.6052e-06 0.0372115 -0.105714 1.49056e-05 1138 30. 0.081327 0.051396 20.263 26.0926 1 2458785.6682176 848120135 -58.8421150564666 27.6897045313586 -2.36387634329619 1.21151192341618 -98.5117875887904 51.275091823281 -1.93418025437914 1.05046842126424 2.50227468896213 17.9869997024536 0.0780000016093254 7.48999977111816 0.416000008583069 2458205.979051 2458258.872326 0
 11 849 12 2 ZTF_g 1031170094615 0 2.1034 69.924 6.61314 26.0832 7.8516e-06 0.0331672 -0.0593998 1.35828e-05 924 30. 0.049936 0.058886 20.212 26.0832 1 2458785.6700926 849120146 -32.6667548131664 32.4731157986111 -1.11901738233959 0.949479628448348 128.434690704689 58.4219042418609 2.21320594413998 1.06571520960462 2.30732314131564 17.9569999694824 0.0790000036358833 7.05299997329712 0.45100000500679 2458203.873252 2458288.905393 0
 12 848 9 3 ZTF_r 1032147903515 0 2.1019 177.39 8.96425 26.0847 3.8031e-06 0.0251326 0.101658 6.36442e-06 1171 30. 0.048483 0.053988 19.968 26.0847 1 2458786.6479051 848120235 -33.954825789248 37.8441088426902 -0.998063158571613 1.18850905358302 -71.102884784922 67.8208745213814 -1.05545331448475 1.05079910712874 2.62568930520582 17.0579999923706 0.0700000002980232 8.01599979400635 0.268999993801117 2458187.019745 2458229.951030 0
 13 849 12 2 ZTF_r 1032149784615 0 2.825 139.223 8.34235 26.0646 5.6183e-06 0.0283123 0.112921 9.43258e-06 938 30. 0.047458 0.064507 19.6817 26.0646 1 2458786.6497801 849120246 12.8776653835258 47.0103282373001 0.304718382000834 1.14004927444638 144.372439976863 72.5758674316155 2.00266013773122 1.09011656262508 2.52484327489138 17.0339998245239 0.0989999994635582 7.59100008010864 0.944000005722046 2458216.874884 2458289.947766 0
 14 848 9 3 ZTF_g 1032174663515 0 3.0602 67.3001 6.63399 25.9921 1.53801e-05 0.0467305 -0.0497925 3.02519e-05 1003 30. 0.097173 0.073512 19.8308 25.9921 1 2458786.6746644 848120135 -63.5757338922193 41.7360083380576 -1.69447541785995 1.02223185516119 -47.4165129861039 62.1868435565561 -0.767620017339463 1.10856617329136 2.50227468896213 17.9869997024536 0.0780000016093254 7.48999977111816 0.416000008583069 2458205.979051 2458258.872326 0
 15 849 12 2 ZTF_g 1032176534615 0 2.7036 65.7578 6.57655 26.0294 1.07436e-05 0.0370701 -0.0631339 2.02777e-05 861 30. 0.060087 0.061735 19.91 26.0294 1 2458786.6765394 849120146 36.6534406290821 37.8978400516963 1.07585833878908 1.00526197881021 23.5848218727896 60.2727867164836 0.393936771444482 1.07063674191985 2.30732314131564 17.9569999694824 0.0790000036358833 7.05299997329712 0.45100000500679 2458203.873252 2458288.905393 0
 16 848 9 3 ZTF_r 1033140263515 0 3.2631 184.315 9.79694 26.1403 7.4513e-06 0.0351173 0.0986545 1.24458e-05 1167 30. 0.068989 0.06773 19.4389 26.1403 1 2458787.6402662 848120235 -78.2308886657066 63.532144494476 -1.36974445115521 1.01850051376619 -41.8528443679322 88.703621892985 -0.475005696312858 1.11389544222346 2.62568930520582 17.0579999923706 0.0700000002980232 8.01599979400635 0.268999993801117 2458187.019745 2458229.951030 0
 17 849 12 2 ZTF_r 1033142124615 0 3.5619 144.678 8.81464 26.102 1.04755e-05 0.0385337 0.11601 1.75131e-05 936 30. 0.062693 0.073547 19.4321 26.102 1 2458787.6421296 849120246 29.2599303097297 65.4926844864232 0.496975862797542 0.960055301327098 57.3776659146476 87.917047233251 0.657029661637164 1.14636596423516 2.52484327489138 17.0339998245239 0.0989999994635582 7.59100008010864 0.944000005722046 2458216.874884 2458289.947766 0
 18 848 9 3 ZTF_g 1033166993515 0 3.6679 71.6634 7.11988 26.0603 1.23822e-05 0.0385147 -0.0348468 2.69012e-05 869 30. 0.097493 0.073107 19.6547 26.0603 1 2458787.6669907 848120135 -130.406626904755 51.4046929313417 -2.82196545783581 0.916897687578587 -149.490564300337 68.3686240281232 -2.20126401534597 1.16364553942507 2.50227468896213 17.9869997024536 0.0780000016093254 7.48999977111816 0.416000008583069 2458205.979051 2458258.872326 0
 19 849 12 2 ZTF_g 1033168854615 0 3.6231 69.6687 6.89272 26.0947 1.79874e-05 0.0435804 -0.0608027 3.97595e-05 723 30. 0.073346 0.068613 19.6709 26.0947 1 2458787.6688542 849120146 0.650299819860557 47.7957511593907 0.0151348856283054 1.01208825668651 19.4689081173134 63.8262571196786 0.307084156554472 1.1341631497122 2.30732314131564 17.9569999694824 0.0790000036358833 7.05299997329712 0.45100000500679 2458203.873252 2458288.905393 0
 20 849 12 2 ZTF_g 1034111824615 0 2.9158 72.546 6.66027 26.1204 1.05595e-05 0.0363641 -0.0565415 2.069e-05 832 30. 0.059535 0.069632 19.9253 26.1204 3 2458788.6118287 849120146 -2.53144556079259 40.7633001638073 -0.0690802747892304 0.933679374664485 50.3947387103006 60.6741920434945 0.836173477820722 1.10471775673659 2.30732314131564 17.9569999694824 0.0790000036358833 7.05299997329712 0.45100000500679 2458203.873252 2458288.905393 0
 21 848 9 3 ZTF_g 1034112763515 0 3.7213 73.2111 6.7911 26.089 1.32766e-05 0.0409445 -0.0463229 2.82087e-05 895 30. 0.101997 0.091689 19.7226 26.089 3 2458788.6127662 848120135 -23.9553602852468 49.6894498679911 -0.536282122474027 1.01150753758139 -76.7561145870546 65.7987209823268 -1.17438561542419 1.16562314873049 2.50227468896213 17.9869997024536 0.0780000016093254 7.48999977111816 0.416000008583069 2458205.979051 2458258.872326 0
 22 848 9 3 ZTF_r 1034141153515 0 2.5762 183.859 9.44998 26.137 4.9658e-06 0.0287264 0.0969149 8.28953e-06 1173 30. 0.057475 0.06099 19.7168 26.137 1 2458788.6411574 848120235 -117.586750028761 49.2838827478386 -2.65404494113241 1.14302860757341 -62.2267630574411 80.797677632419 -0.775342382634378 1.06658438260614 2.62568930520582 17.0579999923706 0.0700000002980232 8.01599979400635 0.268999993801117 2458187.019745 2458229.951030 0
 23 849 12 2 ZTF_r 1034143024615 0 3.3672 144.298 8.69706 26.1017 8.272e-06 0.0342953 0.115715 1.38566e-05 938 30. 0.061276 0.073778 19.5236 26.1017 1 2458788.6430208 849120246 9.49289558582712 58.2465844151752 0.181293837426206 1.01299930075996 82.8752126581478 82.1251804944945 1.01592935907412 1.12635687811489 2.52484327489138 17.0339998245239 0.0989999994635582 7.59100008010864 0.944000005722046 2458216.874884 2458289.947766 0
 24 848 9 3 ZTF_g 1034167913515 0 3.5849 71.3197 7.04762 26.0603 1.56367e-05 0.0445638 -0.0447639 3.32317e-05 901 30. 0.101476 0.076022 19.6837 26.0603 1 2458788.6679167 848120135 27.0485946709522 48.8996462469251 0.615309739908333 1.02507861132409 68.454538782263 65.909162124149 1.04561462804936 1.15282738791119 2.50227468896213 17.9869997024536 0.0780000016093254 7.48999977111816 0.416000008583069 2458205.979051 2458258.872326 0
 25 849 12 2 ZTF_g 1034169784615 0 2.9189 70.1033 6.81056 26.082 1.15364e-05 0.0373702 -0.049417 2.27886e-05 815 30. 0.069162 0.067953 19.8593 26.082 1 2458788.6697801 849120146 106.564049052579 39.868891498962 2.97324949653431 1.1039842318261 8.4231231582489 59.0920390287708 0.143502466943384 1.09823953505444 2.30732314131564 17.9569999694824 0.0790000036358833 7.05299997329712 0.45100000500679 2458203.873252 2458288.905393 0
 26 848 9 3 ZTF_r 1035141533515 0 2.411 185.306 9.67462 26.147 4.5042e-06 0.027336 0.0962237 7.52931e-06 1168 30. 0.05174 0.055791 19.7147 26.147 1 2458789.6415394 848120235 -20.7186022116494 51.7100514173424 -0.445697587899718 0.967246325552569 -155.762037156366 87.3774097709777 -1.79464124479521 1.05448616266589 2.62568930520582 17.0579999923706 0.0700000002980232 8.01599979400635 0.268999993801117 2458187.019745 2458229.951030 0
 27 849 12 2 ZTF_r 1035143414615 0 2.5515 145.749 8.89377 26.106 6.3451e-06 0.0300071 0.112357 1.06118e-05 944 30. 0.052813 0.062683 19.7147 26.106 1 2458789.6434144 849120246 44.5436099865975 48.5647725340739 1.02027877763705 0.959260154207826 77.2032670291542 79.1753012730654 0.981660116535851 1.07198478156511 2.52484327489138 17.0339998245239 0.0989999994635582 7.59100008010864 0.944000005722046 2458216.874884 2458289.947766 0
 28 848 9 3 ZTF_g 1035168333515 0 2.8525 71.3906 7.62182 26.0719 1.05485e-05 0.0385416 -0.0501728 2.09794e-05 995 30. 0.076979 0.059972 19.789 26.0719 1 2458789.6683333 848120135 -113.128705170172 43.6619960683893 -2.88219945203474 1.11371176732722 -111.682889731053 66.9505528305311 -1.67937493665897 1.09482200893838 2.50227468896213 17.9869997024536 0.0780000016093254 7.48999977111816 0.416000008583069 2458205.979051 2458258.872326 0
 29 849 12 2 ZTF_g 1035170194615 0 2.8092 70.2346 7.25415 26.0754 9.8805e-06 0.0348827 -0.0372451 1.93311e-05 832 30. 0.050596 0.062141 19.8422 26.0754 1 2458789.6701968 849120146 19.5872687814897 41.3427889121878 0.527022205276613 1.04928171130582 -11.1599673365242 64.0457243587854 -0.175423581684922 1.09339034793636 2.30732314131564 17.9569999694824 0.0790000036358833 7.05299997329712 0.45100000500679 2458203.873252 2458288.905393 0
 30 848 9 3 ZTF_g 1035186493515 0 2.7428 70.5456 7.58498 26.0451 1.2493e-05 0.0415671 -0.0455415 2.51619e-05 986 30. 0.078747 0.063486 19.8227 26.0451 3 2458789.6864931 848120135 -67.4121511407469 45.4419270081299 -1.65019872469975 0.983251256892369 -99.8599357409434 70.8412760389821 -1.41912319730478 1.10022662042592 2.50227468896213 17.9869997024536 0.0780000016093254 7.48999977111816 0.416000008583069 2458205.979051 2458258.872326 0
 31 849 12 2 ZTF_g 1035187004615 0 2.4321 69.1729 7.24453 26.0681 1.05181e-05 0.0368686 -0.0513928 1.98442e-05 869 30. 0.053064 0.057841 19.9357 26.0681 3 2458789.6870023 849120146 0.00420107474916223 39.2060550701273 0.000119196105096283 0.967895732967428 -105.944505966863 64.5177012231723 -1.65315946303044 1.0726212462025 2.30732314131564 17.9569999694824 0.0790000036358833 7.05299997329712 0.45100000500679 2458203.873252 2458288.905393 0
 32 848 9 3 ZTF_r 1036113833515 0 2.1669 186.238 9.94431 26.1365 4.1845e-06 0.0263774 0.104654 6.98265e-06 1168 30. 0.049995 0.054894 19.8487 26.1365 1 2458790.613831 848120235 -20.8393600638125 44.8971344628132 -0.516321912027406 0.96315987553501 -138.994615145556 78.9283093245195 -1.77288419165636 1.05231615440762 2.62568930520582 17.0579999923706 0.0700000002980232 8.01599979400635 0.268999993801117 2458187.019745 2458229.951030 0
 33 849 12 2 ZTF_r 1036114754615 0 2.8907 144.575 8.98025 26.1131 7.1883e-06 0.0319375 0.119011 1.20516e-05 938 30. 0.050296 0.065748 19.6392 26.1131 3 2458790.6147569 849120246 15.9229172000472 50.2006319927712 0.352832232945603 1.08096862147491 102.421156428263 79.0977140748203 1.30358974359315 1.08143566960344 2.52484327489138 17.0339998245239 0.0989999994635582 7.59100008010864 0.944000005722046 2458216.874884 2458289.947766 0
 34 849 12 2 ZTF_r 1036115674615 0 2.4765 146.121 9.09359 26.1091 5.5559e-06 0.0281303 0.107075 9.28377e-06 941 30. 0.047602 0.060966 19.7806 26.1091 1 2458790.6156713 849120246 50.7112391818561 46.1608389348319 1.22203974539219 1.10258056491244 87.2692000380679 78.6342646702441 1.11728600108084 1.06606331442002 2.52484327489138 17.0339998245239 0.0989999994635582 7.59100008010864 0.944000005722046 2458216.874884 2458289.947766 0
 35 849 12 2 ZTF_r 1037090184615 0 1.4658 144.275 8.66516 26.1085 4.1702e-06 0.0243616 0.103597 6.99489e-06 937 30. 0.053841 0.067209 20.1682 26.1085 1 2458791.5901852 849120246 33.1368656139921 33.2047392580386 1.11011035398636 1.06888528729089 121.896142211255 67.3852454581568 1.82112744278024 1.04301652324217 2.52484327489138 17.0339998245239 0.0989999994635582 7.59100008010864 0.944000005722046 2458216.874884 2458289.947766 0
 36 849 12 2 ZTF_r 1037091084615 0 1.7615 144.662 8.66813 26.0878 4.9647e-06 0.0264781 0.111155 8.28579e-06 935 30. 0.059892 0.062895 20.0311 26.0878 3 2458791.591088 849120246 41.6520937119084 38.1499493489995 1.21450042812628 1.04996461074931 54.2348363002763 72.929086581082 0.748674001044164 1.05184508802 2.52484327489138 17.0339998245239 0.0989999994635582 7.59100008010864 0.944000005722046 2458216.874884 2458289.947766 0
 37 848 9 3 ZTF_r 1037095193515 0 1.4805 184.252 9.46482 26.1327 3.2958e-06 0.0234483 0.0954101 5.50465e-06 1176 30. 0.050698 0.065601 20.1329 26.1327 1 2458791.5951968 848120235 -0.0891565422977861 33.7941568477509 -0.00293471818273469 1.00962649587167 -53.9644320717164 68.1956579760311 -0.796647282817519 1.0325019482828 2.62568930520582 17.0579999923706 0.0700000002980232 8.01599979400635 0.268999993801117 2458187.019745 2458229.951030 0
 38 848 9 3 ZTF_g 1037134403515 0 1.9246 71.9428 8.02104 26.0621 8.1655e-06 0.0359198 -0.0577437 1.46972e-05 1109 30. 0.059716 0.052478 20.0997 26.0621 1 2458791.6344097 848120135 -40.9128910495887 35.1666034449459 -1.29414979033735 1.15708355827524 -114.764951321164 65.0522339263361 -1.77607889687748 1.0642083587854 2.50227468896213 17.9869997024536 0.0780000016093254 7.48999977111816 0.416000008583069 2458205.979051 2458258.872326 0
 39 849 12 2 ZTF_g 1037135344615 0 1.9255 70.4882 7.67791 26.0812 7.7493e-06 0.0321179 -0.0509375 1.41089e-05 887 30. 0.045807 0.054279 20.1264 26.0812 1 2458791.6353472 849120146 0.579793187149967 34.818008723656 0.0185235396462949 0.986697847917346 -97.6172759392805 63.6278162758419 -1.54452470100636 1.06646776314846 2.30732314131564 17.9569999694824 0.0790000036358833 7.05299997329712 0.45100000500679 2458203.873252 2458288.905393 0
 40 849 12 2 ZTF_g 1037136254615 0 2.1302 70.3081 7.62099 26.0919 8.1977e-06 0.0329631 -0.0598498 1.50119e-05 884 30. 0.049001 0.055526 20.0208 26.0919 3 2458791.63625 849120146 8.59712185471724 35.8044395902753 0.267098225637918 1.01626918802835 -0.438590048414609 63.4482253259569 -0.00695912258154654 1.05968405501877 2.30732314131564 17.9569999694824 0.0790000036358833 7.05299997329712 0.45100000500679 2458203.873252 2458288.905393 0
 41 848 9 3 ZTF_r 1038114153515 0 1.7114 177.846 10.9374 26.1021 3.4407e-06 0.0239106 0.0995969 5.73979e-06 1174 30. 0.04805 0.06108 19.8804 26.1021 1 2458792.6141551 848120235 -1.82072617492323 38.9992153486076 -0.0519330187093129 1.12386075804229 -123.278895939415 76.820048198911 -1.61558329246357 1.02929200836797 2.62568930520582 17.0579999923706 0.0700000002980232 8.01599979400635 0.268999993801117 2458187.019745 2458229.951030 0
 42 849 12 2 ZTF_r 1038115094615 0 1.8168 138.474 9.93381 26.0614 5.0737e-06 0.0269626 0.111658 8.5422e-06 941 30. 0.054863 0.060267 19.8629 26.0614 1 2458792.6150926 849120246 -24.8658415006778 42.8636973795623 -0.64530990615894 1.03801517327044 -81.7498620895548 82.3670229845492 -0.999191777632137 1.04990067529352 2.52484327489138 17.0339998245239 0.0989999994635582 7.59100008010864 0.944000005722046 2458216.874884 2458289.947766 0
 43 849 12 2 ZTF_r 1039097524615 0 2.3758 143.817 10.1963 26.0916 6.9967e-06 0.0314954 0.111249 1.16936e-05 937 30. 0.066889 0.05939 19.5966 26.0916 1 2458793.5975231 849120246 109.787233141362 53.6549915037391 2.27612710618322 1.05284394550006 220.807105953744 90.1680862280883 2.46533184650438 1.06598602916394 2.52484327489138 17.0339998245239 0.0989999994635582 7.59100008010864 0.944000005722046 2458216.874884 2458289.947766 0
 44 849 12 2 ZTF_r 1039098434615 0 2.5811 143.442 10.2196 26.0983 9.0742e-06 0.0358718 0.112152 1.5143e-05 940 30. 0.078788 0.064903 19.5554 26.0983 3 2458793.5984375 849120246 9.38221227926594 54.9079510657807 0.190074920746169 1.01949946796335 29.3625207505142 89.3303987993485 0.330909515847302 1.07309546798078 2.52484327489138 17.0339998245239 0.0989999994635582 7.59100008010864 0.944000005722046 2458216.874884 2458289.947766 0
