# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 13:42:36
#
# Requested input R.A. = 57.99135 degrees
# Requested input Dec. = -17.32791111111111 degrees
# Requested JD start = 2458915.806840301 days
# Requested JD end = 2459415.806840301 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 302 7 0 ZTF_g 1338468992415 0 2.7451 100.489 10.5221 26.1167 3.28847e-05 0.0390831 -0.0196185 6.47203e-05 286 30. 0.074335 0.095918 19.4746 26.1167 1 2459092.9689931 302120124 43.1978687895671 54.376881422124 0.883695870230748 1.02841472217571 76.0119018824136 85.9378546545583 0.89045562892546 1.05658032513285 0.357887796104767 20.4170000076294 0.0799999982118607 2.99900007247925 0.150000005960464 2458344.981401 2458374.942199 0
 1 1294 13 1 ZTF_g 1338469454915 0 2.4866 402.72 10.0151 26.0844 3.4631e-05 0.0405648 -0.0285764 6.31939e-05 296 30. 0.076002 0.097525 19.6054 26.0844 2 2459092.969456 1294120149 54.2229152574572 50.2172797758699 1.20111469628407 1.01842037521293 87.4926628978635 83.2951504709874 1.05746769791889 1.0702032826003 0.487166040220291 20.4709999084473 0.120999999344349 2.74000000953674 0.287999987602234 2458384.903611 2459144.852905 0
 2 1294 13 1 ZTF_g 1338469934915 0 2.32 401.057 9.90413 26.0868 3.74139e-05 0.0435373 -0.0391015 6.48506e-05 314 30. 0.071367 0.101512 19.6938 26.0868 3 2459092.9699306 1294120149 -17.089867108242 47.37907417166 -0.401242489901132 1.00355483903015 -62.3860323920168 81.5583713160598 -0.770076754796407 1.06499720695154 0.487166040220291 20.4709999084473 0.120999999344349 2.74000000953674 0.287999987602234 2458384.903611 2459144.852905 0
 3 302 7 0 ZTF_r 1340442212415 0 1.9028 170.633 21.1259 26.1026 3.94656e-05 0.0483683 0.115937 5.75694e-05 382 30. 0.063427 0.075007 19.0011 26.1026 1 2459094.9422106 302120224 38.9643979672881 86.3219334440983 0.502113169618416 1.07122681061012 147.586253509228 165.760149164883 0.896356911878622 1.04469488672048 0.917452234130016 19.8229998588562 0.0500000007450581 2.42899990081787 0.144999995827675 2458338.980556 2458374.984039 0
 4 302 7 0 ZTF_g 1340480552415 0 2.0911 87.8804 20.1761 26.0015 4.24463e-05 0.0374329 -0.0479148 9.52591e-05 222 30. 0.063765 0.07351 18.8612 26.0015 1 2459094.9805556 302120124 -7.50435388248902 85.0352058599415 -0.0981678635694258 1.16333175128541 69.6675313490238 158.793172951971 0.441686156130834 1.04065287594131 0.357887796104767 20.4170000076294 0.0799999982118607 2.99900007247925 0.150000005960464 2458344.981401 2458374.942199 0
 5 302 7 0 ZTF_r 1342440342415 0 2.1329 194.958 15.7024 26.229 2.21691e-05 0.0361878 0.114821 3.22559e-05 387 30. 0.064971 0.067833 19.4056 26.229 1 2459096.9403472 302120224 -24.3187354575851 63.6816035289194 -0.424797350117884 1.05048596877302 32.8526799105195 114.677473061118 0.288408383242503 1.04470884763226 0.917452234130016 19.8229998588562 0.0500000007450581 2.42899990081787 0.144999995827675 2458338.980556 2458374.984039 0
 6 1294 13 1 ZTF_r 1342441774915 0 2.2276 260.284 15.671 26.095 1.91583e-05 0.0333863 0.0984786 2.75518e-05 386 30. 0.065413 0.077425 19.2568 26.095 2 2459096.9417708 1294120249 -78.3900388478511 66.8093541200121 -1.30520403442917 0.920812481478944 -38.1694516517887 116.758190670013 -0.329112029607774 1.06243055582656 0.1752227592266 19.360000038147 0.063000001013279 2.92199993133545 0.162000000476837 2459096.941771 2459181.811910 0
 7 1294 13 1 ZTF_r 1342442234915 0 2.0529 261.784 15.7333 26.0928 2.05135e-05 0.0346532 0.0935866 2.93747e-05 386 30. 0.064814 0.076066 19.3827 26.0928 3 2459096.9422338 1294120249 -201.874934036365 59.5933632038671 -3.7682464870936 1.00002436329679 -395.434053445882 109.265326286645 -3.64340031807291 1.05643141246123 0.1752227592266 19.360000038147 0.063000001013279 2.92199993133545 0.162000000476837 2459096.941771 2459181.811910 0
 8 302 7 0 ZTF_g 1343418952415 0 3.692 90.0343 17.7116 26.0416 9.14865e-05 0.0411341 -0.0426581 0.000232192 159 30. 0.1125 0.096506 18.5907 26.0416 3 2459097.9189583 302120124 -16.62966570296 118.932592380514 -0.155538331082834 1.03598312344781 -25.8985357552555 156.287667578547 -0.166826751512773 1.13001473550271 0.357887796104767 20.4170000076294 0.0799999982118607 2.99900007247925 0.150000005960464 2458344.981401 2458374.942199 0
