# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 10:35:25
#
# Requested input R.A. = 351.11329583333327 degrees
# Requested input Dec. = -24.938030555555557 degrees
# Requested JD start = 2458849.834317095 days
# Requested JD end = 2459349.834317095 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 293 8 0 ZTF_r 1097076622815 33 2.1104 70.3865 33.9788 24.8191 0.000231454 0.0550861 0.141141 0.000408368 101 30. 0.089548 0.086017 17.1015 24.8191 1 2458851.5766204 293120228 -26.0820731213406 162.527297219854 -0.178513307213302 0.952376431621979 422.624143486357 296.982392050345 1.43264568135155 1.06199179309807 3.0183689769911 18.1489995956421 0.0700000002980232 5.69500017166138 0.382999986410141 2458316.959062 2458362.835000 0
 1 293 8 0 ZTF_g 1097106482815 32 2.7809 20.5391 20.9467 24.2142 0.00753753 0.0841439 -0.280397 0.0249072 25 30. 0.085634 0.093165 16.7914 24.2142 1 2458851.6064815 293120128 131.057223571795 122.732972518584 1.18783060710314 1.01275596750591 106.661208488643 196.325563727552 0.546946489421884 1.0682005462604 1.56644194387241 20.096999835968 0.0869999974966049 3.30399990081787 0.185000002384186 2458307.980313 2458365.897743 0
 2 293 8 0 ZTF_r 1107082392815 8 4.7998 259.742 20.3878 26.1724 7.32324e-05 0.0455141 0.11578 0.00012237 190 30. 0.095474 0.114675 18.3118 26.1724 1 2458861.5823958 293120228 300.009689741853 168.995609577841 1.9747615423178 1.13103926243519 251.496820174918 198.417585088427 1.27604952764547 1.29897158947571 3.0183689769911 18.1489995956421 0.0700000002980232 5.69500017166138 0.382999986410141 2458316.959062 2458362.835000 0
 3 293 8 0 ZTF_r 1307435212815 0 2.2391 277.21 6.83194 26.2174 1.05397e-05 0.0253596 0.124907 1.64262e-05 396 30. 0.084572 0.082282 20.2146 26.2174 1 2459061.9352199 293120228 50.1792488666241 33.2752109116401 1.6774830488793 0.988674336422582 83.8682295348896 58.1831208488083 1.45116118995338 1.05012116291926 3.0183689769911 18.1489995956421 0.0700000002980232 5.69500017166138 0.382999986410141 2458316.959062 2458362.835000 0
 4 293 8 0 ZTF_r 1310434312815 0 2.9946 287.281 20.9478 26.2771 3.87627e-05 0.0447775 0.113638 6.13027e-05 331 30. 0.091971 0.092937 18.8181 26.2771 1 2459064.9343171 293120228 227.658631663256 125.195374380948 2.02278926007287 1.01020078430812 126.991712858208 182.991488411484 0.698650032635844 1.09137950396237 3.0183689769911 18.1489995956421 0.0700000002980232 5.69500017166138 0.382999986410141 2458316.959062 2458362.835000 0
 5 293 8 0 ZTF_g 1310479592815 0 2.9626 149.416 23.3716 26.1658 6.80636e-05 0.0430285 -0.0238141 0.000149185 173 30. 0.09096 0.11166 18.5926 26.1658 1 2459064.9795949 293120128 36.3190847488646 139.772744469728 0.289046159933988 0.951057532942758 89.8393905444054 207.392178907739 0.436103542982972 1.08251048109171 1.56644194387241 20.096999835968 0.0869999974966049 3.30399990081787 0.185000002384186 2458307.980313 2458365.897743 0
 6 293 8 0 ZTF_r 1345334312815 0 2.2711 252.814 12.3279 26.1323 1.76485e-05 0.033414 0.126294 2.73628e-05 395 30. 0.084868 0.100734 19.4839 26.1323 1 2459099.8343171 293120228 529.594301488156 61.7999140036416 9.53257506233156 0.988179321411936 594.326909346259 107.413342939077 5.57034832827622 1.04708367087029 3.0183689769911 18.1489995956421 0.0700000002980232 5.69500017166138 0.382999986410141 2458316.959062 2458362.835000 0
 7 293 8 0 ZTF_g 1345376752815 0 2.6003 127.272 12.8239 26.0212 4.59253e-05 0.0478052 -0.0505344 9.47523e-05 284 30. 0.108149 0.102309 19.2029 26.0212 1 2459099.8767593 293120128 473.023761139141 60.7300817749351 8.66430819726528 1.15321895807532 564.152349695211 97.2065427226671 5.84273375352156 1.05488941576044 1.56644194387241 20.096999835968 0.0869999974966049 3.30399990081787 0.185000002384186 2458307.980313 2458365.897743 0
 8 293 8 0 ZTF_r 1350392442815 33554432 2.0679 104.792 11.7641 25.1951 4.29464e-05 0.0481697 0.140067 6.60763e-05 340 30. 0.08634 0.102449 18.6687 25.1951 1 2459104.8924421 293120228 153.823241614485 57.8059993353991 2.96008271422468 0.980675314296506 103.906198325155 104.190468360679 1.00398831289434 1.05342498998501 3.0183689769911 18.1489995956421 0.0700000002980232 5.69500017166138 0.382999986410141 2458316.959062 2458362.835000 0
 9 293 8 0 ZTF_g 1352293142815 0 2.3223 38.5086 4.88943 24.6824 4.91101e-05 0.0471049 -0.0210735 0.000102108 258 30. 0.094092 0.093654 19.0115 24.6824 1 2459106.7931481 293120128 106.525732683102 24.2198729234007 4.89257476405697 0.924518199906639 83.110227468851 40.7440845992274 2.05354913371105 1.05529630406878 1.56644194387241 20.096999835968 0.0869999974966049 3.30399990081787 0.185000002384186 2458307.980313 2458365.897743 0
 10 293 8 0 ZTF_g 1353334662815 0 2.1822 66.2123 5.6895 25.28 3.32411e-05 0.0431383 -0.012393 6.42889e-05 320 30. 0.087223 0.093844 19.5126 25.28 1 2459107.8346644 293120128 161.313915291496 28.312249345316 6.33800034981271 1.00897824618552 94.4450505987099 48.7885453265261 1.94884153261861 1.05062053162338 1.56644194387241 20.096999835968 0.0869999974966049 3.30399990081787 0.185000002384186 2458307.980313 2458365.897743 0
 11 293 8 0 ZTF_g 1354312162815 0 2.0116 60.1845 5.05439 25.1554 2.71976e-05 0.040106 -0.010619 4.93647e-05 343 30. 0.081105 0.083404 19.5735 25.1554 1 2459108.8121644 293120128 115.490004975075 20.9833641567094 6.1224335961712 1.0859816986845 124.418304004424 38.330202667057 3.26782171042214 1.04443078873654 1.56644194387241 20.096999835968 0.0869999974966049 3.30399990081787 0.185000002384186 2458307.980313 2458365.897743 0
 12 293 8 0 ZTF_r 1354379452815 0 2.8309 166.452 8.34308 25.6833 2.79971e-05 0.0423892 0.142721 4.32811e-05 403 30. 0.093797 0.104976 19.2879 25.6833 1 2459108.879456 293120228 355.579730609527 53.2404438021688 7.42933823088855 0.906325836720929 331.647439573976 79.9954420812083 4.17375159727061 1.07939070708613 3.0183689769911 18.1489995956421 0.0700000002980232 5.69500017166138 0.382999986410141 2458316.959062 2458362.835000 0
 13 293 8 0 ZTF_r 1356272532815 0 2.5791 132.572 9.14742 25.4297 3.66701e-05 0.0479998 0.15847 5.68084e-05 393 30. 0.089612 0.097352 19.0139 25.4297 1 2459110.7725347 293120228 180.850933510234 50.5621979132535 3.97877711830962 0.978276803726738 105.473725612506 82.9293256398879 1.28041674526598 1.05998694018311 3.0183689769911 18.1489995956421 0.0700000002980232 5.69500017166138 0.382999986410141 2458316.959062 2458362.835000 0
 14 293 8 0 ZTF_g 1356332222815 0 2.4126 88.3348 6.363 25.6038 2.53145e-05 0.0381385 -0.0242653 4.70375e-05 336 30. 0.091576 0.098444 19.6171 25.6038 1 2459110.8322222 293120128 127.772766763057 32.263200469641 4.40540310379718 1.02502127617641 52.6270655591057 54.3449245571126 0.974911867213283 1.04866637004674 1.56644194387241 20.096999835968 0.0869999974966049 3.30399990081787 0.185000002384186 2458307.980313 2458365.897743 0
