 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 46 871 10 0 ZTF_g 1037301073615 0 2.0185 277.719 5.81129 26.0051 1.05517e-05 0.0364904 -0.0811518 1.82333e-05 930 30. 0.067557 0.05034 20.2899 26.0051 3 2458791.8010764 871120136 -33.2783044041172 26.2312018798539 -1.4112300036004 1.09438160181981 -86.7675220713305 46.954225161319 -1.86036306689186 1.07720517782287 0.0260944356950996 18.9389998435974 0.0240000002086163 0.635999977588654 0.0500000007450581 2458713.979630 2458769.992940 0
 47 871 10 0 ZTF_r 1037479613615 0 2.1229 612.327 8.92983 26.0906 4.5665e-06 0.0245517 0.108557 7.48989e-06 989 30. 0.045653 0.05937 19.9794 26.0906 3 2458791.9796181 871120236 -92.2227519860976 32.3459752049714 -3.17155779195325 1.08858184775007 -183.393570017863 60.5785071131413 -3.04775975939187 1.05262389782858 0.0109510839653186 18.2909997940063 0.025000000372529 1.01999998092651 0.0710000023245811 2458716.963947 2458773.861678 0
 48 871 10 0 ZTF_r 1039513273615 0 1.9594 596.386 9.0087 26.0965 5.0638e-06 0.0259003 0.0891033 8.30567e-06 987 30. 0.044926 0.07714 19.8869 26.0965 1 2458794.0132755 871120236 -32.1022922890618 39.4873173293222 -0.904343072016957 0.929927035032417 -42.7385225868435 75.4883410344158 -0.569973699326719 1.03666699781608 0.0109510839653186 18.2909997940063 0.025000000372529 1.01999998092651 0.0710000023245811 2458716.963947 2458773.861678 0
 49 871 10 0 ZTF_g 1043238733615 0 2.0035 262.883 14.1383 25.9877 1.66397e-05 0.0390351 -0.0694156 3.63553e-05 728 30. 0.059781 0.061359 19.2814 25.9877 1 2458797.7387384 871120136 -2.23257577751896 62.1288826359447 -0.0399730665443184 1.08470924391525 67.716755473848 115.117492325537 0.592202195694622 1.0526879417386 0.0260944356950996 18.9389998435974 0.0240000002086163 0.635999977588654 0.0500000007450581 2458713.979630 2458769.992940 0
 50 871 10 0 ZTF_r 1043430173615 0 1.8131 594.242 12.984 26.086 5.3888e-06 0.0265719 0.102425 8.84657e-06 978 30. 0.05008 0.055719 19.5751 26.086 1 2458797.9301736 871120236 -107.145789288533 48.4194682692983 -2.46155698251471 1.06308402160431 -134.335918430001 95.1872429206563 -1.42078575258622 1.03773413683882 0.0109510839653186 18.2909997940063 0.025000000372529 1.01999998092651 0.0710000023245811 2458716.963947 2458773.861678 0
 51 871 10 0 ZTF_g 1045535343615 0 2.9379 283.778 16.7044 26.0735 1.98219e-05 0.0382926 -0.0557705 4.54547e-05 611 30. 0.046396 0.065862 19.0272 26.0735 3 2458800.0353472 871120136 -193.978710442802 84.3172141405287 -2.55913160313268 1.04909296612534 -519.9400386025 138.124674157305 -3.7896332995585 1.07945230486244 0.0260944356950996 18.9389998435974 0.0240000002086163 0.635999977588654 0.0500000007450581 2458713.979630 2458769.992940 0
 52 871 10 0 ZTF_g 1047214903615 0 2.896 265.52 16.5306 25.9878 3.74897e-05 0.0469286 -0.0579839 9.06893e-05 507 30. 0.073336 0.074183 18.8229 25.9878 1 2458801.7149074 871120136 -56.0415722523283 97.7591763938681 -0.637687021341593 0.96580919508178 76.7802418391058 147.451867497639 0.524220971203869 1.08665962318479 0.0260944356950996 18.9389998435974 0.0240000002086163 0.635999977588654 0.0500000007450581 2458713.979630 2458769.992940 0
 53 871 10 0 ZTF_r 1050338323615 0 3.7925 599.349 11.5117 26.0915 1.60155e-05 0.044072 0.106047 2.67957e-05 891 30. 0.070618 0.087663 19.0739 26.0915 1 2458804.8383218 871120236 -31.1536750380198 78.2066286057085 -0.44311915320802 1.03668618950672 -80.2996926823442 101.797588067973 -0.794129971710289 1.15111092144974 0.0109510839653186 18.2909997940063 0.025000000372529 1.01999998092651 0.0710000023245811 2458716.963947 2458773.861678 0
 54 871 10 0 ZTF_g 1050387903615 0 3.3578 278.205 11.3 26.0622 2.29309e-05 0.0416187 -0.0629238 5.1857e-05 621 30. 0.057814 0.080495 19.1747 26.0622 1 2458804.8879051 871120136 9.06708875507279 70.0966473791372 0.143888280016555 0.949299618437202 -65.1842367042038 97.4295535401652 -0.673545694343376 1.11430629508066 0.0260944356950996 18.9389998435974 0.0240000002086163 0.635999977588654 0.0500000007450581 2458713.979630 2458769.992940 0
 55 871 10 0 ZTF_r 1058275303615 0 1.4548 593.198 8.06389 26.0717 5.4222e-06 0.0267603 0.0978386 8.88036e-06 975 30. 0.057358 0.064159 20.1282 26.0717 1 2458812.7753009 871120236 147.248850559774 28.4983288448678 5.74761038608535 0.982519224755993 162.111553363573 56.6432759752517 2.88124903075621 1.03789836051408 0.0109510839653186 18.2909997940063 0.025000000372529 1.01999998092651 0.0710000023245811 2458716.963947 2458773.861678 0
 56 871 10 0 ZTF_g 1065203113615 0 2.5705 184.562 8.91703 25.5829 0.000112265 0.100117 -0.0336244 0.000241359 717 30. 0.055825 0.061137 19.1916 25.5829 3 2458819.7031134 871120136 53.7996795236956 43.7429695608125 1.3681264124358 1.00753698452386 32.5863109524916 69.6603720763379 0.470938937788856 1.08530150803641 0.0260944356950996 18.9389998435974 0.0240000002086163 0.635999977588654 0.0500000007450581 2458713.979630 2458769.992940 0
 57 871 10 0 ZTF_r 1065495163615 48 2.0264 32.0012 13.7528 22.9075 0.000314477 0.0574193 0.11718 0.00071612 115 30. 0.05031 0.066367 16.2832 22.9075 3 2458819.995162 871120236 -20.6142220441705 60.5170835427658 -0.378916712408931 0.954705624630396 -107.872265156824 116.659305731588 -0.930905514892593 1.05999876483157 0.0109510839653186 18.2909997940063 0.025000000372529 1.01999998092651 0.0710000023245811 2458716.963947 2458773.861678 0
 58 871 10 0 ZTF_g 1066187453615 0 2.6246 69.3776 11.0053 24.5421 6.86371e-05 0.0434702 -0.0304708 0.000190376 287 30. 0.064939 0.068166 17.932 24.5421 1 2458820.6874537 871120136 29.4311739703805 58.0698316089224 0.563782797544246 1.07704696475982 112.986691834532 93.042584725485 1.22253335975479 1.09559118232479 0.0260944356950996 18.9389998435974 0.0240000002086163 0.635999977588654 0.0500000007450581 2458713.979630 2458769.992940 0
 59 871 10 0 ZTF_r 1073272293615 0 2.634 602.615 13.4717 26.0916 1.02185e-05 0.0367194 0.0936575 1.67678e-05 979 30. 0.057452 0.059622 19.2073 26.0916 3 2458827.7722917 871120236 300.074799760777 66.3899331380574 5.02784747915466 1.03813771355372 390.552693470272 105.868552324888 3.71387989820258 1.06592143036076 0.0109510839653186 18.2909997940063 0.025000000372529 1.01999998092651 0.0710000023245811 2458716.963947 2458773.861678 0
 60 871 10 0 ZTF_r 1074242283615 0 1.899 612.246 18.7202 26.1123 8.9226e-06 0.034189 0.104657 1.46805e-05 972 30. 0.042885 0.052191 19.164 26.1123 1 2458828.7422801 871120236 296.968436761307 75.508186760722 4.37492943619552 1.00020444712466 180.968795819885 138.881226104872 1.31182331969176 1.05925089690551 0.0109510839653186 18.2909997940063 0.025000000372529 1.01999998092651 0.0710000023245811 2458716.963947 2458773.861678 0
 61 871 10 0 ZTF_r 1074314393615 0 1.5637 585.898 18.2074 26.0553 1.85577e-05 0.0492826 0.0997289 3.04571e-05 978 30. 0.043687 0.053339 19.2516 26.0553 3 2458828.8143981 871120236 386.120458584004 60.1809221387842 7.13705060897971 1.04897005482231 388.728843185253 121.695853771378 3.21577886330277 1.04023590086534 0.0109510839653186 18.2909997940063 0.025000000372529 1.01999998092651 0.0710000023245811 2458716.963947 2458773.861678 0
 62 871 10 0 ZTF_r 1074326523615 0 1.461 693.015 15.5259 26.2291 6.7113e-06 0.0298279 0.104075 1.10097e-05 988 30. 0.049508 0.059699 19.6391 26.2291 1 2458828.8265278 871120236 524.333962875379 57.981770539386 10.0593823928106 0.987564332423021 545.8477226873 115.868926131208 4.74263512102137 1.04039744600772 0.0109510839653186 18.2909997940063 0.025000000372529 1.01999998092651 0.0710000023245811 2458716.963947 2458773.861678 0
 63 871 10 0 ZTF_g 1076173313615 0 2.3518 317.559 17.6976 26.1893 1.62128e-05 0.0362357 -0.0610386 3.59328e-05 649 30. 0.052929 0.054203 19.0971 26.1893 3 2458830.6733102 871120136 363.774817018728 92.7130906481564 4.36461934509912 0.908068052555386 317.744873077985 156.615807623447 2.04248158556695 1.06201193416265 0.0260944356950996 18.9389998435974 0.0240000002086163 0.635999977588654 0.0500000007450581 2458713.979630 2458769.992940 0
 64 871 10 0 ZTF_r 1076319943615 0 1.6995 693.421 14.9163 26.2429 5.5761e-06 0.0271104 0.103386 9.17771e-06 980 30. 0.046421 0.04911 19.6437 26.2429 3 2458830.8199421 871120236 620.013516559691 53.2001146285435 12.9641303910985 0.980983976877128 570.320738262293 103.025701847647 5.57299655281069 1.04414800375364 0.0109510839653186 18.2909997940063 0.025000000372529 1.01999998092651 0.0710000023245811 2458716.963947 2458773.861678 0
 65 871 10 0 ZTF_g 1079143483615 0 3.5354 298.567 7.12107 26.1465 1.6006e-05 0.040339 -0.0733238 3.29853e-05 794 30. 0.082962 0.072829 19.674 26.1465 3 2458833.6434838 871120136 369.363265667645 44.7999497197506 9.17130160604623 1.07514923338675 312.633564089386 60.2298435854345 5.22563484137929 1.10693949638665 0.0260944356950996 18.9389998435974 0.0240000002086163 0.635999977588654 0.0500000007450581 2458713.979630 2458769.992940 0
 66 871 10 0 ZTF_g 1079144713615 0 3.2273 299.603 7.07595 26.1502 1.24027e-05 0.0365235 -0.0757635 2.46924e-05 833 30. 0.072487 0.06718 19.7663 26.1502 1 2458833.6447106 871120136 337.575964896285 39.4470941781673 9.51943782827446 1.04490005149343 379.00919210526 55.522024254305 6.87226098012381 1.09521459504658 0.0260944356950996 18.9389998435974 0.0240000002086163 0.635999977588654 0.0500000007450581 2458713.979630 2458769.992940 0
 67 871 10 0 ZTF_r 1079235053615 0 2.894 671.498 11.3391 26.2222 7.0995e-06 0.0307474 0.0958945 1.16597e-05 986 30. 0.062309 0.061551 19.4404 26.2222 1 2458833.7350579 871120236 554.481872112535 67.403532614478 9.1508090871159 1.75669034381155 682.486136216868 101.445275717667 6.77293954548748 1.07884643828049 0.0109510839653186 18.2909997940063 0.025000000372529 1.01999998092651 0.0710000023245811 2458716.963947 2458773.861678 0
 68 871 10 0 ZTF_r 1079236083615 0 3.0271 677.852 11.3371 26.2297 7.2472e-06 0.0310738 0.0998315 1.19382e-05 989 30. 0.062476 0.061989 19.4088 26.2297 3 2458833.736088 871120236 550.757639489997 65.0670086236113 9.41574070002791 1.04881743778735 545.100927278537 95.3735896632102 5.75392218457911 1.0864997955006 0.0109510839653186 18.2909997940063 0.025000000372529 1.01999998092651 0.0710000023245811 2458716.963947 2458773.861678 0
 69 871 10 0 ZTF_r 1079339143615 0 2.9674 643.849 12.9112 26.1727 9.4478e-06 0.0352389 0.100626 1.55251e-05 978 30. 0.052987 0.060576 19.2482 26.1727 1 2458833.8391435 871120236 474.630656979412 72.765005581426 7.25584539745167 1.02250441040499 510.490915219485 107.458200119443 4.78259546812892 1.09194543314562 0.0109510839653186 18.2909997940063 0.025000000372529 1.01999998092651 0.0710000023245811 2458716.963947 2458773.861678 0
 70 871 10 0 ZTF_g 1081142513615 8 6.8986 174.645 9.09385 25.6035 0.000204003 0.0517576 -0.0692471 0.000608578 170 30. 0.130909 0.146188 18.3303 25.6035 3 2458835.6425116 871120136 51.3339482122313 97.86231180608 0.583504216024833 1.08644823486514 17.3292290932985 111.233952015663 0.1568400846337 1.64753362566112 0.0260944356950996 18.9389998435974 0.0240000002086163 0.635999977588654 0.0500000007450581 2458713.979630 2458769.992940 0
 71 871 10 0 ZTF_r 1081445723615 0 3.7877 675.727 10.148 26.2308 1.34096e-05 0.0417733 0.100657 2.22135e-05 969 30. 0.072475 0.077783 19.3319 26.2308 1 2458835.9457292 871120236 370.575414300054 77.1428600192441 5.34362124591593 0.875133494037796 415.448449483907 100.73507420399 4.1519453080167 1.13004735477578 0.0109510839653186 18.2909997940063 0.025000000372529 1.01999998092651 0.0710000023245811 2458716.963947 2458773.861678 0
 72 871 10 0 ZTF_r 1081446743615 0 3.7892 680.906 10.1525 26.2352 1.18843e-05 0.0390608 0.0932434 1.95588e-05 968 30. 0.070896 0.077614 19.3431 26.2352 3 2458835.9467477 871120236 681.905138030507 68.3736626142885 11.0940449001576 1.16338277446592 795.360713434697 89.5705806802241 8.93951459865295 1.12903808562138 0.0109510839653186 18.2909997940063 0.025000000372529 1.01999998092651 0.0710000023245811 2458716.963947 2458773.861678 0
 73 871 10 0 ZTF_r 1082444443615 0 2.9343 678.41 9.52808 26.2266 1.61085e-05 0.045971 0.100418 2.65889e-05 980 30. 0.060894 0.082153 19.6028 26.2266 1 2458836.9444444 871120236 539.696910409917 55.5705612548902 10.8033874015097 1.02377266729079 509.371804282038 82.2905131195885 6.23161082912813 1.08229329516036 0.0109510839653186 18.2909997940063 0.025000000372529 1.01999998092651 0.0710000023245811 2458716.963947 2458773.861678 0
 74 871 10 0 ZTF_r 1082445833615 0 2.2135 674.67 9.51624 26.2252 8.0744e-06 0.0324296 0.0969602 1.33238e-05 981 30. 0.047517 0.063525 19.8415 26.2252 3 2458836.9458333 871120236 591.560557396704 45.4779560459614 14.4694849687819 0.935900148901789 546.398183374743 78.3082839641444 7.02452127323604 1.04912692409871 0.0109510839653186 18.2909997940063 0.025000000372529 1.01999998092651 0.0710000023245811 2458716.963947 2458773.861678 0
 75 871 10 0 ZTF_g 1083129973615 0 2.8589 308.328 7.58589 26.1524 1.52819e-05 0.0416728 -0.0558616 2.90926e-05 866 30. 0.059679 0.063011 19.8286 26.1524 3 2458837.6299769 871120136 364.932258029297 47.5595100141456 8.53551409439388 0.944758526589851 388.366924371537 71.4908231077753 5.46899001795535 1.10227918904271 0.0260944356950996 18.9389998435974 0.0240000002086163 0.635999977588654 0.0500000007450581 2458713.979630 2458769.992940 0
 76 871 10 0 ZTF_g 1083130993615 0 3.4334 308.63 7.6438 26.1495 1.89162e-05 0.0438695 -0.0573063 3.89364e-05 790 30. 0.064712 0.071152 19.6701 26.1495 1 2458837.6309954 871120136 297.570330420114 48.8739963796229 6.77277387635779 1.11235671784994 362.052454704416 67.0738828831553 5.43417024853711 1.14171909930095 0.0260944356950996 18.9389998435974 0.0240000002086163 0.635999977588654 0.0500000007450581 2458713.979630 2458769.992940 0
 77 871 10 0 ZTF_r 1083426943615 0 4.298 679.232 9.23383 26.2117 1.22716e-05 0.0395578 0.109392 2.03195e-05 948 30. 0.070466 0.077383 19.3141 26.2117 3 2458837.9269444 871120236 419.362002257909 74.5896644818468 6.25410581089256 0.94879086309814 428.016957051251 91.9193569455925 4.68780124449694 1.22553505407458 0.0109510839653186 18.2909997940063 0.025000000372529 1.01999998092651 0.0710000023245811 2458716.963947 2458773.861678 0
 78 871 10 0 ZTF_r 1083427853615 0 4.1323 684.39 9.22317 26.2248 1.20333e-05 0.0393866 0.0993652 1.97579e-05 965 30. 0.066362 0.076203 19.3572 26.2248 1 2458837.9278588 871120236 477.841041982921 70.2192252639922 7.56976184673513 0.975811231838935 508.028376662346 87.6956971253166 5.83209888026404 1.19336413859511 0.0109510839653186 18.2909997940063 0.025000000372529 1.01999998092651 0.0710000023245811 2458716.963947 2458773.861678 0
 79 871 10 0 ZTF_g 1084140553615 0 3.1992 118.539 10.27 25.1145 6.28425e-05 0.051287 -0.0385773 0.000163328 383 30. 0.060279 0.070594 18.3912 25.1145 3 2458838.6405556 871120136 140.708820909307 63.0524968572183 2.48241185016296 1.00322493941132 291.167915338257 88.8781885698743 3.29809768534973 1.12541349287271 0.0260944356950996 18.9389998435974 0.0240000002086163 0.635999977588654 0.0500000007450581 2458713.979630 2458769.992940 0
 80 871 10 0 ZTF_g 1084141573615 0 3.3958 137.548 9.97951 25.271 5.87129e-05 0.049862 -0.0453084 0.000156376 402 30. 0.062548 0.070493 18.5321 25.271 1 2458838.6415741 871120136 158.573564513392 62.4128670418524 2.82625573509204 1.02209856144521 137.133468632423 85.3495428303999 1.61754903254678 1.1390538399019 0.0260944356950996 18.9389998435974 0.0240000002086163 0.635999977588654 0.0500000007450581 2458713.979630 2458769.992940 0
 81 871 10 0 ZTF_r 1084425163615 0 3.3541 211.076 14.8089 25.0125 5.20127e-05 0.0558881 0.109039 0.000101178 463 30. 0.089939 0.099851 17.8417 25.0125 1 2458838.925162 871120236 171.258289669528 88.9484773381309 2.14174561076406 1.06017102384725 136.090308904701 122.503287623165 1.1183935355806 1.12128187099979 0.0109510839653186 18.2909997940063 0.025000000372529 1.01999998092651 0.0710000023245811 2458716.963947 2458773.861678 0
 82 871 10 0 ZTF_r 1084509753615 0 2.5929 370.165 13.5766 25.5974 1.5791e-05 0.0431309 0.0974068 2.64924e-05 881 30. 0.050158 0.061161 18.7352 25.5974 3 2458839.0097569 871120236 366.746836329365 65.2197080729494 6.25521622656689 1.01749705852246 479.917810861313 104.393134849703 4.6281787171646 1.06555002780464 0.0109510839653186 18.2909997940063 0.025000000372529 1.01999998092651 0.0710000023245811 2458716.963947 2458773.861678 0
 83 871 10 0 ZTF_g 1092242803615 0 2.6866 316.317 6.38688 26.1917 1.92074e-05 0.0488523 -0.0989105 3.39831e-05 939 30. 0.08059 0.06041 20.0663 26.1917 1 2458846.7428009 871120136 194.425792162949 36.0774894486284 5.99476785469291 0.929349137404678 262.518626777043 56.9762171840747 4.63854425397413 1.07352623268336 0.0260944356950996 18.9389998435974 0.0240000002086163 0.635999977588654 0.0500000007450581 2458713.979630 2458769.992940 0
 84 871 10 0 ZTF_r 1092267663615 0 2.2228 624.776 8.80686 26.1256 5.7649e-06 0.0275498 0.101686 9.49818e-06 985 30. 0.056521 0.054621 19.8473 26.1256 1 2458846.767662 871120236 360.892394087781 42.6925887945457 9.40329454534946 1.02431853786624 406.452127836308 73.8657993820909 5.53963552449797 1.05443235129148 0.0109510839653186 18.2909997940063 0.025000000372529 1.01999998092651 0.0710000023245811 2458716.963947 2458773.861678 0
 85 871 10 0 ZTF_g 1095474803615 0 2.419 319.515 6.40689 26.2065 1.27217e-05 0.0405256 -0.0971167 2.17806e-05 957 30. 0.079581 0.055875 20.1599 26.2065 1 2458849.9748032 871120136 232.222157743639 35.8301556089427 7.20957664021398 0.999124674670699 275.467759601765 59.2668204527276 4.67922943551347 1.06724581297362 0.0260944356950996 18.9389998435974 0.0240000002086163 0.635999977588654 0.0500000007450581 2458713.979630 2458769.992940 0
 86 871 10 0 ZTF_r 1096472293615 0 3.799 683.777 8.20037 26.2226 9.1421e-06 0.0348661 0.108797 1.50752e-05 982 30. 0.074084 0.077754 19.5364 26.2226 1 2458850.9722917 871120236 488.807449102192 59.3532384771693 9.16111208041246 1.02068469381379 543.68277544095 76.9302740001314 7.11481295664368 1.14677080124489 0.0109510839653186 18.2909997940063 0.025000000372529 1.01999998092651 0.0710000023245811 2458716.963947 2458773.861678 0
 87 871 10 0 ZTF_r 1097466533615 0 2.4163 602.099 9.67071 26.1015 6.7858e-06 0.0299769 0.0977896 1.11669e-05 985 30. 0.052782 0.050892 19.6487 26.1015 1 2458851.9665394 871120236 414.287130108987 48.7294534926976 9.45724635879726 1.02041246906806 513.206156773782 82.3179382123048 6.27642821221307 1.05297236403936 0.0109510839653186 18.2909997940063 0.025000000372529 1.01999998092651 0.0710000023245811 2458716.963947 2458773.861678 0
 88 871 10 0 ZTF_g 1097517463615 0 2.6278 234.074 7.48937 25.8595 1.792e-05 0.044354 -0.0669124 3.52549e-05 843 30. 0.068057 0.056052 19.6235 25.8595 1 2458852.0174653 871120136 215.750184755227 40.8189103212311 5.8795565328523 1.01369990764373 200.454498360068 65.3758043365789 3.08683882343825 1.06535664147615 0.0260944356950996 18.9389998435974 0.0240000002086163 0.635999977588654 0.0500000007450581 2458713.979630 2458769.992940 0
 89 871 10 0 ZTF_g 1098469533615 0 1.628 326.896 6.02487 26.2161 9.8668e-06 0.0361051 -0.108543 1.62918e-05 980 30. 0.070228 0.058373 20.4928 26.2161 1 2458852.969537 871120136 280.15771779576 24.5635391646224 12.6872194243117 1.05491724406135 266.548908174495 45.322331644905 5.92079270125292 1.04840728402678 0.0260944356950996 18.9389998435974 0.0240000002086163 0.635999977588654 0.0500000007450581 2458713.979630 2458769.992940 0
 90 871 10 0 ZTF_g 1099466203615 0 1.6081 326.312 6.00075 26.2151 1.13704e-05 0.0386612 -0.10947 1.87154e-05 980 30. 0.067447 0.054892 20.5079 26.2151 1 2458853.9662037 871120136 230.699816965056 25.7698047204518 9.95843111305351 1.0483040370494 284.496517654167 48.4053222775436 5.9169654201832 1.0541695919943 0.0260944356950996 18.9389998435974 0.0240000002086163 0.635999977588654 0.0500000007450581 2458713.979630 2458769.992940 0
 91 871 10 0 ZTF_g 1100509643615 8 5.6343 312.13 6.75279 26.1942 2.87229e-05 0.043507 -0.0584933 6.75519e-05 541 30. 0.101863 0.07501 19.3637 26.1942 1 2458855.0096412 871120136 295.915720470067 66.6752290667303 4.93694537836166 0.871464084299595 348.848671370947 75.8753640127606 4.62861947106498 1.38104602153519 0.0260944356950996 18.9389998435974 0.0240000002086163 0.635999977588654 0.0500000007450581 2458713.979630 2458769.992940 0
 92 871 10 0 ZTF_g 1101177553615 0 3.2529 323.898 14.4855 26.1981 2.78683e-05 0.0467977 -0.0464852 6.19537e-05 623 30. 0.06395 0.067791 19.087 26.1981 1 2458855.6775579 871120136 224.413239981944 86.0691934886749 2.90038428674205 1.0173060961616 255.125167945802 121.344027091551 2.11665507389777 1.1155109140338 0.0260944356950996 18.9389998435974 0.0240000002086163 0.635999977588654 0.0500000007450581 2458713.979630 2458769.992940 0
 93 871 10 0 ZTF_r 1101300463615 0 4.0587 684.496 12.7667 26.2337 1.67076e-05 0.0451295 0.12898 2.76655e-05 913 30. 0.074184 0.103487 19.0845 26.2337 1 2458855.800463 871120236 431.217769990615 86.3504003465541 5.5550387783719 0.987471220766238 441.576724059349 110.16092248986 4.03546701184248 1.171505068524 0.0109510839653186 18.2909997940063 0.025000000372529 1.01999998092651 0.0710000023245811 2458716.963947 2458773.861678 0
 94 871 10 0 ZTF_g 1102116413615 0 1.7951 312.173 17.2907 26.176 1.60477e-05 0.0399344 -0.0580968 3.31306e-05 777 30. 0.041691 0.049936 19.3384 26.176 1 2458856.616412 871120136 297.288010801302 68.7437230622259 4.81059889261568 0.926153656486295 311.198863853352 131.246251317846 2.38707622473331 1.05361924267582 0.0260944356950996 18.9389998435974 0.0240000002086163 0.635999977588654 0.0500000007450581 2458713.979630 2458769.992940 0
 95 871 10 0 ZTF_r 1102205983615 0 1.7164 684.046 14.4956 26.2337 7.6153e-06 0.0315287 0.106716 1.25149e-05 975 30. 0.04134 0.053967 19.6281 26.2337 1 2458856.7059838 871120236 470.941049478556 54.3577678170746 9.63739665723456 1.03976133952382 539.13768875321 104.132898433949 5.21227028411656 1.05011469711019 0.0109510839653186 18.2909997940063 0.025000000372529 1.01999998092651 0.0710000023245811 2458716.963947 2458773.861678 0
 96 871 10 0 ZTF_g 1105140303615 0 2.2247 312.748 20.2948 26.1977 2.24727e-05 0.0409638 -0.0713019 5.03258e-05 622 30. 0.048347 0.053842 19.0077 26.1977 1 2458859.6403009 871120136 300.709230775787 90.557623893655 3.69382692043913 1.02751061431233 355.744696760818 158.385384825362 2.26119763610848 1.05981834673082 0.0260944356950996 18.9389998435974 0.0240000002086163 0.635999977588654 0.0500000007450581 2458713.979630 2458769.992940 0
 97 871 10 0 ZTF_r 1105248873615 0 1.7863 679.647 16.8135 26.2321 7.5383e-06 0.0315181 0.102434 1.24551e-05 981 30. 0.046414 0.051066 19.462 26.2321 1 2458859.7488773 871120236 335.287852419272 66.2539153347991 5.62938655843915 1.02180480730214 449.63868457415 126.098645885036 3.5897849957673 1.04788833058926 0.0109510839653186 18.2909997940063 0.025000000372529 1.01999998092651 0.0710000023245811 2458716.963947 2458773.861678 0
 98 871 10 0 ZTF_r 1105274233615 0 1.9166 685.754 16.8651 26.2307 6.4678e-06 0.0292641 0.102865 1.06507e-05 986 30. 0.044328 0.052936 19.4034 26.2307 1 2458859.7742361 871120236 401.179119596278 67.8966648150551 6.57271317216767 1.00491848594785 497.889797097437 125.449093636187 3.99558975675488 1.0500954434661 0.0109510839653186 18.2909997940063 0.025000000372529 1.01999998092651 0.0710000023245811 2458716.963947 2458773.861678 0
 99 871 10 0 ZTF_g 1106116003615 0 3.0188 300.638 13.9253 26.1391 2.0689e-05 0.0398353 -0.0593107 4.66352e-05 619 30. 0.068554 0.063192 19.114 26.1391 1 2458860.6160069 871120136 354.274756902565 84.5751095992881 4.65964081321675 0.925400134789376 417.676752160159 124.130918268738 3.38747054304883 1.09713391767945 0.0260944356950996 18.9389998435974 0.0240000002086163 0.635999977588654 0.0500000007450581 2458713.979630 2458769.992940 0
 100 871 10 0 ZTF_r 1106142263615 0 3.3532 661.123 15.1162 26.202 1.24448e-05 0.0385151 0.107836 2.0836e-05 881 30. 0.067266 0.065567 19.019 26.202 1 2458860.6422685 871120236 349.278644529743 100.689381358547 3.85871907145347 1.02442721047691 422.586998667749 138.329475241507 3.07550611085978 1.13690329172099 0.0109510839653186 18.2909997940063 0.025000000372529 1.01999998092651 0.0710000023245811 2458716.963947 2458773.861678 0
 101 871 10 0 ZTF_r 1106240543615 0 3.2856 673.122 15.4245 26.2184 1.2973e-05 0.0395354 0.11175 2.1792e-05 906 30. 0.061256 0.06477 19.0103 26.2184 1 2458860.740544 871120236 179.360524585998 89.9326761766523 2.21852409260204 1.11538547440501 106.625965599032 125.886996488453 0.852702031237219 1.10682809194046 0.0109510839653186 18.2909997940063 0.025000000372529 1.01999998092651 0.0710000023245811 2458716.963947 2458773.861678 0
 102 871 10 0 ZTF_g 1107109983615 0 3.606 307.069 6.78523 26.1532 1.28881e-05 0.0366042 -0.0769792 2.65662e-05 794 30. 0.086783 0.060195 19.7337 26.1532 1 2458861.6099884 871120136 84.3672360669504 44.9040109969015 2.08998652986559 1.02474180497767 110.199203805461 60.3015420846263 1.83977719222667 1.13284772597013 0.0260944356950996 18.9389998435974 0.0240000002086163 0.635999977588654 0.0500000007450581 2458713.979630 2458769.992940 0
 103 871 10 0 ZTF_r 1107131553615 0 2.9576 663.891 8.83597 26.2055 6.0771e-06 0.0283642 0.100604 9.97714e-06 984 30. 0.064134 0.05671 19.6677 26.2055 1 2458861.6315509 871120236 248.580105191947 48.782795632548 5.66832161117892 1.11073430859559 281.529683682784 72.8683312338731 3.88956076667254 1.08769289457681 0.0109510839653186 18.2909997940063 0.025000000372529 1.01999998092651 0.0710000023245811 2458716.963947 2458773.861678 0
 104 871 10 0 ZTF_r 1108211303615 0 1.6902 675.337 10.43 26.2112 4.7176e-06 0.0249572 0.105893 7.74992e-06 985 30. 0.040661 0.054456 19.9632 26.2112 1 2458862.7113079 871120236 253.867897137259 37.6786699561173 7.4949203657312 1.06693699567747 155.371897893784 70.956650150346 2.20442109702164 1.04693634720395 0.0109510839653186 18.2909997940063 0.025000000372529 1.01999998092651 0.0710000023245811 2458716.963947 2458773.861678 0
