# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 21:13:20
#
# Requested input R.A. = 50.20083333333333 degrees
# Requested input Dec. = 0.860575 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2458675.8568287035 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 453 1 3 ZTF_g 560476090315 0 2.2445 61.467 5.13333 25.4089 4.22678e-05 0.0402541 0.00189274 7.23525e-05 288 30. 0.093737 0.077089 19.7911 25.4089 1 2458314.9760995 453120103 -97.1908548255899 23.3173289498844 -4.63661892408423 1.03013953637497 -94.9476032796311 40.9480759874549 -2.33434852665131 1.06749504114069 0.167652941665978 18.0059997558594 0.0350000001490116 2.66000008583069 0.160999998450279 2458314.976099 2458441.755463 0
 1 453 1 3 ZTF_r 565465190315 0 2.1613 135.891 5.39536 25.8091 1.47293e-05 0.0252251 0.0903775 2.20727e-05 324 30. 0.073252 0.064078 20.1461 25.8091 1 2458319.9651968 453120203 -116.841294269666 24.1007886994887 -5.39286942509619 1.11253140598793 -114.563679178634 43.9684154647897 -2.62313915409744 1.04461785554749 0.276735273841746 17.2620004653931 0.0509999990463257 3.53200006484985 0.254999995231628 2458319.965197 2458437.811586 0
 2 403 15 0 ZTF_r 567484515615 0 2.2975 155.749 7.03664 26.1066 1.05566e-05 0.0221852 0.0827945 1.62687e-05 333 30. 0.06481 0.054424 20.0954 26.1066 1 2458321.9845139 403120256 -60.1418222646476 31.4957356656388 -2.12412283150571 1.09132072437649 -57.7595794982882 56.4558817530423 -1.02998291380451 1.03876715180547 0.187068922196942 17.2909997940063 0.0469999983906746 3.69799995422363 0.324999988079071 2458321.984514 2458366.995486 0
 3 453 1 3 ZTF_g 568465550315 0 2.6942 91.1468 4.68193 25.8561 3.86082e-05 0.0397968 -0.0276354 6.26243e-05 308 30. 0.077761 0.071152 20.1047 25.8561 1 2458322.9655556 453120103 -21.6576513985431 25.3760801676696 -0.949383375244102 1.07588966804766 -84.6366361710797 39.7421760849607 -2.14398599118223 1.08606177200306 0.167652941665978 18.0059997558594 0.0350000001490116 2.66000008583069 0.160999998450279 2458314.976099 2458441.755463 0
 4 403 15 0 ZTF_r 570486005615 0 2.3343 150.889 6.91568 26.0518 1.13606e-05 0.0224789 0.0928862 1.81976e-05 315 30. 0.057297 0.053254 20.0206 26.0518 1 2458324.9860069 403120256 85.6551242060957 32.0592583022112 2.97204020145612 1.09497288836435 -8.36263093709346 55.3282208950633 -0.15216382528485 1.04912634388682 0.187068922196942 17.2909997940063 0.0469999983906746 3.69799995422363 0.324999988079071 2458321.984514 2458366.995486 0
 5 453 1 3 ZTF_g 571445380315 0 2.9144 72.536 14.0598 25.6142 9.21867e-05 0.0408455 0.00761854 0.000207549 160 30. 0.077119 0.074627 18.6146 25.6142 1 2458325.9453819 453120103 -47.8452774855742 75.8366599279586 -0.701802129447795 1.02256694931318 -15.8222854794651 114.785599362654 -0.138770451789665 1.08593066593946 0.167652941665978 18.0059997558594 0.0350000001490116 2.66000008583069 0.160999998450279 2458314.976099 2458441.755463 0
 6 403 15 0 ZTF_g 573484385615 33554432 3.0274 45.0986 14.5053 25.477 0.00013843 0.0504867 -0.0981148 0.000315852 152 30. 0.060128 0.068886 18.3907 25.477 1 2458327.9843866 403120156 -34.160723130095 77.5875846355595 -0.489767118367905 1.02062945121902 148.941733855776 125.555639639994 1.19425033740086 1.05036136588773 0.296761533068704 18.0290004730225 0.0570000000298023 3.73300004005432 0.25900000333786 2458343.940127 2458369.961262 0
 7 453 1 3 ZTF_r 574418560315 32 2.2134 27.312 23.0057 24.2768 0.000446323 0.0708634 0.192278 0.000915424 93 30. 0.114059 0.095224 16.9443 24.2768 1 2458328.9185648 453120203 -186.837666781745 111.898596156919 -1.85735362717535 1.0240297172295 -288.111359688758 202.589161129147 -1.43172420802818 1.05231121632604 0.276735273841746 17.2620004653931 0.0509999990463257 3.53200006484985 0.254999995231628 2458319.965197 2458437.811586 0
 8 403 15 0 ZTF_g 576483935615 0 1.9802 78.3405 14.0314 26.031 3.39227e-05 0.0360496 -0.0273572 6.13378e-05 274 30. 0.05309 0.053961 19.3602 26.031 1 2458330.9839352 403120156 138.595519048297 65.7992022518321 2.34305974178393 1.04267691123495 295.97939693771 119.26229882452 2.49846630613471 1.08520502491762 0.296761533068704 18.0290004730225 0.0570000000298023 3.73300004005432 0.25900000333786 2458343.940127 2458369.961262 0
