# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 09:59:12
#
# Requested input R.A. = 4.165112499999999 degrees
# Requested input Dec. = 5.8473999999999995 degrees
# Requested JD start = 2459238.7667707987 days
# Requested JD end = 2459738.7667707987 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 447 11 1 ZTF_g 1631431134115 0 2.9568 87.9063 5.56679 26.1228 4.08812e-05 0.0385165 -0.0412363 6.16663e-05 258 30. 0.116518 0.087479 20.0949 26.1228 1 2459385.9311343 447120141 73.0949730602526 33.5638186265593 2.42253993988629 0.967621575093174 45.576129199715 49.8039686378466 0.921273711854891 1.09210917262338 0.255456208070436 18.8630001068115 0.0350000001490116 2.06399989128113 0.150000005960464 2458280.946493 2458367.899699 0
 1 447 11 1 ZTF_g 1636451464115 0 2.171 103.683 17.3508 26.314 4.64744e-05 0.0365307 -0.0397918 8.07361e-05 203 30. 0.09252 0.079007 19.3189 26.314 1 2459390.9514699 447120141 61.5246880439432 81.0347125313489 0.844565089340506 1.08994704672488 66.1336003211504 140.807904502585 0.472835769834794 1.06733018950306 0.255456208070436 18.8630001068115 0.0350000001490116 2.06399989128113 0.150000005960464 2458280.946493 2458367.899699 0
 2 447 11 1 ZTF_r 1638431644115 0 3.2191 185.358 14.5363 26.2942 5.2346e-05 0.0451143 0.139201 6.96529e-05 289 30. 0.115881 0.108507 19.1751 26.2942 1 2459392.9316435 447120241 182.718977361798 88.9860054695932 2.28410857922029 1.04806866732646 151.497062675807 125.593498485814 1.21437340266881 1.10183379660238 0.227567481584754 18.4650000572205 0.028999999165535 1.76499998569489 0.103000000119209 2458283.964039 2458428.747234 0
 3 447 11 1 ZTF_g 1645422074115 33554432 3.0038 90.0035 6.83443 26.1428 0.000125336 0.0652429 -0.0307874 0.00019675 239 30. 0.137797 0.088542 19.8863 26.1428 1 2459399.9220718 447120141 53.4650710873648 41.6922605803738 1.42649254460895 0.974373795078568 5.3220344058875 61.0367426591437 0.0877812016236629 1.08920747970667 0.255456208070436 18.8630001068115 0.0350000001490116 2.06399989128113 0.150000005960464 2458280.946493 2458367.899699 0
 4 447 11 1 ZTF_r 1647438714115 0 2.3093 194.782 7.14198 26.3576 1.864e-05 0.0267065 0.128075 2.48943e-05 285 30. 0.095563 0.075781 20.2797 26.3576 1 2459401.9387153 447120241 77.7732660351687 33.6623137428117 2.57004764678001 1.01062783187694 73.6919043321621 57.5743091454097 1.28856472007899 1.05415888696709 0.227567481584754 18.4650000572205 0.028999999165535 1.76499998569489 0.103000000119209 2458283.964039 2458428.747234 0
 5 447 11 1 ZTF_g 1649401974115 0 1.9158 86.6082 5.8088 26.094 2.39549e-05 0.0307924 -0.0418504 3.24846e-05 286 30. 0.094631 0.077736 20.3998 26.094 1 2459403.9019792 447120141 58.0127185015571 24.2043696222929 2.66614792703725 1.13518300867005 22.115796943993 44.1436964783469 0.504369816872095 1.05949767873416 0.255456208070436 18.8630001068115 0.0350000001490116 2.06399989128113 0.150000005960464 2458280.946493 2458367.899699 0
 6 447 11 1 ZTF_r 1649423034115 0 1.6962 177.728 7.08238 26.257 1.79401e-05 0.0261434 0.13126 2.39913e-05 285 30. 0.082153 0.070129 20.4574 26.257 1 2459403.9230324 447120241 84.122313770986 30.7874876150022 3.03942730257786 0.948287566491446 82.9861964993557 60.5178516659959 1.38050362012974 1.03717759842362 0.227567481584754 18.4650000572205 0.028999999165535 1.76499998569489 0.103000000119209 2458283.964039 2458428.747234 0
 7 447 11 1 ZTF_r 1651435254115 0 2.074 178.945 6.79672 26.2746 1.7788e-05 0.0262587 0.127658 2.39286e-05 287 30. 0.084103 0.067064 20.3892 26.2746 1 2459405.9352546 447120241 82.1897090615084 29.7320118835881 3.07502001214381 1.01571550723482 196.734189504051 54.948204737422 3.60447091103157 1.04557539714146 0.227567481584754 18.4650000572205 0.028999999165535 1.76499998569489 0.103000000119209 2458283.964039 2458428.747234 0
 8 447 11 1 ZTF_g 1651461674115 0 2.7318 95.1184 5.80765 26.2277 3.43897e-05 0.036031 -0.0771471 4.91252e-05 273 30. 0.096364 0.07788 20.233 26.2277 1 2459405.9616782 447120141 85.2592857900464 31.9451589775968 2.96887175238263 1.06987676606083 77.8831476132358 49.6533020551683 1.57910333951797 1.08244587416998 0.255456208070436 18.8630001068115 0.0350000001490116 2.06399989128113 0.150000005960464 2458280.946493 2458367.899699 0
 9 447 11 1 ZTF_r 1654445654115 33554432 1.3135 77.9163 7.68401 25.3487 9.88728e-05 0.0618966 0.116447 0.000133039 285 30. 0.100084 0.097276 19.6318 25.3487 1 2459408.9456597 447120241 25.7388901807803 28.8266969918744 0.993229785420921 0.904039356825414 89.6458352675308 61.226523539443 1.47402791974107 1.04023533258753 0.227567481584754 18.4650000572205 0.028999999165535 1.76499998569489 0.103000000119209 2458283.964039 2458428.747234 0
 10 447 11 1 ZTF_r 1656437374115 0 1.8598 163.989 6.79808 26.1722 1.75814e-05 0.0259304 0.125484 2.36114e-05 284 30. 0.086478 0.065021 20.3537 26.1722 1 2459410.9373727 447120241 -3.5711663305817 28.2722031840668 -0.140509350453492 1.00590279154825 37.8707517899558 54.1081460374642 0.704622432558553 1.0423710207351 0.227567481584754 18.4650000572205 0.028999999165535 1.76499998569489 0.103000000119209 2458283.964039 2458428.747234 0
 11 447 11 1 ZTF_g 1656460054115 0 2.0433 83.828 5.6702 26.0834 3.49318e-05 0.0364997 -0.0799854 4.77266e-05 279 30. 0.09114 0.069028 20.35 26.0834 1 2459410.9600579 447120141 -15.3116517489688 29.5320728669783 -0.576743770907288 0.872548486921128 -19.4212469906132 53.1588406010301 -0.367804300948501 1.05864689275071 0.255456208070436 18.8630001068115 0.0350000001490116 2.06399989128113 0.150000005960464 2458280.946493 2458367.899699 0
