# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 10:11:19
#
# Requested input R.A. = 342.64407499999993 degrees
# Requested input Dec. = 1.093086111111111 degrees
# Requested JD start = 2459211.7585068983 days
# Requested JD end = 2459711.7585068983 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 21 496 3 2 ZTF_r 1620455501015 33554464 1.5909 10.5867 9.90845 23.2144 0.00075024 0.134697 0.126316 0.00136838 191 30. 0.102862 0.080476 17.0389 23.2144 1 2459374.9555093 496120210 -14.3254220597588 39.1679251742147 -0.406847508513998 1.04715713307867 104.431003927622 80.0919538726834 1.31267059503414 1.04733385017279 1.14863919460955 21.6859997749329 0.163000002503395 1.36500000953674 0.101999998092651 2458277.920486 2458371.812292 0
 22 444 13 1 ZTF_g 1621433644915 0 2.92 92.3277 5.75736 26.1722 2.28023e-05 0.041296 -0.0602529 3.67781e-05 577 30. 0.129047 0.074549 20.1205 26.1722 1 2459375.9336458 444120149 null null null null null null null null null null null null null 2458277.960474 2458365.793750 56,57
 23 496 3 2 ZTF_g 1622414451015 0 3.1641 84.8556 6.12632 26.2162 1.63006e-05 0.0357247 -0.0566521 2.71247e-05 550 30. 0.092874 0.077621 20.0443 26.2162 1 2459376.914456 496120110 66.0335585411108 37.7895660100318 1.94378219078695 0.98024621810172 120.285601711279 53.9507156499068 2.24456211007897 1.10310395189333 1.97657812086517 21.8810002326965 0.13400000333786 1.15299999713898 -0.0590000003576279 2458280.943252 2458362.765648 0
 24 496 3 2 ZTF_r 1622444531015 0 2.7789 169.802 6.55822 26.1827 6.5985e-06 0.0240001 0.105791 9.73138e-06 613 30. 0.084317 0.069632 20.1585 26.1827 1 2459376.944537 496120210 45.8157074635251 34.7328171146106 1.46733470219127 0.942234695897874 50.7135900212497 56.9007602940696 0.897266551518569 1.0635741363437 1.14863919460955 21.6859997749329 0.163000002503395 1.36500000953674 0.101999998092651 2458277.920486 2458371.812292 0
 25 444 13 1 ZTF_r 1623434054915 0 2.1109 195.303 7.4307 26.1686 7.3929e-06 0.0249951 0.0811116 1.05776e-05 635 30. 0.098164 0.066984 20.0937 26.1686 1 2459377.9340509 444120249 null null null null null null null null null null null null null 2458277.919120 2458352.814734 57,61
 26 444 13 1 ZTF_g 1623456904915 0 2.411 97.3585 6.37892 26.247 2.10234e-05 0.0414349 -0.0913146 3.16959e-05 618 30. 0.124965 0.064201 20.2721 26.247 1 2459377.9569097 444120149 null null null null null null null null null null null null null 2458277.960474 2458365.793750 56,57
 27 496 3 2 ZTF_r 1624414371015 0 1.8174 168.799 6.59387 26.1762 6.0929e-06 0.0230612 0.103927 8.98603e-06 614 30. 0.080694 0.069953 20.3946 26.1762 1 2459378.914375 496120210 15.0461718705627 26.9904793852874 0.620112122282085 1.02339029952013 125.047335111418 51.5181922822972 2.44359381668831 1.0397175746169 1.14863919460955 21.6859997749329 0.163000002503395 1.36500000953674 0.101999998092651 2458277.920486 2458371.812292 0
 28 496 3 2 ZTF_g 1624426261015 0 2.2602 89.1005 5.78976 26.2779 1.00631e-05 0.0295249 -0.0756962 1.49209e-05 608 30. 0.079293 0.065669 20.4182 26.2779 1 2459378.9262616 496120110 -14.0096417035309 25.4984608838517 -0.611178210769962 0.934745798869628 -29.2300709430015 45.8627912267203 -0.641629878283717 1.041118120146 1.97657812086517 21.8810002326965 0.13400000333786 1.15299999713898 -0.0590000003576279 2458280.943252 2458362.765648 0
 29 496 3 2 ZTF_g 1626423391015 33554432 2.1649 6.62775 6.71648 23.4204 0.000198144 0.0541735 -0.02168 0.00049525 148 30. 0.099378 0.076284 17.4721 23.4204 1 2459380.9233912 496120110 0.887894851162733 31.6920456838123 0.0311649235134201 0.888926142014688 -2.81437743700054 59.2040145689436 -0.0478570997523191 1.03835376314225 1.97657812086517 21.8810002326965 0.13400000333786 1.15299999713898 -0.0590000003576279 2458280.943252 2458362.765648 0
 30 496 3 2 ZTF_r 1626453291015 33554432 1.5012 23.5291 9.13221 24.0721 5.77417e-05 0.0543179 0.117422 8.97995e-05 372 30. 0.090663 0.07489 18.0443 24.0721 1 2459380.9532986 496120210 -15.748708035822 36.7469400507192 -0.476736662699938 1.01640659679876 -22.0799640462007 76.6086116451278 -0.290158944237104 1.03721713163774 1.14863919460955 21.6859997749329 0.163000002503395 1.36500000953674 0.101999998092651 2458277.920486 2458371.812292 0
 31 496 3 2 ZTF_r 1630361291015 0 2.9346 117.383 7.93902 25.7847 2.08804e-05 0.0423666 0.104148 3.07116e-05 610 30. 0.12467 0.086021 19.408 25.7847 1 2459384.8612963 496120210 8.99191345652945 41.696387587676 0.23988798053497 0.954685742456965 -0.394290705771147 64.7728907980575 -0.0061282779179573 1.05113533494229 1.14863919460955 21.6859997749329 0.163000002503395 1.36500000953674 0.101999998092651 2458277.920486 2458371.812292 0
 32 496 3 2 ZTF_g 1630384161015 0 3.046 56.6573 5.06897 25.7754 3.58563e-05 0.0518169 -0.049632 6.24159e-05 534 30. 0.119412 0.081879 19.8428 25.7754 1 2459384.8841667 496120110 24.0039081068429 29.855527189049 0.894359268857401 0.918512119667185 32.6593716814968 45.1018066656816 0.729002602324662 1.05824621832355 1.97657812086517 21.8810002326965 0.13400000333786 1.15299999713898 -0.0590000003576279 2458280.943252 2458362.765648 0
 33 496 3 2 ZTF_r 1632380481015 0 2.7062 158.047 10.2029 26.1145 9.8533e-06 0.0292611 0.104774 1.45055e-05 612 30. 0.092798 0.080829 19.5295 26.1145 1 2459386.8804861 496120210 6.41823116446991 56.299840703106 0.126812770282046 0.90622841225542 -111.137468445902 89.034612846555 -1.25665718211182 1.06140743311788 1.14863919460955 21.6859997749329 0.163000002503395 1.36500000953674 0.101999998092651 2458277.920486 2458371.812292 0
 34 496 3 2 ZTF_g 1632458681015 0 2.5446 88.8787 5.02952 26.2993 1.02205e-05 0.0298931 -0.0964595 1.524e-05 610 30. 0.079525 0.068638 20.5129 26.2993 1 2459386.9586806 496120110 -31.2669045002558 25.8391717526481 -1.34604971233877 0.957363126572341 -39.0822915035095 43.9206161410521 -0.895832445952548 1.04516222664915 1.97657812086517 21.8810002326965 0.13400000333786 1.15299999713898 -0.0590000003576279 2458280.943252 2458362.765648 0
 35 444 13 1 ZTF_r 1636381664915 0 1.8574 192.116 16.9949 26.1396 9.5626e-06 0.0284073 0.10153 1.36409e-05 635 30. 0.08802 0.066433 19.2858 26.1396 1 2459390.8816667 444120249 null null null null null null null null null null null null null 2458277.919120 2458352.814734 57,61
 36 444 13 1 ZTF_g 1636441054915 0 2.0753 97.4805 17.2212 26.2348 2.21307e-05 0.0351086 -0.0287265 4.32846e-05 462 30. 0.088818 0.070914 19.2859 26.2348 1 2459390.9410532 444120149 null null null null null null null null null null null null null 2458277.960474 2458365.793750 56,57
 37 496 3 2 ZTF_r 1637402951015 0 2.0007 167.392 13.8114 26.1683 1.18269e-05 0.0317067 0.105491 1.72485e-05 604 30. 0.082957 0.077148 19.5152 26.1683 1 2459391.9029514 496120210 35.9468207297038 61.861832638209 0.646386838928219 1.03367979778744 104.551833840559 115.306837507769 0.912833954445795 1.04023251934757 1.14863919460955 21.6859997749329 0.163000002503395 1.36500000953674 0.101999998092651 2458277.920486 2458371.812292 0
 38 496 3 2 ZTF_g 1637441721015 0 2.2435 91.2606 15.5044 26.3043 2.17809e-05 0.0384244 -0.0605666 3.92605e-05 483 30. 0.086199 0.069336 19.4034 26.3043 1 2459391.9417245 496120110 -35.9616822107756 76.9975873786368 -0.519538436041297 0.864024903591234 102.928741850344 139.042415668756 0.745254405645276 1.04078610391883 1.97657812086517 21.8810002326965 0.13400000333786 1.15299999713898 -0.0590000003576279 2458280.943252 2458362.765648 0
 39 444 13 1 ZTF_g 1638456424915 0 2.7682 94.6906 15.3893 26.221 3.34167e-05 0.0392298 -0.0253424 6.82504e-05 401 30. 0.098451 0.084925 19.1683 26.221 1 2459392.9564236 444120149 null null null null null null null null null null null null null 2458277.960474 2458365.793750 56,57
 40 496 3 2 ZTF_g 1639367041015 0 2.8272 79.5032 16.1966 26.1532 3.21532e-05 0.0391185 -0.0366871 6.71929e-05 366 30. 0.092063 0.089265 19.0258 26.1532 1 2459393.8670486 496120110 -49.5362360324556 91.1788627949464 -0.604343191648694 0.94489677536534 -164.976578690911 141.622208487925 -1.17275183894952 1.06537635029659 1.97657812086517 21.8810002326965 0.13400000333786 1.15299999713898 -0.0590000003576279 2458280.943252 2458362.765648 0
 41 444 13 1 ZTF_r 1642399494915 0 2.1434 182.08 11.2611 26.0814 9.9738e-06 0.0290223 0.0984884 1.43269e-05 632 30. 0.090044 0.080447 19.5485 26.0814 1 2459396.8994907 444120249 null null null null null null null null null null null null null 2458277.919120 2458352.814734 57,61
 42 496 3 2 ZTF_r 1642399961015 0 1.8061 157.879 10.629 26.117 8.6614e-06 0.0273023 0.102698 1.27573e-05 610 30. 0.082426 0.081523 19.8068 26.117 1 2459396.8999653 496120210 -46.0693733276183 40.5431470285152 -1.2640074958546 1.08761994534635 -16.8219563808543 78.631589343055 -0.21537467786698 1.0347098326612 1.14863919460955 21.6859997749329 0.163000002503395 1.36500000953674 0.101999998092651 2458277.920486 2458371.812292 0
 43 496 3 2 ZTF_g 1642451071015 0 2.404 85.7304 10.2004 26.2595 1.69791e-05 0.0355451 -0.0939652 2.95362e-05 536 30. 0.083966 0.074081 19.7517 26.2595 1 2459396.9510764 496120110 -18.8807583686597 48.6277103633047 -0.431907170347575 0.958979735061044 109.149855419874 85.9329257170191 1.27872971924534 1.03831501397349 1.97657812086517 21.8810002326965 0.13400000333786 1.15299999713898 -0.0590000003576279 2458280.943252 2458362.765648 0
 44 444 13 1 ZTF_g 1646399754915 0 2.1615 91.8544 5.30366 26.1856 3.08014e-05 0.0505867 -0.107418 4.45667e-05 620 30. 0.135466 0.071055 20.4818 26.1856 1 2459400.8997569 444120149 null null null null null null null null null null null null null 2458277.960474 2458365.793750 57,61
 45 496 3 2 ZTF_g 1646400691015 0 2.4081 86.8267 5.29475 26.2648 1.10827e-05 0.0308364 -0.0841435 1.64646e-05 605 30. 0.081712 0.06724 20.4613 26.2648 1 2459400.9006944 496120110 30.0352096402566 26.1425610442196 1.27801908083851 0.994198360505594 86.0018027176785 45.6971617227054 1.89466974628467 1.04024725011622 1.97657812086517 21.8810002326965 0.13400000333786 1.15299999713898 -0.0590000003576279 2458280.943252 2458362.765648 0
 46 496 3 2 ZTF_r 1646453561015 0 2.1431 168.948 5.93588 26.1957 6.0746e-06 0.0228935 0.0925512 8.96589e-06 609 30. 0.080647 0.071081 20.4041 26.1957 1 2459400.9535648 496120210 0.157261345607892 26.1972925127841 0.00667759967153925 0.895294981648023 31.83473677561 47.9264175749532 0.668715651639934 1.03967406640861 1.14863919460955 21.6859997749329 0.163000002503395 1.36500000953674 0.101999998092651 2458277.920486 2458371.812292 0
 47 496 3 2 ZTF_r 1648421381015 0 2.603 169.005 6.08791 26.1883 1.03881e-05 0.0300383 0.100677 1.52934e-05 609 30. 0.090906 0.0794 20.1839 26.1883 1 2459402.9213889 496120210 33.4050327336727 28.5435994538341 1.30184105797581 1.10654573497602 -22.2231358805678 45.9803386979715 -0.486573405348067 1.05946492099325 1.14863919460955 21.6859997749329 0.163000002503395 1.36500000953674 0.101999998092651 2458277.920486 2458371.812292 0
 48 444 13 1 ZTF_g 1648442544915 0 2.1142 96.4626 4.99257 26.2439 3.13866e-05 0.0513459 -0.116026 4.5585e-05 628 30. 0.139501 0.066669 20.6321 26.2439 1 2459402.9425463 444120149 null null null null null null null null null null null null null 2458277.960474 2458365.793750 57,61
 49 496 3 2 ZTF_g 1648443021015 0 2.3658 91.831 5.16484 26.3236 9.6491e-06 0.0285869 -0.0936074 1.41049e-05 605 30. 0.083297 0.064109 20.5438 26.3236 1 2459402.9430208 496120110 7.6685920420355 26.130414589848 0.326455609320978 0.953914301029213 23.0037730164588 45.9707566263421 0.503770362961009 1.03906780541016 1.97657812086517 21.8810002326965 0.13400000333786 1.15299999713898 -0.0590000003576279 2458280.943252 2458362.765648 0
 50 496 3 2 ZTF_g 1650402261015 0 2.497 72.9598 5.39219 26.0633 1.08209e-05 0.0304179 -0.0746763 1.64184e-05 599 30. 0.084406 0.070473 20.2193 26.0633 1 2459404.9022685 496120110 4.66724644358712 26.1209020389289 0.198759256766477 0.929953284904726 -13.5690333076488 44.3398122464457 -0.308084785107856 1.04527054811284 1.97657812086517 21.8810002326965 0.13400000333786 1.15299999713898 -0.0590000003576279 2458280.943252 2458362.765648 0
