# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 20:32:59
#
# Requested input R.A. = 136.46284583333332 degrees
# Requested input Dec. = -8.585433333333334 degrees
# Requested JD start = 2459004.7929860996 days
# Requested JD end = 2459504.7929860996 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 364 12 0 ZTF_g 1398506274415 0 2.5737 154.162 13.9847 26.3083 1.41381e-05 0.0384287 -0.0236305 3.33498e-05 804 30. 0.050354 0.057898 19.4166 26.3083 1 2459153.0062731 364120144 -95.4273907416274 69.1484715903523 -1.53513037512013 1.0751134304476 -54.8056187580886 111.126603086208 -0.496503413416301 1.06267764424616 1.14953061821988 21.6670000076294 0.148000001907349 1.31599998474121 -0.0450000017881393 2458227.668438 2458444.000857 0
 10 364 12 0 ZTF_r 1399497484415 0 2.5175 432.741 14.5911 26.3307 7.0299e-06 0.0326127 0.110269 1.23034e-05 1052 30. 0.057622 0.065041 19.4251 26.3307 1 2459153.9974884 364120244 -79.9434726694049 74.501966337188 -1.19363096175831 1.027976308435 57.0982309332709 121.937757764992 0.471410921910942 1.06026149219719 1.00548598373215 20.9289998054504 0.0719999969005585 0.944000005722046 0.0970000028610229 2458218.692002 2458450.012593 0
 11 364 12 0 ZTF_g 1399509794415 0 2.7137 155.169 16.8587 26.3326 1.82759e-05 0.0407123 -0.0368517 4.43305e-05 714 30. 0.062138 0.064583 19.1913 26.3326 1 2459154.0097917 364120144 131.235508096657 91.5242715161047 1.59503375141733 0.990738725903325 128.156669958305 144.694880775089 0.891668121310401 1.05455804033531 1.14953061821988 21.6670000076294 0.148000001907349 1.31599998474121 -0.0450000017881393 2458227.668438 2458444.000857 0
 12 364 12 0 ZTF_r 1402521924415 0 1.82 434.402 11.5447 26.3277 3.8574e-06 0.0241365 0.106497 6.73483e-06 1051 30. 0.045857 0.048348 19.9547 26.3277 1 2459157.0219213 364120244 -29.5530500227316 42.4114528761208 -0.775128954085274 1.05725509966582 95.4379699096915 82.0972397421613 1.17032863016837 1.04448745202731 1.00548598373215 20.9289998054504 0.0719999969005585 0.944000005722046 0.0970000028610229 2458218.692002 2458450.012593 0
 13 364 12 0 ZTF_r 1404522224415 0 2.6353 303.43 16.6481 25.9587 1.44541e-05 0.0445673 0.118091 2.56152e-05 970 30. 0.065843 0.082326 18.8882 25.9587 1 2459159.0222222 364120244 34.6861923428365 86.0946374668716 0.448162307421088 1.0849168398259 -123.79958597307 139.008764829824 -0.896586509922408 1.06197748393926 1.00548598373215 20.9289998054504 0.0719999969005585 0.944000005722046 0.0970000028610229 2458218.692002 2458450.012593 0
 14 364 12 0 ZTF_r 1405499764415 0 1.7997 425.306 11.6866 26.3288 4.1211e-06 0.0250661 0.107347 7.21321e-06 1053 30. 0.045321 0.051419 19.9588 26.3288 1 2459159.9997685 364120244 -63.5303105623996 46.7041856592718 -1.51314300801283 0.956718157677115 17.3379576354638 91.3566594568438 0.191061383827436 1.03675561758383 1.00548598373215 20.9289998054504 0.0719999969005585 0.944000005722046 0.0970000028610229 2458218.692002 2458450.012593 0
 15 364 12 0 ZTF_g 1405522284415 0 2.1487 154.526 11.4406 26.304 9.4651e-06 0.0356986 -0.0313244 1.89972e-05 958 30. 0.047158 0.049022 19.7914 26.304 1 2459160.0222801 364120144 -19.1651177603182 59.24122434876 -0.359867202350736 0.890731026493116 -24.0996817369716 107.258805179174 -0.226200491787261 1.0481953093508 1.14953061821988 21.6670000076294 0.148000001907349 1.31599998474121 -0.0450000017881393 2458227.668438 2458444.000857 0
 16 364 12 0 ZTF_r 1411434524415 0 2.0982 413.162 7.22905 26.2842 2.8525e-06 0.0206838 0.106067 5.02496e-06 1046 30. 0.044408 0.052225 20.3373 26.2842 1 2459165.9345255 364120244 -12.1699385073009 31.8905142678275 -0.424503878118317 1.11861988048129 -3.11910620913609 57.656274441796 -0.0544626512779986 1.04664475991053 1.00548598373215 20.9289998054504 0.0719999969005585 0.944000005722046 0.0970000028610229 2458218.692002 2458450.012593 0
 17 364 12 0 ZTF_r 1413483144415 0 2.5218 437.927 7.60869 26.3486 3.3842e-06 0.0227088 0.102121 5.98096e-06 1055 30. 0.054656 0.053304 20.1513 26.3486 1 2459167.9831481 364120244 -29.7101634830524 41.8432180826042 -0.78983207196174 0.996476997513643 -49.2138826115815 67.9969080541417 -0.728641086195225 1.05801101065446 1.00548598373215 20.9289998054504 0.0719999969005585 0.944000005722046 0.0970000028610229 2458218.692002 2458450.012593 0
 18 364 12 0 ZTF_g 1413521954415 0 3.297 161.158 5.46853 26.3654 7.0033e-06 0.031863 -0.0554519 1.30472e-05 1014 30. 0.057212 0.061845 20.2599 26.3654 1 2459168.021956 364120144 -30.2651590402437 37.4725092339272 -0.898431532819606 0.923475718632477 -30.2811386493637 52.9157577392744 -0.576105968482873 1.08380756013364 1.14953061821988 21.6670000076294 0.148000001907349 1.31599998474121 -0.0450000017881393 2458227.668438 2458444.000857 0
 19 364 12 0 ZTF_r 1414424344415 0 2.5149 419.488 7.88473 26.2943 4.4852e-06 0.0261066 0.109568 7.86207e-06 1055 30. 0.054124 0.056853 20.0404 26.2943 1 2459168.9243403 364120244 -37.4763566360871 41.6327761711322 -1.00132899646787 1.02299229209854 -61.0918808875378 68.3064704258272 -0.900402814503737 1.05865611986337 1.00548598373215 20.9289998054504 0.0719999969005585 0.944000005722046 0.0970000028610229 2458218.692002 2458450.012593 0
 20 364 12 0 ZTF_g 1414556904415 0 2.7996 163.56 13.3307 26.3643 1.97406e-05 0.0461914 -0.016649 4.57804e-05 817 30. 0.062374 0.078663 19.4683 26.3643 1 2459169.0569097 364120144 -175.513108319607 70.7321961151677 -2.76024235880534 1.13944330067638 -70.954456097435 109.145747334085 -0.654467445469604 1.07023708739327 1.14953061821988 21.6670000076294 0.148000001907349 1.31599998474121 -0.0450000017881393 2458227.668438 2458444.000857 0
 21 364 12 0 ZTF_r 1416543074415 0 2.1889 440.305 8.01347 26.3527 3.159e-06 0.0219535 0.108434 5.54897e-06 1054 30. 0.045835 0.049624 20.2664 26.3527 1 2459171.0430787 364120244 -20.4322234325317 35.2505571808041 -0.6447694386483 1.01479279215408 -122.006287501008 62.7925369099217 -1.95609244205485 1.04898720941911 1.00548598373215 20.9289998054504 0.0719999969005585 0.944000005722046 0.0970000028610229 2458218.692002 2458450.012593 0
 22 364 12 0 ZTF_r 1417483154415 4194304 1.9244 441.551 8.58891 26.3566 3.941e-06 0.0236042 0.10453 6.89387e-06 982 30. 0.046344 0.049134 20.2471 26.3566 1 2459171.9831597 364120244 -37.6336462567959 33.2000757612291 -1.26093304031409 1.03934180666813 -79.0248725750954 61.9158096801645 -1.2849239967876 1.04714563128665 1.00548598373215 20.9289998054504 0.0719999969005585 0.944000005722046 0.0970000028610229 2458218.692002 2458450.012593 0
 23 364 12 0 ZTF_g 1417509464415 0 2.3187 89.7927 4.43488 25.7231 8.3362e-06 0.034841 -0.0565553 1.5469e-05 1020 30. 0.051894 0.053877 20.23 25.7231 1 2459172.0094676 364120144 18.046324559168 20.8703486280907 0.961864422014682 1.05706619029094 -1.19748501756798 36.9815569724556 -0.0325986855814751 1.04526553383343 1.14953061821988 21.6670000076294 0.148000001907349 1.31599998474121 -0.0450000017881393 2458227.668438 2458444.000857 0
 24 364 12 0 ZTF_g 1420523474415 0 1.9726 82.1897 10.1046 25.58 1.50486e-05 0.0419314 -0.0505953 3.22383e-05 865 30. 0.046391 0.05213 19.2428 25.58 1 2459175.0234722 364120144 18.8029659240397 32.6029966469657 0.641539853707555 1.00048117804338 71.6745147710732 62.4762924449893 1.15495404621486 1.03531306886316 1.14953061821988 21.6670000076294 0.148000001907349 1.31599998474121 -0.0450000017881393 2458227.668438 2458444.000857 0
 25 364 12 0 ZTF_r 1420554054415 0 2.1021 81.791 9.76373 24.5015 3.48464e-05 0.0592958 0.109648 6.81087e-05 727 30. 0.052886 0.057439 18.1723 24.5015 1 2459175.0540509 364120244 -17.2548727651218 43.167511480875 -0.444641043983255 1.03011809219595 -32.8529371249693 80.5432311424036 -0.410639144687654 1.04249491686457 1.00548598373215 20.9289998054504 0.0719999969005585 0.944000005722046 0.0970000028610229 2458218.692002 2458450.012593 0
 26 364 12 0 ZTF_g 1422501484415 0 2.3105 155.656 5.32606 26.3194 5.4333e-06 0.0289622 -0.0512619 9.57135e-06 1056 30. 0.045725 0.0525 20.6071 26.3194 1 2459177.0014815 364120144 -8.69082566373689 28.6976282087126 -0.336875815949507 0.92066673040344 -7.89897275684962 48.5877179594766 -0.163666315826275 1.0610692866863 1.14953061821988 21.6670000076294 0.148000001907349 1.31599998474121 -0.0450000017881393 2458227.668438 2458444.000857 0
 27 364 12 0 ZTF_g 1425460724415 0 3.8244 157.038 5.47585 26.3222 1.04656e-05 0.0373107 -0.0198092 2.09993e-05 946 30. 0.060654 0.0677 20.1133 26.3222 1 2459179.9607292 364120144 29.507113133218 40.2705767130739 0.815067682643754 0.996310811506837 77.5650202634987 52.1991132597269 1.49595309692581 1.1658637981755 1.14953061821988 21.6670000076294 0.148000001907349 1.31599998474121 -0.0450000017881393 2458227.668438 2458444.000857 0
 28 364 12 0 ZTF_r 1427481494415 0 2.4335 441.238 10.7573 26.3553 4.7389e-06 0.0268954 0.104065 8.29858e-06 1050 30. 0.05307 0.056221 19.8231 26.3553 1 2459181.9814931 364120244 -82.7557749521088 57.0384537640736 -1.6139325000232 1.00157476990514 -77.8520257380443 94.9376236515942 -0.825556408471186 1.05983740168858 1.00548598373215 20.9289998054504 0.0719999969005585 0.944000005722046 0.0970000028610229 2458218.692002 2458450.012593 0
 29 364 12 0 ZTF_r 1429482454415 49 2.6408 83.3799 42.3307 24.4874 0.000420762 0.0561692 0.0523138 0.00109707 87 30. 0.074593 0.088673 16.3855 24.4874 1 2459183.9824537 364120244 184.227669456017 220.411691645699 0.929768934674283 1.02032589236726 40.3182706496032 355.436186595646 0.114197197845565 1.07169348970354 1.00548598373215 20.9289998054504 0.0719999969005585 0.944000005722046 0.0970000028610229 2458218.692002 2458450.012593 0
 30 364 12 0 ZTF_r 1431467474415 0 2.1819 437.058 13.4124 26.3453 5.0452e-06 0.0277802 0.105395 8.8823e-06 1059 30. 0.055851 0.05358 19.6584 26.3453 1 2459185.9674769 364120244 26.6245048813257 61.7422774445372 0.479682303110683 1.02452764728103 204.280156693193 109.981933767457 1.86990706797897 1.04541194869637 1.00548598373215 20.9289998054504 0.0719999969005585 0.944000005722046 0.0970000028610229 2458218.692002 2458450.012593 0
 31 364 12 0 ZTF_g 1431520384415 0 2.2036 159.91 15.1345 26.3465 1.0318e-05 0.0353679 -0.0386261 2.22988e-05 887 30. 0.050146 0.053259 19.5013 26.3465 1 2459186.0203819 364120144 -76.3377542292005 68.5766040631549 -1.23827813824915 0.928604100998704 8.64906268131841 123.789523361893 0.0703396731777103 1.04082069525985 1.14953061821988 21.6670000076294 0.148000001907349 1.31599998474121 -0.0450000017881393 2458227.668438 2458444.000857 0
 32 364 12 0 ZTF_g 1433504204415 8 5.7503 155.485 13.6382 26.3573 8.01453e-05 0.0495553 -0.0327124 0.000256663 344 30. 0.088994 0.084848 18.76 26.3573 1 2459188.0042014 364120144 78.1486964996585 146.939080956118 0.591615059526638 1.03958066124178 122.823544054186 167.101520131179 0.739973924791129 1.5049214174667 1.14953061821988 21.6670000076294 0.148000001907349 1.31599998474121 -0.0450000017881393 2458227.668438 2458444.000857 0
 33 364 12 0 ZTF_r 1435443564415 1 2.1309 115.567 29.7314 24.8821 4.80244e-05 0.0444838 0.0834778 0.000119296 336 30. 0.066815 0.071898 17.307 24.8821 1 2459189.9435648 364120244 117.922119575768 140.412485064054 0.934209656659947 0.928260535125008 -110.187464207837 249.168367549915 -0.445199301218202 1.05216298709682 1.00548598373215 20.9289998054504 0.0719999969005585 0.944000005722046 0.0970000028610229 2458218.692002 2458450.012593 0
 34 364 12 0 ZTF_g 1435501734415 4194304 2.0648 149.189 15.9876 26.2235 1.39754e-05 0.0403123 -0.0215391 3.0874e-05 849 30. 0.046059 0.057449 19.3787 26.2235 1 2459190.0017361 364120144 24.151767240897 57.6427979928592 0.466078062900992 1.11054513400707 204.011270366276 104.436801013918 1.96659890015774 1.05322659725126 1.14953061821988 21.6670000076294 0.148000001907349 1.31599998474121 -0.0450000017881393 2458227.668438 2458444.000857 0
 35 364 12 0 ZTF_i 1435523194415 33556480 1.729 570.472 38.6293 27.0403 0.000365203 0.335219 0.0664495 0.00222866 880 30. 0.049105 0.051936 19.3614 27.0403 2 2459190.0231944 364120344 -373.005443450226 181.656999535752 -2.28411430771466 1.79782712720223 -727.172547965163 365.94813234845 -2.00047501872875 1.04018640038771 0.636450281257908 20.3820001220703 0.108000002801418 1.95000004768372 0.122000001370907 2459204.982593 2459303.802303 0
 36 364 12 0 ZTF_r 1438375164415 0 3.5194 197.137 10.2775 25.4663 3.30024e-05 0.0601108 0.114117 6.34917e-05 783 30. 0.080245 0.070633 18.6686 25.4663 2 2459192.875162 364120244 68.4096502064316 68.0727032664132 1.11789026318144 0.91549104062099 175.440051481485 91.896447629525 1.92196385037842 1.12328929576983 1.00548598373215 20.9289998054504 0.0719999969005585 0.944000005722046 0.0970000028610229 2458218.692002 2458450.012593 0
 37 364 12 0 ZTF_r 1438484504415 2080 2.9643 59.5284 16.1943 24.3091 0.00168343 0.230721 0.187539 0.00412963 272 30. 0.078729 0.078354 17.1499 24.3091 1 2459192.9845023 364120244 -105.299527337867 84.5051365793669 -1.38611133448439 1.07582290931776 -23.051065000774 130.264689904874 -0.178147395635315 1.05459160170288 1.00548598373215 20.9289998054504 0.0719999969005585 0.944000005722046 0.0970000028610229 2458218.692002 2458450.012593 0
 38 364 12 0 ZTF_g 1439455984415 0 2.5395 155.869 5.91632 26.3266 5.4766e-06 0.0289319 -0.0483898 9.82984e-06 1051 30. 0.054994 0.055012 20.3763 26.3266 2 2459193.9559838 364120144 14.7419389658954 30.6983222241344 0.534188789381851 0.964862262296831 0.985033660534154 49.9049740840082 0.0198711238130759 1.0596428529672 1.14953061821988 21.6670000076294 0.148000001907349 1.31599998474121 -0.0450000017881393 2458227.668438 2458444.000857 0
 39 364 12 0 ZTF_r 1440485404415 0 3.092 437.127 6.24238 26.354 4.0184e-06 0.0248182 0.105491 7.11053e-06 1055 30. 0.057068 0.057891 20.1701 26.354 1 2459194.9854051 364120244 -40.7895789266003 38.2572339188088 -1.18601575109942 1.0068951853143 -29.1702042424735 55.4929566263111 -0.529196298624101 1.09544087377381 1.00548598373215 20.9289998054504 0.0719999969005585 0.944000005722046 0.0970000028610229 2458218.692002 2458450.012593 0
 40 364 12 0 ZTF_g 1442440174415 0 3.677 159.492 5.77875 26.3504 9.7604e-06 0.0360059 -0.0452409 1.96581e-05 949 30. 0.063995 0.067847 20.1081 26.3504 1 2459196.9401736 364120144 -23.4677477017581 42.7276269631137 -0.610966556646872 1.11122539343117 -59.2953966790579 56.1435374842234 -1.06325246434678 1.13955475558234 1.14953061821988 21.6670000076294 0.148000001907349 1.31599998474121 -0.0450000017881393 2458227.668438 2458444.000857 0
 41 364 12 0 ZTF_r 1445448994415 0 2.6675 439.915 7.22182 26.3489 3.7197e-06 0.0238811 0.109097 6.51038e-06 1058 30. 0.055359 0.055237 20.1616 26.3489 1 2459199.9489931 364120244 -6.48991551356102 43.075514874621 -0.167595891131943 0.92401274400196 41.7366090994583 67.7775871014977 0.619935134311187 1.07434765872096 1.00548598373215 20.9289998054504 0.0719999969005585 0.944000005722046 0.0970000028610229 2458218.692002 2458450.012593 0
 42 364 12 0 ZTF_g 1445527514415 0 3.1499 158.133 6.23332 26.3455 9.251e-06 0.0361742 -0.0523384 1.78777e-05 989 30. 0.063036 0.061268 20.1424 26.3455 1 2459200.0275116 364120144 -24.5839078182145 38.7890732468364 -0.705011687013009 1.09430655898787 -11.2123792614037 55.6851525820018 -0.202709245776241 1.08904901334273 1.14953061821988 21.6670000076294 0.148000001907349 1.31599998474121 -0.0450000017881393 2458227.668438 2458444.000857 0
 43 364 12 0 ZTF_i 1446482484415 33554432 2.6689 128.929 9.72086 25.1492 5.1614e-06 0.0411408 0.189252 3.35574e-05 984 30. 0.063934 0.074728 18.6381 25.1492 2 2459200.9824884 364120344 -25.9410580112775 50.4699565679275 -0.571754452051684 1.02762564799449 -68.5306181382773 80.1269134563201 -0.861036233873547 1.07331353446584 0.636450281257908 20.3820001220703 0.108000002801418 1.95000004768372 0.122000001370907 2459204.982593 2459303.802303 0
 44 364 12 0 ZTF_r 1447472284415 0 2.7504 432.967 6.92504 26.3501 4.0623e-06 0.0249076 0.0990412 7.18272e-06 1059 30. 0.055549 0.055829 20.1697 26.3501 1 2459201.9722801 364120244 30.5853759875263 41.6738471938562 0.816403823132814 0.982828452791047 68.6951203092532 65.037012807028 1.06336042988478 1.06983183998519 1.00548598373215 20.9289998054504 0.0719999969005585 0.944000005722046 0.0970000028610229 2458218.692002 2458450.012593 0
