# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 18:41:06
#
# Requested input R.A. = 62.34927499999999 degrees
# Requested input Dec. = -12.669597222222222 degrees
# Requested JD start = 2458944.903 days
# Requested JD end = 2459444.903 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 353 2 1 ZTF_g 1322486160515 0 2.2891 92.9644 6.23221 26.0846 1.77306e-05 0.0366218 -0.0387428 2.75359e-05 519 30. 0.065146 0.074352 20.1496 26.0846 3 2459076.986169 353120105 42.4668613679988 29.3450143896264 1.60979523933581 0.944552607760399 59.736193326281 50.883952618621 1.18187595362319 1.05643169021661 1.57602814700616 19.891999912262 0.0659999996423721 3.40400004386902 0.150999993085861 2458344.981852 2458369.961748 0
 1 353 2 1 ZTF_r 1325450240515 2096 2.1654 5.83667 7.80978 22.4012 0.0252325 0.392189 0.187306 0.0521015 51 30. 0.132441 0.155673 16.273 22.4012 3 2459079.9502431 353120205 5.00880413297375 38.3041887818308 0.145459664343806 0.883944402510229 -23.4410130618828 69.0489374689023 -0.341770496383951 1.05836818158875 1.7902209539462 18.9840001106262 0.0710000023245811 4.76800012588501 0.211999997496605 2458344.979028 2458374.000058 0
 2 353 2 1 ZTF_g 1325480180515 0 2.1916 77.3557 5.18629 25.8984 2.0117e-05 0.0391251 -0.0596654 3.11453e-05 522 30. 0.061195 0.071981 20.2041 25.8984 3 2459079.9801852 353120105 -0.586203197328389 24.5527846864379 -0.0265584196333178 1.00561965856824 5.57161384307198 44.3294002003163 0.126533157622722 1.04588684576617 1.57602814700616 19.891999912262 0.0659999996423721 3.40400004386902 0.150999993085861 2458344.981852 2458369.961748 0
 3 353 2 1 ZTF_g 1326463770515 0 2.4642 63.698 5.27624 25.6788 1.68544e-05 0.034485 -0.0479962 2.83855e-05 482 30. 0.076614 0.078838 19.8745 25.6788 3 2459080.9637731 353120105 9.47224569605276 28.6507081044115 0.367766693815675 0.864578211401257 18.2759316411824 49.4690382917531 0.371930033969492 1.05244885977251 1.57602814700616 19.891999912262 0.0659999996423721 3.40400004386902 0.150999993085861 2458344.981852 2458369.961748 0
 4 353 2 1 ZTF_r 1326499640515 0 1.7033 162.849 6.96164 25.9641 9.8857e-06 0.0276812 0.111663 1.47613e-05 537 30. 0.061013 0.072599 20.1711 25.9641 3 2459080.9996412 353120205 -10.3651743902146 27.4931865597557 -0.419378667401047 0.940586393434885 -57.9686325659083 53.9675647054713 -1.08137276454765 1.04088169174509 1.7902209539462 18.9840001106262 0.0710000023245811 4.76800012588501 0.211999997496605 2458344.979028 2458374.000058 0
 5 353 2 1 ZTF_r 1327444870515 0 1.8979 146.249 6.44779 25.8596 1.16497e-05 0.0297981 0.110601 1.75026e-05 530 30. 0.076679 0.073414 20.0542 25.8596 3 2459081.9448727 353120205 -0.534355453421915 28.1467919178563 -0.0211181633372793 0.949849966930542 38.5976632745802 54.8858647153475 0.707971368565902 1.03781085556826 1.7902209539462 18.9840001106262 0.0710000023245811 4.76800012588501 0.211999997496605 2458344.979028 2458374.000058 0
 6 353 2 1 ZTF_g 1327489360515 0 2.0451 72.3921 4.99721 25.8224 1.19917e-05 0.0305019 -0.0523239 1.8247e-05 530 30. 0.063901 0.069013 20.2486 25.8224 3 2459081.9893634 353120105 0.291248812158863 21.5962108217166 0.0150017320966415 0.969358972044643 -21.9643854941271 40.2201530555986 -0.549782017576656 1.0484471636428 1.57602814700616 19.891999912262 0.0659999996423721 3.40400004386902 0.150999993085861 2458344.981852 2458369.961748 0
 7 353 2 1 ZTF_g 1328452230515 0 3.8057 61.8085 5.01642 25.6466 3.31606e-05 0.0431301 -0.0113234 6.86198e-05 370 30. 0.089967 0.09115 19.5203 25.6466 3 2459082.9522338 353120105 33.3583790201893 34.1734617779004 1.08585232307145 1.0199278511045 55.4501738021897 44.5520531212888 1.2529980102397 1.12114814882668 1.57602814700616 19.891999912262 0.0659999996423721 3.40400004386902 0.150999993085861 2458344.981852 2458369.961748 0
 8 353 2 1 ZTF_r 1329477970515 0 1.8982 129.654 6.49974 25.7171 9.46e-06 0.0272137 0.113228 1.41327e-05 540 30. 0.064351 0.073363 19.8977 25.7171 3 2459083.9779745 353120205 6.99203953775702 26.8733859348881 0.289425163528783 0.94941455723247 -65.5375169709432 52.0711031161105 -1.26709272456385 1.03866064686946 1.7902209539462 18.9840001106262 0.0710000023245811 4.76800012588501 0.211999997496605 2458344.979028 2458374.000058 0
