# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 10:05:14
#
# Requested input R.A. = 16.577466666666666 degrees
# Requested input Dec. = 11.48486111111111 degrees
# Requested JD start = 2459209.879814803 days
# Requested JD end = 2459709.879814803 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 15 501 6 1 ZTF_g 1463185082115 0 1.9634 31.1407 7.78761 25.019 3.96603e-05 0.0421269 -0.0629784 7.7171e-05 289 30. 0.089945 0.069488 18.9585 25.019 2 2459217.685081 501120121 17.0248626565241 34.8120073819962 0.544013091769486 1.00355819932724 107.868144739362 64.5581951641795 1.68212018046966 1.05475600822771 2.04484689725266 19.8170001029968 0.0370000004768372 1.22099995613098 0.115000002086163 2458307.957407 2458348.884120 0
 16 501 6 1 ZTF_g 1463186012115 0 2.1611 36.8773 7.54776 25.2132 5.41465e-05 0.0516722 -0.0602715 0.000100699 317 30. 0.093671 0.072113 19.1129 25.2132 1 2459217.6860185 501120121 -17.5456323385809 35.487168544353 -0.549987066290889 0.993192480739956 -29.1212465355852 62.1987312942724 -0.4713501255803 1.06047363044944 2.04484689725266 19.8170001029968 0.0370000004768372 1.22099995613098 0.115000002086163 2458307.957407 2458348.884120 0
 17 501 6 1 ZTF_i 1463193682115 33554432 1.6111 41.5805 9.90753 23.6794 1.78261e-05 0.0432787 0.187732 5.87788e-05 294 30. 0.090823 0.084885 17.5215 23.6794 2 2459217.6936806 501120321 34.9751017185973 37.0526929958622 1.05001138797407 0.922968342305915 101.422787817828 80.1957499574599 1.27320807129174 1.02611102406596 2.05347988380138 18.6190001106262 0.0299999993294477 0.972000002861023 0.131999999284744 2458369.852222 2459220.671562 0
 18 501 6 1 ZTF_g 1465123712115 0 1.9907 99.7578 5.19746 26.3176 3.6953e-05 0.049351 -0.137803 5.40059e-05 427 30. 0.143206 0.060131 20.6697 26.3176 1 2459219.6237153 501120121 18.9652037722484 23.7741105191386 0.887376732641489 0.961193671236767 -28.1486148528632 43.9060952087995 -0.645427411812876 1.05216985499247 2.04484689725266 19.8170001029968 0.0370000004768372 1.22099995613098 0.115000002086163 2458307.957407 2458348.884120 0
 19 501 6 1 ZTF_r 1465181192115 0 2.0451 134.251 6.9665 26.2821 1.29499e-05 0.0291744 0.112419 1.87628e-05 427 30. 0.09997 0.064781 20.3205 26.2821 1 2459219.6811921 501120221 61.9085649378539 31.5798926666632 2.18069480275923 0.939219121565543 53.7597564062036 58.4977935116697 0.925194408364569 1.03913162283393 2.12914090424045 18.9929999351501 0.034000001847744 1.76999998092651 0.187000006437302 2458281.965174 2458374.861979 0
 20 501 6 1 ZTF_r 1467123572115 0 1.8389 57.2142 11.6962 25.3537 2.31068e-05 0.0384053 0.114149 3.346e-05 418 30. 0.078049 0.065926 18.8938 25.3537 1 2459221.6235764 501120221 38.8088577670303 48.1404673542111 0.896758206241183 0.975670498827413 90.0906120813064 93.2191994357414 0.972947398025547 1.04082812470448 2.12914090424045 18.9929999351501 0.034000001847744 1.76999998092651 0.187000006437302 2458281.965174 2458374.861979 0
 21 501 6 1 ZTF_g 1467159342115 0 1.8808 95.4756 6.11006 26.2714 2.90927e-05 0.0432956 -0.113381 4.27373e-05 419 30. 0.115079 0.063157 20.5116 26.2714 1 2459221.6593403 501120121 80.6301891956234 27.2653022229128 3.28959296301769 0.994793843172291 43.5151852726966 51.1589496620354 0.856316692163446 1.04613625270911 2.04484689725266 19.8170001029968 0.0370000004768372 1.22099995613098 0.115000002086163 2458307.957407 2458348.884120 0
 22 501 6 1 ZTF_r 1469109872115 0 1.9113 136.338 7.38166 26.3091 1.14767e-05 0.0276085 0.116584 1.67338e-05 432 30. 0.095713 0.064428 20.3354 26.3091 1 2459223.6098727 501120221 47.8026301485935 32.7729168533378 1.62252537492879 0.974406950643352 15.5931515048309 62.7698641260059 0.250090907411453 1.03621993126263 2.12914090424045 18.9929999351501 0.034000001847744 1.76999998092651 0.187000006437302 2458281.965174 2458374.861979 0
 23 501 6 1 ZTF_g 1469152982115 0 2.3008 96.448 5.84676 26.2781 2.52113e-05 0.0403752 -0.1066 3.72836e-05 419 30. 0.127615 0.064199 20.3933 26.2781 1 2459223.6529861 501120121 102.680591861777 28.6285969116295 3.98972627312757 0.971742877855482 76.2966824982406 48.416422916179 1.5864564215652 1.0621332053041 2.04484689725266 19.8170001029968 0.0370000004768372 1.22099995613098 0.115000002086163 2458307.957407 2458348.884120 0
 24 501 6 1 ZTF_r 1471153802115 33554464 2.1242 10.942 15.7115 23.7203 0.00110449 0.125418 0.0353683 0.00192548 108 30. 0.106512 0.078859 16.8284 23.7203 1 2459225.6538079 501120221 -44.3489734743995 70.3377446200569 -0.701374439116749 1.00241327652185 -170.694892899285 128.70776534982 -1.33515279638967 1.05249535167552 2.12914090424045 18.9929999351501 0.034000001847744 1.76999998092651 0.187000006437302 2458281.965174 2458374.861979 0
 25 501 6 1 ZTF_g 1471246502115 0 3.7629 78.9946 8.39811 26.045 3.41355e-05 0.0394248 -0.0437994 6.53264e-05 292 30. 0.102982 0.099044 19.3694 26.045 1 2459225.7465046 501120121 57.1594606348928 57.2292827154133 1.11102701852022 1.00342527631154 61.8732291079339 74.7396428934928 0.833425829376951 1.14053439960685 2.04484689725266 19.8170001029968 0.0370000004768372 1.22099995613098 0.115000002086163 2458307.957407 2458348.884120 0
 26 501 6 1 ZTF_g 1473176802115 0 2.4711 74.2569 7.89389 25.9843 2.7015e-05 0.0399816 -0.0638003 4.56771e-05 373 30. 0.092158 0.066884 19.737 25.9843 1 2459227.6768056 501120121 31.5066169813639 40.9432342557105 0.856001307954575 0.97063609519173 -7.6880089295632 66.9757037840153 -0.115561131496164 1.07813500724513 2.04484689725266 19.8170001029968 0.0370000004768372 1.22099995613098 0.115000002086163 2458307.957407 2458348.884120 0
 27 501 6 1 ZTF_r 1475134442115 0 3.1083 137.108 8.80477 26.2983 1.42807e-05 0.0305279 0.12523 2.07312e-05 423 30. 0.102342 0.074083 19.7543 26.2983 1 2459229.6344444 501120221 36.368169170321 56.493329832993 0.716108891183678 0.864126458997102 -14.3568586584052 82.1727139563149 -0.175892364163291 1.08743181135583 2.12914090424045 18.9929999351501 0.034000001847744 1.76999998092651 0.187000006437302 2458281.965174 2458374.861979 0
 28 501 6 1 ZTF_g 1475187432115 8 5.8506 91.9008 7.08329 26.2411 5.49472e-05 0.0430379 -0.0417105 0.000116557 224 30. 0.142691 0.102168 19.3195 26.2411 1 2459229.6874306 501120121 51.8998163170037 73.7835811257313 0.782457741569335 0.90909937894151 68.3752210754498 83.5530767969454 0.823856340929765 1.42945487362958 2.04484689725266 19.8170001029968 0.0370000004768372 1.22099995613098 0.115000002086163 2458307.957407 2458348.884120 0
 29 501 6 1 ZTF_g 1477133472115 0 3.39 97.8775 6.75274 26.2874 2.03305e-05 0.0342259 -0.0715624 3.62052e-05 365 30. 0.127248 0.088471 19.9381 26.2874 1 2459231.6334722 501120121 -4.38839260702278 45.0160732584807 -0.108440788536212 0.955229610173151 -11.8454849688878 61.9956009107134 -0.192356632027118 1.12460159703011 2.04484689725266 19.8170001029968 0.0370000004768372 1.22099995613098 0.115000002086163 2458307.957407 2458348.884120 0
 30 501 6 1 ZTF_r 1477166012115 0 4.196 134.882 8.61481 26.2848 3.90211e-05 0.0498489 0.122571 5.61232e-05 419 30. 0.149465 0.095062 19.4885 26.2848 1 2459231.6660185 501120221 -69.2696052694938 64.6506765326385 -1.19185779181603 0.928687477745525 -74.503743954223 79.9451938761907 -0.938211883912373 1.19997094031715 2.12914090424045 18.9929999351501 0.034000001847744 1.76999998092651 0.187000006437302 2458281.965174 2458374.861979 0
 31 501 6 1 ZTF_r 1494123642115 0 1.6025 120.245 10.232 26.158 1.11115e-05 0.0268684 0.11403 1.60985e-05 425 30. 0.072199 0.064045 19.979 26.158 1 2459248.6236458 501120221 37.2658134371522 37.5982738046615 1.102547986026 0.97336803991321 86.2820672198214 75.985008561162 1.14316209936148 1.03343819283452 2.12914090424045 18.9929999351501 0.034000001847744 1.76999998092651 0.187000006437302 2458281.965174 2458374.861979 0
 32 501 6 1 ZTF_g 1494144382115 0 1.9886 63.3055 9.47815 25.8006 2.36715e-05 0.0366206 -0.0469308 4.11268e-05 361 30. 0.07893 0.071004 19.5286 25.8006 1 2459248.6443866 501120121 -46.9952004102544 43.1400668810542 -1.21179035923549 1.04070549746391 -51.222464986925 79.7582389354887 -0.646547014126044 1.04957944027637 2.04484689725266 19.8170001029968 0.0370000004768372 1.22099995613098 0.115000002086163 2458307.957407 2458348.884120 0
 33 501 6 1 ZTF_g 1496143272115 0 3.0539 90.5499 7.85492 26.2102 2.38525e-05 0.037367 -0.0783102 4.05695e-05 372 30. 0.107535 0.079751 19.7821 26.2102 1 2459250.6432755 501120121 59.7890858830666 44.7779004103038 1.48529592153536 0.94312866755603 52.6620226684445 66.7221014301231 0.794589847811443 1.08006330996306 2.04484689725266 19.8170001029968 0.0370000004768372 1.22099995613098 0.115000002086163 2458307.957407 2458348.884120 0
 34 501 6 1 ZTF_r 1496185702115 0 4.4115 121.758 10.8264 26.1831 3.31149e-05 0.0438934 0.130266 4.87473e-05 380 30. 0.108923 0.101251 19.0819 26.1831 1 2459250.685706 501120221 -108.406860268881 93.0009358733101 -1.29665443121756 0.939204153525483 -94.4573099771056 112.723310388744 -0.843600893785405 1.21443380179578 2.12914090424045 18.9929999351501 0.034000001847744 1.76999998092651 0.187000006437302 2458281.965174 2458374.861979 0
 35 501 6 1 ZTF_g 1498131932115 0 1.9749 92.2128 7.45231 26.2078 1.43623e-05 0.0305025 -0.0653584 2.14591e-05 418 30. 0.092671 0.068948 20.203 26.2078 1 2459252.6319329 501120121 14.777915366645 31.222611719935 0.526500451378441 1.06358446279538 2.26192729703336 57.176783407984 0.0398266808972098 1.05427131650548 2.04484689725266 19.8170001029968 0.0370000004768372 1.22099995613098 0.115000002086163 2458307.957407 2458348.884120 0
 36 501 6 1 ZTF_r 1498157332115 0 2.1471 129.039 9.6905 26.223 1.36366e-05 0.0297969 0.128402 1.97055e-05 426 30. 0.078486 0.070583 19.8678 26.223 1 2459252.657338 501120221 48.1604162352478 43.8855237538998 1.22074160685673 1.05345616630979 20.1617013604727 79.4003000527014 0.255634948050131 1.04531063037099 2.12914090424045 18.9929999351501 0.034000001847744 1.76999998092651 0.187000006437302 2458281.965174 2458374.861979 0
 37 501 6 1 ZTF_r 1500156822115 0 1.5529 115.791 10.9266 26.1158 1.08118e-05 0.0264913 0.124231 1.57597e-05 426 30. 0.07045 0.070907 19.8832 26.1158 1 2459254.6568287 501120221 51.5297203827984 37.8710580378687 1.51357919114695 0.976397841928978 -6.60091621655766 77.6592978031684 -0.0855708711647425 1.03238426603779 2.12914090424045 18.9929999351501 0.034000001847744 1.76999998092651 0.187000006437302 2458281.965174 2458374.861979 0
 38 501 6 1 ZTF_g 1502132022115 0 2.4104 86.8921 7.9525 26.1565 2.14305e-05 0.0361352 -0.0736722 3.43066e-05 392 30. 0.095795 0.070981 19.9027 26.1565 1 2459256.6320255 501120121 27.3197265613995 41.8967302251025 0.725355684662123 0.966561432717472 4.61962817174387 70.7262609381046 0.0657569277886823 1.05880025266191 2.04484689725266 19.8170001029968 0.0370000004768372 1.22099995613098 0.115000002086163 2458307.957407 2458348.884120 0
 39 501 6 1 ZTF_r 1502153042115 0 2.1585 123.278 9.99944 26.1883 1.22646e-05 0.0282761 0.119156 1.7879e-05 425 30. 0.083491 0.074906 19.7846 26.1883 1 2459256.653044 501120221 3.79740702228829 48.0067620045194 0.087991259848503 0.956324554070365 80.3117429820589 87.6350833597206 0.922605925527468 1.0378512598908 2.12914090424045 18.9929999351501 0.034000001847744 1.76999998092651 0.187000006437302 2458281.965174 2458374.861979 0
 40 501 6 1 ZTF_g 1637445042115 0 2.513 84.9542 15.6386 26.1334 3.30389e-05 0.0393649 -0.0352029 6.39782e-05 298 30. 0.109814 0.097137 19.0988 26.1334 1 2459391.9450463 501120121 -81.1947584766098 76.5184664009959 -1.18036558373312 1.08659227564002 -112.368536479459 125.295117468952 -0.90287113594665 1.07123702480916 2.04484689725266 19.8170001029968 0.0370000004768372 1.22099995613098 0.115000002086163 2458307.957407 2458348.884120 0
 41 501 6 1 ZTF_r 1648436092115 0 2.7725 128.134 6.64688 26.2084 2.33568e-05 0.0388613 0.119687 3.39174e-05 420 30. 0.135289 0.080505 20.0666 26.2084 1 2459402.9360995 501120221 4.5016977757996 36.1017909522682 0.138708280817439 0.938585896711342 -52.2669959977655 56.2084653699507 -0.936140435015642 1.06730252364245 2.12914090424045 18.9929999351501 0.034000001847744 1.76999998092651 0.187000006437302 2458281.965174 2458374.861979 0
 42 501 6 1 ZTF_g 1650416562115 0 2.0857 62.6239 5.11649 25.7752 4.56247e-05 0.0532572 -0.0936231 7.10232e-05 395 30. 0.161758 0.069553 20.1166 25.7752 1 2459404.9165625 501120121 -2.47327761639403 24.4759444128513 -0.112405667765054 0.95387988497216 -48.5360076759404 43.9890996573834 -1.11079564848405 1.05401955486513 2.04484689725266 19.8170001029968 0.0370000004768372 1.22099995613098 0.115000002086163 2458307.957407 2458348.884120 0
 43 501 6 1 ZTF_r 1650450922115 0 2.1295 103.403 6.65097 25.9874 1.44831e-05 0.0305056 0.114133 2.1072e-05 419 30. 0.118432 0.069662 20.0548 25.9874 1 2459404.9509259 501120221 114.347400927627 28.2562341851653 4.50159912257974 1.00516060668348 176.645950782403 52.078657588083 3.41475144829625 1.03688547712659 2.12914090424045 18.9929999351501 0.034000001847744 1.76999998092651 0.187000006437302 2458281.965174 2458374.861979 0
 44 501 6 1 ZTF_r 1652461942115 0 2.1204 115.303 6.89624 26.1065 1.58383e-05 0.0320748 0.109508 2.29649e-05 421 30. 0.11836 0.072996 20.1363 26.1065 1 2459406.9619444 501120221 42.3005698684743 30.3145240739596 1.55220924186986 1.04295779659775 -113.795556454062 54.6017900772045 -2.0981359019917 1.04310570732172 2.12914090424045 18.9929999351501 0.034000001847744 1.76999998092651 0.187000006437302 2458281.965174 2458374.861979 0
