# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 21:06:12
#
# Requested input R.A. = 13.685291666666664 degrees
# Requested input Dec. = 46.64926111111111 degrees
# Requested JD start = 2458514.9189930554 days
# Requested JD end = 2459014.9189930554 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 737 6 3 ZTF_r 858480942315 0 2.246 132.337 7.81419 26.0259 7.4705e-06 0.0429564 0.0980945 1.89167e-05 2109 30. 0.089232 0.053838 19.8778 26.0259 2 2458612.9809491 737120223 42.7603283759354 51.2289805516413 0.92849617551219 0.948470959901697 210.915681456725 91.3513578284131 2.32439030742362 1.04399590310815 null null null null null 2458277.928854 2458352.972211 57
 10 737 6 3 ZTF_r 858481402315 0 2.1095 133.44 7.86305 26.0257 2.2992e-06 0.0237068 0.0911448 5.83153e-06 2104 30. 0.074454 0.054164 19.9254 26.0257 2 2458612.9814005 737120223 44.7371989697235 47.0046845212974 1.05872324397017 0.896639282476104 207.854942794241 86.6175507173985 2.41584824391534 1.04132648131858 null null null null null 2458277.928854 2458352.972211 57
 11 737 6 3 ZTF_r 858481852315 0 2.0168 133.987 7.95606 26.0308 2.1573e-06 0.0228724 0.0907128 5.48543e-06 2105 30. 0.082217 0.058165 19.939 26.0308 2 2458612.9818519 737120223 54.9629308639209 43.0851872937284 1.41904673589542 0.911761861522135 30.8609792220543 80.1854907173464 0.387461988631036 1.04079760816741 null null null null null 2458277.928854 2458352.972211 57
 12 737 6 3 ZTF_r 858483852315 0 2.0661 133.742 8.31219 26.0372 3.0846e-06 0.0273559 0.0922553 7.85665e-06 2104 30. 0.070858 0.047337 19.8836 26.0372 2 2458612.9838542 737120223 14.4466364475904 49.3302716942482 0.325767711902328 1.00562587663238 151.998665957844 91.2422220123384 1.67710060477929 1.04285647189499 null null null null null 2458277.928854 2458352.972211 57
 13 737 6 3 ZTF_r 864476642315 48 1.8593 1.95685 9.71414 21.4682 0.0145654 0.112984 0.0825705 0.0367195 24 30. 0.06761 0.061648 15.1817 21.4682 2 2458618.9766435 737120223 -32.9664444468938 47.4074379309033 -0.773535813012946 0.953116946427915 6.00848233673534 90.0735031598192 0.0671557072698501 1.11735520567065 null null null null null 2458277.928854 2458352.972211 57
 14 737 6 3 ZTF_r 864481362315 0 1.5063 27.752 9.3464 24.335 2.16308e-05 0.0651307 0.0790503 5.02424e-05 1628 30. 0.051211 0.05329 18.2364 24.335 2 2458618.9813657 737120223 53.8793821237727 38.7709206500625 1.54586403728586 1.06067933140714 116.209829855728 78.3900079315803 1.49244161128343 1.06018287458251 null null null null null 2458277.928854 2458352.972211 57
 15 737 6 3 ZTF_r 873465202315 0 1.6621 145.148 9.89243 26.1218 1.6525e-06 0.020004 0.0911172 4.16176e-06 2063 30. 0.046545 0.042569 19.9473 26.1218 2 2458627.9652083 737120223 25.2321601696209 39.5582301927496 0.709532643054918 0.982283769455426 -66.7244321592366 77.6306300631974 -0.865300526275884 1.03852569220667 null null null null null 2458277.928854 2458352.972211 57
 16 737 6 3 ZTF_r 873469422315 0 1.8641 145.811 10.0524 26.1288 1.7722e-06 0.0207023 0.0891418 4.45116e-06 2060 30. 0.048849 0.048878 19.8417 26.1288 2 2458627.9694213 737120223 -31.9783112534152 42.8251954985055 -0.830636425670115 1.08506833471392 -140.890404138254 81.613154061916 -1.73794666737956 1.04337072401027 null null null null null 2458277.928854 2458352.972211 57
 17 737 6 3 ZTF_r 873473142315 0 1.912 147.16 10.3369 26.1381 1.6975e-06 0.0202258 0.0899901 4.27476e-06 2061 30. 0.060736 0.048309 19.8038 26.1381 2 2458627.9731481 737120223 35.3891196698217 43.096648210837 0.913442187532868 1.01367267272106 -176.10969569643 80.8673172112641 -2.19242842156145 1.04311802506166 null null null null null 2458277.928854 2458352.972211 57
 18 737 6 3 ZTF_r 873476882315 0 1.851 147.07 11.063 26.1455 1.8665e-06 0.0212484 0.0929299 4.6991e-06 2061 30. 0.062879 0.043881 19.7628 26.1455 2 2458627.9768866 737120223 52.7677398823704 45.9753654842872 1.27672717925613 1.04350549298694 74.4434281650501 86.8946334498294 0.862479142398462 1.04357918644026 null null null null null 2458277.928854 2458352.972211 57
 19 737 6 3 ZTF_g 878450012315 0 2.5654 94.0604 6.52286 26.0276 3.5222e-06 0.0290698 -0.0652148 8.85666e-06 2034 30. 0.067758 0.051281 19.963 26.0276 3 2458632.9500116 737120123 21.1536577144854 45.8624307433301 0.513077777632457 0.933358606108668 24.7991746548089 75.9678615366411 0.32864158629614 1.05247841559902 4.28605681792666 22.8080000400543 0.337000012397766 0.898000001907349 -0.272000014781952 2458274.950220 2458340.973194 0
 20 737 6 3 ZTF_r 878473542315 0 1.8228 147.752 8.87265 26.1572 1.2536e-06 0.017297 0.086321 3.1711e-06 2050 30. 0.050385 0.038 20.0362 26.1572 3 2458632.9735417 737120223 76.2906938914211 44.5559691908114 1.90467320031616 0.935151878220718 140.78074710214 85.761993805475 1.65258417213514 1.03950657950761 null null null null null 2458277.928854 2458352.972211 57
 21 737 6 3 ZTF_g 880470702315 0 1.9909 95.2984 6.76217 26.0351 2.3002e-06 0.0237177 -0.0489456 5.77766e-06 2048 30. 0.04811 0.038326 20.1754 26.0351 3 2458634.970706 737120123 17.5690568691017 29.5637322140796 0.661064734796333 0.994997074865609 64.8476252605174 55.0078868653064 1.18681849945456 1.04369976269514 4.28605681792666 22.8080000400543 0.337000012397766 0.898000001907349 -0.272000014781952 2458274.950220 2458340.973194 0
 22 737 6 3 ZTF_r 882424402315 0 2.3466 132.452 6.43218 26.0289 3.1535e-06 0.0279424 0.0966264 7.95848e-06 2102 30. 0.091641 0.07385 20.0635 26.0289 1 2458636.9244097 737120223 54.8837129227261 38.6711519304596 1.57874204834632 0.92699598774225 180.018136834207 67.3052339209552 2.69266680739797 1.04535042432316 null null null null null 2458277.928854 2458352.972211 57
 23 737 6 3 ZTF_g 887450762315 0 2.0156 101.073 4.69098 26.1039 2.0526e-06 0.0222335 -0.0624173 5.19532e-06 2026 30. 0.046741 0.037286 20.6069 26.1039 1 2458641.9507639 737120123 null null null null null null null null 4.28605681792666 22.8080000400543 0.337000012397766 0.898000001907349 -0.272000014781952 2458274.950220 2458340.973194 56
 24 737 6 3 ZTF_g 890451722315 0 2.0661 104.489 5.40489 26.1242 2.2125e-06 0.0232565 -0.0494648 5.5932e-06 2043 30. 0.063123 0.042948 20.4947 26.1242 1 2458644.9517245 737120123 44.4976744001469 28.8922776193275 1.71320895465953 0.913429384109524 105.421804119225 52.0712210645496 2.03820505579919 1.05449029475499 4.28605681792666 22.8080000400543 0.337000012397766 0.898000001907349 -0.272000014781952 2458274.950220 2458340.973194 0
 25 737 6 3 ZTF_g 893476192315 0 2.3532 81.2324 10.3264 25.8695 1.54796e-05 0.0600548 -0.0697226 3.95097e-05 1991 30. 0.049152 0.038398 19.3811 25.8695 1 2458647.9761921 737120123 -3.51283579610921 57.6365037646871 -0.0677977095537638 1.24889775833902 -137.066465594297 100.301918118465 -1.37574254525426 1.04462466226005 4.28605681792666 22.8080000400543 0.337000012397766 0.898000001907349 -0.272000014781952 2458274.950220 2458340.973194 0
 26 737 6 3 ZTF_r 896434282315 0 1.6228 153.328 13.8732 26.1849 1.8051e-06 0.0206889 0.083689 4.57744e-06 2030 30. 0.050659 0.04434 19.6499 26.1849 1 2458650.9342824 737120223 51.0633078318578 51.2935644515257 1.10739068459091 1.02565629139278 48.6596860439603 102.255513409793 0.479068660413235 1.04292630637499 null null null null null 2458277.928854 2458352.972211 57
 27 737 6 3 ZTF_g 899384892315 0 2.3258 89.0785 15.4295 25.9592 9.6853e-06 0.0417451 -0.040042 2.60513e-05 1620 30. 0.071623 0.05595 19.0291 25.9592 1 2458653.8848958 737120123 -48.0290976169409 87.5840164799485 -0.610006370793601 1.05234711782387 36.9202947266417 150.564387301752 0.24686418682354 1.05510357470246 4.28605681792666 22.8080000400543 0.337000012397766 0.898000001907349 -0.272000014781952 2458274.950220 2458340.973194 0
 28 737 6 3 ZTF_r 899447972315 0 1.6663 151.372 11.6386 26.172 1.4304e-06 0.0185446 0.0859306 3.63384e-06 2056 30. 0.04406 0.040636 19.8228 26.172 1 2458653.9479745 737120223 91.8156048122997 51.8852918357103 1.96846200558798 0.889136220527246 201.78319864863 104.391836214978 1.94595887443505 1.03467760821101 null null null null null 2458277.928854 2458352.972211 57
 29 737 6 3 ZTF_r 903431722315 0 1.9819 154.548 8.77055 26.1896 1.3212e-06 0.0176302 0.0927074 3.32823e-06 1993 30. 0.047088 0.045195 20.0461 26.1896 1 2458657.9317245 737120223 24.3516375221561 50.8345603828446 0.532873225660311 0.952515049204531 128.524738562196 94.2157065966769 1.37334171493265 1.05191313335083 null null null null null 2458277.928854 2458352.972211 57
 30 737 6 3 ZTF_g 906444752315 0 1.8569 107.503 6.28367 26.1587 2.0917e-06 0.0223139 -0.0593026 5.28239e-06 1996 30. 0.04271 0.036476 20.4274 26.1587 1 2458660.9447569 737120123 7.71183188427829 29.8428227153778 0.287456713284429 1.06233856212642 -63.5070200943575 56.5068282722397 -1.13145164015467 1.04457656119968 4.28605681792666 22.8080000400543 0.337000012397766 0.898000001907349 -0.272000014781952 2458274.950220 2458340.973194 0
 31 737 6 3 ZTF_r 911451752315 0 1.6162 161.567 5.92855 26.2414 1.0356e-06 0.0156532 0.084523 2.6025e-06 1995 30. 0.042386 0.045942 20.6346 26.2414 1 2458665.9517593 737120223 71.6648019589335 42.3725177877669 1.8813796210894 0.841902270200655 158.10517740404 84.7503290450621 1.87810509603794 1.02931223366134 null null null null null 2458277.928854 2458352.972211 57
 32 737 6 3 ZTF_r 914367892315 0 2.1465 153.399 6.08895 26.1827 1.2769e-06 0.0174985 0.0902815 3.23782e-06 2059 30. 0.053732 0.040044 20.3569 26.1827 1 2458668.8678935 737120223 14.4686729395116 30.3994770579906 0.529440777928329 1.02473619099974 -77.9471163402263 54.6757684746363 -1.43522618598147 1.04640329671037 null null null null null 2458277.928854 2458352.972211 57
 33 737 6 3 ZTF_g 920449902315 0 1.854 114.628 4.73056 26.2301 2.291e-06 0.0234619 -0.0672325 5.80803e-06 2060 30. 0.047843 0.033869 20.8192 26.2301 1 2458674.9499074 737120123 -2.16664305087635 26.7937184480148 -0.089951659490902 1.0278594470907 17.1537078728299 50.1176066824255 0.344574296847781 1.0507177014536 4.28605681792666 22.8080000400543 0.337000012397766 0.898000001907349 -0.272000014781952 2458274.950220 2458340.973194 0
 34 737 6 3 ZTF_r 920476382315 0 1.4778 162.688 6.15081 26.2512 1.3549e-06 0.0180801 0.0863255 3.42026e-06 2057 30. 0.04685 0.048724 20.7004 26.2512 1 2458674.9763889 737120223 14.4343010615157 33.8839110618766 0.473867612856048 0.997213721281072 69.8222879500783 69.3182619856674 1.01405521522128 1.02986819351667 null null null null null 2458277.928854 2458352.972211 57
 35 737 6 3 ZTF_g 923469932315 0 1.718 108.497 4.72802 26.1791 2.398e-06 0.0239904 -0.0769504 6.08415e-06 2054 30. 0.046932 0.03517 20.8125 26.1791 3 2458677.9699306 737120123 18.9918785067849 20.1000107175619 1.05105740306843 1.0895501698089 82.9826816100977 39.2175818295035 2.13020718891684 1.03975595131355 4.28605681792666 22.8080000400543 0.337000012397766 0.898000001907349 -0.272000014781952 2458274.950220 2458340.973194 0
 36 737 6 3 ZTF_g 923475592315 0 1.6129 108.972 5.2233 26.1583 2.3881e-06 0.0240946 -0.0527831 6.03957e-06 2055 30. 0.045569 0.040836 20.7202 26.1583 1 2458677.9755903 737120123 15.7169754428887 25.8731316896824 0.675732452482332 0.910766007765663 -16.5362963924976 49.9637662159952 -0.333194844202635 1.0471437251272 4.28605681792666 22.8080000400543 0.337000012397766 0.898000001907349 -0.272000014781952 2458274.950220 2458340.973194 0
 37 737 6 3 ZTF_g 924435822315 0 1.8285 114.613 7.9571 26.236 2.2219e-06 0.0233383 -0.0487889 5.62062e-06 2056 30. 0.04766 0.045426 20.2646 26.236 3 2458678.9358218 737120123 14.7666060404344 37.5208465094744 0.437787000464607 0.928812664305281 41.258992595189 71.8429288325824 0.578162318256046 1.04487777951009 4.28605681792666 22.8080000400543 0.337000012397766 0.898000001907349 -0.272000014781952 2458274.950220 2458340.973194 0
 38 737 6 3 ZTF_r 924467972315 0 1.7364 164.003 5.1514 26.2562 1.031e-06 0.0157333 0.0899414 2.61216e-06 2057 30. 0.051427 0.037392 20.783 26.2562 3 2458678.9679745 737120223 -48.8760237117023 32.347569233398 -1.6807728217129 0.961015389210927 -118.432729201699 63.8101433217065 -1.86851767195968 1.03287273041046 null null null null null 2458277.928854 2458352.972211 57
 39 737 6 3 ZTF_r 925474782315 0 1.4539 163.941 8.11299 26.2592 1.4248e-06 0.0184481 0.0834084 3.60926e-06 2055 30. 0.048039 0.055249 20.4329 26.2592 3 2458679.9747801 737120223 14.5622350847077 30.2694336294525 0.53515371413964 1.02145818091171 11.1291518796871 62.7117694481197 0.178660360830361 1.02517529719415 null null null null null 2458277.928854 2458352.972211 57
 40 737 6 3 ZTF_r 926425792315 0 1.8844 162.196 11.7243 26.2606 1.4868e-06 0.0189209 0.0818651 3.76207e-06 2053 30. 0.043423 0.042924 19.7997 26.2606 3 2458680.9257986 737120223 50.0115954740222 50.4203952046187 1.10336515701456 1.08169079036272 106.119936237302 96.6640338582699 1.10521624071786 1.03819474065627 null null null null null 2458277.928854 2458352.972211 57
 41 737 6 3 ZTF_r 926426732315 0 1.8443 162.46 11.7385 26.2616 1.7453e-06 0.0204007 0.0848341 4.43143e-06 2048 30. 0.042128 0.042161 19.8258 26.2616 1 2458680.9267361 737120223 41.8082538134354 49.9321537866059 0.931400636982407 0.968520219330113 -14.1027986302417 95.004144070309 -0.149443815628846 1.04044202820087 null null null null null 2458277.928854 2458352.972211 57
 42 737 6 3 ZTF_g 926475932315 0 2.4164 117.142 12.2493 26.2664 5.3025e-06 0.0355909 -0.0600896 1.34525e-05 2034 30. 0.049804 0.044948 19.5616 26.2664 1 2458680.9759375 737120123 31.93120925557 69.5340870205632 0.510825313490901 1.0282753885742 7.39247204551277 117.119397955842 0.0635442198300102 1.05780213338262 4.28605681792666 22.8080000400543 0.337000012397766 0.898000001907349 -0.272000014781952 2458274.950220 2458340.973194 0
 43 737 6 3 ZTF_g 926478342315 0 2.5436 117.074 11.9458 26.252 5.0484e-06 0.0345256 -0.0352069 1.2915e-05 2007 30. 0.048887 0.045412 19.5777 26.252 3 2458680.9783449 737120123 -80.749441555501 65.1169930836929 -1.37943102884552 1.07076148533409 -257.497355883138 105.30813763323 -2.46164846531571 1.0745370549677 4.28605681792666 22.8080000400543 0.337000012397766 0.898000001907349 -0.272000014781952 2458274.950220 2458340.973194 0
 44 737 6 3 ZTF_r 927425712315 0 2.1015 163.758 11.878 26.256 1.6773e-06 0.0200962 0.0906018 4.24281e-06 2061 30. 0.040707 0.037369 19.7392 26.256 3 2458681.9257176 737120223 166.911030097302 54.7555582097414 3.39087380805839 1.01922247417575 366.790636832198 98.9736473940784 3.73090214008443 1.05156898888864 null null null null null 2458277.928854 2458352.972211 57
 45 737 6 3 ZTF_g 927486672315 0 2.1124 118.579 14.165 26.2982 4.4004e-06 0.0324983 -0.0747432 1.1198e-05 2033 30. 0.041781 0.03377 19.5554 26.2982 3 2458681.9866782 737120123 -34.6893646493775 64.7839490612737 -0.595639826939638 0.950462980957304 -119.271208774425 117.911627526374 -1.01834322659078 1.0458219313077 4.28605681792666 22.8080000400543 0.337000012397766 0.898000001907349 -0.272000014781952 2458274.950220 2458340.973194 0
 46 737 6 3 ZTF_r 928403022315 0 1.8419 160.108 10.9756 26.2324 1.6178e-06 0.0196741 0.0863459 4.09196e-06 2056 30. 0.044898 0.038194 19.893 26.2324 3 2458682.9030208 737120223 73.9202451756553 48.7007106518321 1.68842938217856 1.05643241276235 -38.1288117708999 92.877485247981 -0.413292967713605 1.04532070300007 null null null null null 2458277.928854 2458352.972211 57
 47 1736 16 3 ZTF_r 929428916315 0 1.9686 367.639 8.55746 26.0813 1.5496e-06 0.0192984 0.0775415 3.93474e-06 2149 30. 0.046909 0.042596 19.9861 26.0813 2 2458683.928912 1736120263 -43.0230536847016 36.8443762137524 -1.29892724238988 1.00763740471392 -71.443317995376 68.2049271612411 -1.05453514644954 1.04674627551935 null null null null null 2458327.892245 2458747.930336 57
 48 1736 16 3 ZTF_r 929433066315 0 1.9977 369.199 8.53203 26.0849 1.7763e-06 0.0207005 0.0767368 4.50048e-06 2147 30. 0.049643 0.044883 19.9825 26.0849 3 2458683.9330671 1736120263 -4.89672585511359 38.7355018590929 -0.140621395859358 0.917875355449396 14.8348284099583 71.4268877169755 0.209091314352066 1.04978276391803 null null null null null 2458327.892245 2458747.930336 57
 49 737 6 3 ZTF_r 929444472315 0 1.8781 161.979 9.62392 26.2583 1.239e-06 0.0171749 0.0827799 3.14097e-06 2057 30. 0.042138 0.04247 20.0312 26.2583 1 2458683.9444792 737120223 -42.4717900104773 46.6043689605393 -1.01374502134236 0.929553892628445 -256.770905330169 88.4822122075945 -2.92149422693425 1.04115977927739 null null null null null 2458277.928854 2458352.972211 57
