# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 14:03:57
#
# Requested input R.A. = 159.64009166666665 degrees
# Requested input Dec. = -7.170683333333334 degrees
# Requested JD start = 2458297.7039930555 days
# Requested JD end = 2458797.7039930555 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 367 15 3 ZTF_g 673541205915 0 2.4638 615.313 6.56899 26.1951 1.2102e-05 0.0327157 -0.0455808 2.0488e-05 552 30. 0.055058 0.048916 20.1698 26.1951 1 2458428.0412037 367120159 956.130602632926 49.6647622910406 21.4152751493137 3.36281516706156 1205.2410084701 79.8377894809987 15.1977952282152 1.05208457412206 0.201734294401603 14.1460000991821 0.0430000014603138 4.99200010299683 0.158000007271767 2458204.687002 2458465.019988 56
 1 367 15 3 ZTF_g 676520575915 0 2.7107 624.817 4.47453 26.2102 1.24289e-05 0.0338418 -0.0694396 1.99675e-05 572 30. 0.056716 0.056562 20.4156 26.2102 1 2458431.0205787 367120159 491.354508858035 44.6511872396712 12.2409954308955 3.20829691939806 219.782718160802 68.023881675521 3.25272480727041 1.05555290550982 0.201734294401603 14.1460000991821 0.0430000014603138 4.99200010299683 0.158000007271767 2458204.687002 2458465.019988 56
 2 367 15 3 ZTF_g 684482265915 0 2.3024 592.436 5.38288 26.132 1.21296e-05 0.0332876 -0.0272763 1.95761e-05 569 30. 0.061406 0.068799 20.3639 26.132 3 2458438.9822685 367120159 -139.963782568307 39.8649655943174 -3.90552190879377 6.59823858248125 -205.35062794369 65.4474772456707 -3.15877226958195 1.05457636964964 0.201734294401603 14.1460000991821 0.0430000014603138 4.99200010299683 0.158000007271767 2458204.687002 2458465.019988 56
 3 367 15 3 ZTF_r 684553795915 0 2.0417 608.259 9.14614 26.2 5.454e-06 0.0224118 0.0944782 8.6105e-06 579 30. 0.05511 0.048894 20.0361 26.2 3 2458439.0537963 367120259 -994.129455507429 55.7621200235478 -19.8316325087816 4.77986576137137 -366.24135521579 103.765143093325 -3.55329353213749 1.03862276241067 0.273081158351051 13.7030004501343 0.0529999993741512 4.58799982070923 0.349000006914139 2458165.895058 2458450.042049 56
 4 367 15 3 ZTF_g 685526035915 0 1.9082 548.344 4.96969 26.0668 8.3128e-06 0.0278173 -0.0610416 1.31557e-05 582 30. 0.044542 0.049109 20.4739 26.0668 1 2458440.0260301 367120159 -80.9640962898644 29.8489578706869 -3.01729727664551 4.12171602879336 121.293308926774 53.7684839961473 2.27103718136716 1.03721917556934 0.201734294401603 14.1460000991821 0.0430000014603138 4.99200010299683 0.158000007271767 2458204.687002 2458465.019988 56
 5 367 15 3 ZTF_g 687501005915 0 2.8173 523.706 5.08814 26.0176 1.7371e-05 0.038395 -0.0485677 3.04128e-05 532 30. 0.058346 0.054658 20.112 26.0176 3 2458442.0010069 367120159 224.688723722345 46.4344707919447 5.38264302052114 1.89740873067702 401.378326872168 70.6086728745597 5.72283285531781 1.06690158564667 0.201734294401603 14.1460000991821 0.0430000014603138 4.99200010299683 0.158000007271767 2458204.687002 2458465.019988 56
 6 367 15 3 ZTF_g 687520675915 0 2.5416 535.022 5.09793 26.0225 1.47069e-05 0.0362577 -0.0363637 2.43727e-05 557 30. 0.051175 0.057814 20.2502 26.0225 1 2458442.0206713 367120159 -1007.05700260506 42.5661128923231 -26.317513977338 3.68065902522692 -778.868508796893 69.1075068489324 -11.3462960649098 1.06090619826453 0.201734294401603 14.1460000991821 0.0430000014603138 4.99200010299683 0.158000007271767 2458204.687002 2458465.019988 56
 7 367 15 3 ZTF_r 687554545915 0 1.994 297.403 10.8501 25.4372 1.8006e-05 0.040769 0.0955475 2.81312e-05 577 30. 0.052831 0.04881 19.1429 25.4372 1 2458442.0545486 367120259 1056.37106646979 103.104577568409 11.3970735622707 2.17353207337985 1459.57837157577 195.127202685617 7.53051699435523 1.0352698923874 0.273081158351051 13.7030004501343 0.0529999993741512 4.58799982070923 0.349000006914139 2458165.895058 2458450.042049 56
 8 367 15 3 ZTF_r 689479475915 0 1.8469 579.74 13.1467 26.1653 8.0792e-06 0.0271543 0.0965087 1.25972e-05 579 30. 0.053125 0.05717 19.7962 26.1653 3 2458443.9794792 367120259 1140.99282321415 61.8997405401633 20.5044859149964 3.91143413683037 1153.18455939036 121.032064471573 9.59209717536376 1.03085816361263 0.273081158351051 13.7030004501343 0.0529999993741512 4.58799982070923 0.349000006914139 2458165.895058 2458450.042049 56
