# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 16:08:13
#
# Requested input R.A. = 222.45881666666665 degrees
# Requested input Dec. = 58.8325 degrees
# Requested JD start = 2459389.8061573957 days
# Requested JD end = 2459889.8061573957 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 822 2 3 ZTF_g 1637224490715 0 2.4389 171.226 10.4485 26.3332 1.80092e-05 0.0342956 -0.0803166 3.34798e-05 376 30. 0.077852 0.076632 19.7723 26.3332 1 2459391.7244907 822120107 -18.6045197764278 116.533643023231 -0.177591404581771 1.03073517330019 54.8969012059188 201.485224515534 0.274296217635393 1.04127324298537 0.740473474830825 21.4470002174377 0.101000003516674 1.35800004005432 0.0710000023245811 2458202.807349 2458230.892014 0
 1 822 2 3 ZTF_r 1637291580715 0 1.8813 183.21 10.7542 26.2212 9.9751e-06 0.0266319 0.0995141 1.60996e-05 428 30. 0.07773 0.07679 19.8828 26.2212 1 2459391.7915856 822120207 27.1406113465569 42.7962814894189 0.705453498684551 1.04261162888082 64.3547736155051 83.2009799050039 0.778695236431404 1.03674273222776 0.434404697016022 20.9050001144409 0.0659999996423721 0.862999975681305 0.0970000028610229 2458198.870440 2458218.961806 0
 2 822 2 3 ZTF_r 1639241730715 0 1.9157 174.114 6.23897 26.2006 6.0565e-06 0.0206539 0.101567 9.71113e-06 423 30. 0.07095 0.072016 20.4257 26.2006 1 2459393.7417361 822120207 2.75418785533549 29.6070566088634 0.103479215114591 0.995350269354371 6.47129485187048 57.0044686640348 0.114287169895744 1.03830993366274 0.434404697016022 20.9050001144409 0.0659999996423721 0.862999975681305 0.0970000028610229 2458198.870440 2458218.961806 0
 3 822 2 3 ZTF_g 1639260340715 0 2.3486 160.851 6.69856 26.3021 1.25664e-05 0.0301029 -0.0974479 2.03992e-05 425 30. 0.076104 0.07248 20.2862 26.3021 1 2459393.7603472 822120107 35.2590819286602 37.2781149054818 1.05213594601892 1.0443529287901 -0.830676791609137 66.5985510242152 -0.0125569015351321 1.03860354736205 0.740473474830825 21.4470002174377 0.101000003516674 1.35800004005432 0.0710000023245811 2458202.807349 2458230.892014 0
 4 822 2 3 ZTF_g 1641262650715 0 2.3503 93.2113 6.08802 25.7205 2.29713e-05 0.0394612 -0.0994611 4.18218e-05 385 30. 0.081806 0.074555 19.8253 25.7205 1 2459395.7626505 822120107 12.7933598874464 26.4765943828645 0.537498548811587 0.989399545725896 9.98642536480011 48.3738485782697 0.207833050494899 1.0372817618759 0.740473474830825 21.4470002174377 0.101000003516674 1.35800004005432 0.0710000023245811 2458202.807349 2458230.892014 0
 5 822 2 3 ZTF_g 1643259570715 0 2.2723 158.669 5.52171 26.2771 1.19399e-05 0.0291748 -0.0798359 1.93957e-05 423 30. 0.081169 0.081509 20.49 26.2771 1 2459397.7595718 822120107 12.8066269053109 29.0485714145164 0.490416167999192 0.915132102236874 -19.4213769196152 52.1880074837844 -0.374648927086382 1.03584562979771 0.740473474830825 21.4470002174377 0.101000003516674 1.35800004005432 0.0710000023245811 2458202.807349 2458230.892014 0
 6 822 2 3 ZTF_r 1643348550715 0 1.948 164.273 7.3433 26.1314 6.9075e-06 0.0222648 0.108045 1.13073e-05 423 30. 0.07633 0.070766 20.1719 26.1314 1 2459397.8485532 822120207 -1.75484289813208 33.8045220305864 -0.0577455129882866 0.88199867641588 14.1827157435243 64.8098046596691 0.22030983159163 1.04052652706109 0.434404697016022 20.9050001144409 0.0659999996423721 0.862999975681305 0.0970000028610229 2458198.870440 2458218.961806 0
 7 822 2 3 ZTF_r 1646207020715 0 2.1134 181.32 6.20468 26.2006 7.3965e-06 0.0227104 0.100904 1.18334e-05 420 30. 0.07673 0.079589 20.3676 26.2006 1 2459400.7070255 822120207 23.0703497228582 26.4946835586164 0.968612885693062 1.01781765989852 -39.8856051415718 49.2854481505952 -0.814728048415443 1.03889121481379 0.434404697016022 20.9050001144409 0.0659999996423721 0.862999975681305 0.0970000028610229 2458198.870440 2458218.961806 0
 8 822 2 3 ZTF_g 1646283310715 0 2.2478 154.081 5.41943 26.2448 1.07692e-05 0.027797 -0.0807345 1.75693e-05 425 30. 0.083134 0.073141 20.4844 26.2448 1 2459400.7833102 822120107 44.5289242292008 26.6317403988157 1.85993366604731 1.00232326526036 55.5259568323227 47.8090115542097 1.16923411568309 1.03455295736334 0.740473474830825 21.4470002174377 0.101000003516674 1.35800004005432 0.0710000023245811 2458202.807349 2458230.892014 0
