# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 16:38:20
#
# Requested input R.A. = 290.8498791666666 degrees
# Requested input Dec. = 45.18295 degrees
# Requested JD start = 2459149.8044443983 days
# Requested JD end = 2459649.8044443983 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 766 3 1 ZTF_g 1410220740915 0 4.5158 103.001 9.34549 26.2109 9.3628e-06 0.0358269 -0.0464096 2.80317e-05 2033 30. 0.104146 0.094561 19.3652 26.2109 1 2459164.7207407 766120109 -101.58431355031 62.863360302689 -1.79756191960035 1.008417295613 -101.874083413174 75.970603454951 -1.34999863844828 1.21285019560226 null null null null null 2458205.015312 2458234.989051 57
 10 766 3 1 ZTF_r 1413114090915 0 2.6261 170.801 9.02426 26.2965 1.4628e-06 0.014143 0.0751794 4.41167e-06 2096 30. 0.049112 0.05805 20.0294 26.2965 1 2459167.6140972 766120209 14.7035490856652 38.6947845778645 0.422692501540619 1.11058670547136 7.74251764868972 62.0871115614038 0.125543993825672 1.07035735704844 null null null null null 2458187.030729 2458257.976030 57
 11 766 3 1 ZTF_g 1413178350915 0 3.8738 112.952 8.25425 26.305 3.3687e-06 0.0216561 -0.039443 1.01184e-05 2071 30. 0.071726 0.076238 19.7475 26.305 1 2459167.6783565 766120109 -36.7975635561496 48.7742306436327 -0.839234709898842 1.03609686355748 -102.684179657538 62.8369723282437 -1.64514233714904 1.13761197064442 null null null null null 2458205.015312 2458234.989051 57
 12 766 3 1 ZTF_g 1415109970915 0 2.3567 121.619 6.92571 26.3833 1.3621e-06 0.0138127 -0.0563204 4.11147e-06 2098 30. 0.050378 0.053716 20.3947 26.3833 1 2459169.6099769 766120109 29.7291768676493 29.5174356728533 1.1203637805924 1.02162172658538 42.3281996651124 50.6033531432616 0.842103929448406 1.05015891937373 null null null null null 2458205.015312 2458234.989051 57
 13 766 3 1 ZTF_r 1415182680915 0 2.7302 162.798 10.9183 26.2508 2.1616e-06 0.0170485 0.07977 6.53643e-06 2082 30. 0.065339 0.059195 19.695 26.2508 1 2459169.6826852 766120209 -89.2020628096511 54.2592662157449 -1.82875607778556 0.934361088330562 -151.367334163633 84.6600000899776 -1.79998584580879 1.07469476703925 null null null null null 2458187.030729 2458257.976030 57
 14 766 3 1 ZTF_r 1417093550915 0 1.3904 142.118 10.1389 26.0971 3.5948e-06 0.0223629 0.0674207 1.08361e-05 2091 30. 0.054204 0.071871 20.2072 26.0971 1 2459171.5935532 766120209 -2.5535271719486 27.9225764893258 -0.101727833478469 1.77650359509817 26.7735232284881 57.2412231221054 0.470881699895666 1.02829409945834 null null null null null 2458187.030729 2458257.976030 57
 15 766 3 1 ZTF_r 1419089210915 0 1.6979 171.244 9.0388 26.2987 1.2463e-06 0.0132856 0.0722816 3.74026e-06 2110 30. 0.039225 0.045773 20.4648 26.2987 1 2459173.589213 766120209 16.1476656221508 25.5033862964642 0.704314613759135 1.35966143165597 63.0172894394306 49.3574395874878 1.28535262444168 1.04048899865813 null null null null null 2458187.030729 2458257.976030 57
 16 766 3 1 ZTF_g 1419133790915 4194304 2.3466 115.342 8.79785 26.3605 2.1448e-06 0.0166413 -0.0654237 6.45542e-06 1950 30. 0.051641 0.048835 20.1048 26.3605 1 2459173.6337963 766120109 -10.4664785628994 37.3465143777417 -0.311749176446062 0.9735442191887 -21.2114452920115 65.3761931689656 -0.326637336335281 1.04793096642291 null null null null null 2458205.015312 2458234.989051 57
 17 766 3 1 ZTF_g 1421103700915 0 1.9731 54.2646 11.693 25.5087 4.5151e-06 0.0249982 -0.0708755 1.36045e-05 2086 30. 0.041635 0.047435 19.0512 25.5087 1 2459175.6037037 766120109 -11.4867457536575 49.3081477142583 -0.259139204532024 0.991253951394537 -26.5202073461983 94.4581678242544 -0.282652343185266 1.03542143576465 null null null null null 2458205.015312 2458234.989051 57
 18 766 3 1 ZTF_g 1423123610915 0 3.0075 107.043 10.9541 26.2573 3.1964e-06 0.0211599 -0.0626431 9.55607e-06 2079 30. 0.057856 0.064201 19.553 26.2573 1 2459177.6236111 766120109 -54.4505597815606 53.1012670069105 -1.14064963655211 1.02829216260966 -15.0426391886014 80.3652173522021 -0.188439137327843 1.06190365135573 null null null null null 2458205.015312 2458234.989051 57
 19 766 3 1 ZTF_r 1425125320915 0 1.6226 165.164 11.6919 26.271 1.6278e-06 0.0149467 0.0687411 4.90385e-06 2091 30. 0.038815 0.047673 20.1285 26.271 1 2459179.6253241 766120209 65.8052247660169 32.7382841675924 2.23593546184542 1.15118983411281 111.745664550855 64.5148445528183 1.74375802670933 1.03642092570559 null null null null null 2458187.030729 2458257.976030 57
 20 766 3 1 ZTF_g 1425142010915 0 2.1913 111.331 12.5817 26.2817 1.8791e-06 0.0161951 -0.0521766 5.63222e-06 2080 30. 0.045992 0.049086 19.669 26.2817 1 2459179.6420139 766120109 -7.4983434702997 57.9776784317413 -0.143866377986906 0.915453790495203 -10.6376148907726 104.43158022694 -0.102548097192668 1.04288923460703 null null null null null 2458205.015312 2458234.989051 57
 21 766 3 1 ZTF_r 1427075110915 0 3.4776 167.007 13.8748 26.2822 2.5391e-06 0.0187228 0.0767989 7.61839e-06 2080 30. 0.066046 0.074397 19.2984 26.2822 1 2459181.5751157 766120209 -78.3285964855322 82.4341919855898 -1.05698241136255 0.887103219558606 -199.102967444839 111.23921946595 -1.80191786986878 1.1460534839456 null null null null null 2458187.030729 2458257.976030 57
 22 766 3 1 ZTF_g 1427156730915 8 6.0023 102.874 17.0501 26.2396 3.64026e-05 0.0492863 -0.0206676 0.000113739 1043 30. 0.101237 0.104152 18.4399 26.2396 1 2459181.6567361 766120109 -122.906623568723 148.6338934894 -0.91983988042552 1.08013421895571 -152.956475378162 168.098809237789 -0.916048404735248 1.51423330706453 null null null null null 2458205.015312 2458234.989051 57
 23 766 3 1 ZTF_r 1430097680915 0 1.5874 168.909 13.9305 26.2689 1.6232e-06 0.0149539 0.0733513 4.8888e-06 2092 30. 0.044115 0.056278 19.9367 26.2689 1 2459184.5976852 766120209 3.70222901381688 45.5355024549821 0.090441539848063 1.42376060682508 21.9993817167955 89.8738129568451 0.246429389048233 1.03900357181027 null null null null null 2458187.030729 2458257.976030 57
 24 766 3 1 ZTF_g 1430153220915 0 2.2611 107.597 19.0604 26.2349 3.8188e-06 0.0231545 -0.0345834 1.14758e-05 2074 30. 0.050252 0.055579 19.1248 26.2349 1 2459184.6532292 766120109 -8.90261985464454 84.4624500602772 -0.117248948111933 1.05653403305819 227.542535879442 147.78949350651 1.55000901968812 1.05022588689608 null null null null null 2458205.015312 2458234.989051 57
 25 766 3 1 ZTF_r 1432100960915 0 3.4479 163.147 10.8176 26.2592 2.1993e-06 0.0174292 0.072965 6.61776e-06 2087 30. 0.066292 0.072711 19.567 26.2592 1 2459186.6009606 766120209 -66.1803384699453 59.8767346667333 -1.22949191346799 0.956742954255454 -128.561418182684 81.3017513048539 -1.59193725416327 1.13034997157304 null null null null null 2458187.030729 2458257.976030 57
 26 766 3 1 ZTF_r 1434117710915 0 2.5281 165.105 11.2664 26.2545 1.7172e-06 0.0154653 0.0807257 5.15503e-06 2096 30. 0.052004 0.058386 19.7413 26.2545 1 2459188.6177199 766120209 -135.642926002762 51.9506734367613 -2.90442903013147 0.958232381516915 -153.929086034709 83.2828799205365 -1.86071624124079 1.07672411237993 null null null null null 2458187.030729 2458257.976030 57
 27 766 3 1 ZTF_g 1434162560915 0 3.6773 101.747 10.3306 26.1902 4.4342e-06 0.02481 -0.0370817 1.32726e-05 2053 30. 0.078005 0.082698 19.3959 26.1902 1 2459188.6625694 766120109 -127.032450266077 64.4168074174993 -2.19366486478109 0.983921653311681 -107.860343395668 84.2001496360016 -1.28962703134846 1.1452731182963 null null null null null 2458205.015312 2458234.989051 57
 28 766 3 1 ZTF_i 1435101110915 0 2.3372 207.229 10.3319 25.6222 2.341e-06 0.0218705 0.180753 4.69869e-05 2096 30. 0.062277 0.073597 19.2579 25.6222 2 2459189.6011111 766120309 -53.6852455453879 44.6396412245172 -1.33779340133677 0.998512029543159 -109.783653580764 77.8823721190525 -1.41910229230146 1.05804215528937 null null null null null 2458232.849514 2458374.808287 57
 29 766 3 1 ZTF_r 1438115100915 0 4.3265 147.721 12.0775 26.1493 6.0754e-06 0.0286724 0.0827008 1.82987e-05 2045 30. 0.094336 0.110937 19.1306 26.1493 1 2459192.6151042 766120209 -86.9421227367334 75.6444867556552 -1.27852068864702 1.03279687300102 -0.337780298824665 92.85766360933 -0.00366211312403989 1.20593092855368 null null null null null 2458187.030729 2458257.976030 57
 30 766 3 1 ZTF_g 1440103110915 0 3.2085 111.069 7.19478 26.2921 2.188e-06 0.0173782 -0.0500371 6.57367e-06 2074 30. 0.064308 0.071367 20.0113 26.2921 1 2459194.6031134 766120109 59.286649270683 36.8706542336381 1.78867263653334 1.03993445612254 94.0939183655562 53.468919065874 1.77163944912984 1.07285356586384 null null null null null 2458205.015312 2458234.989051 57
 31 766 3 1 ZTF_r 1440135910915 0 4.5673 155.304 10.8857 26.1992 1.62273e-05 0.046891 0.0723223 4.86882e-05 2039 30. 0.106328 0.131542 19.2791 26.1992 1 2459194.6359144 766120209 -28.0801277175561 72.5241383255542 -0.430696460102102 0.931405010410808 -1.73073237908336 87.5379028135078 -0.0199043946134514 1.23631080506161 null null null null null 2458187.030729 2458257.976030 57
 32 766 3 1 ZTF_g 1502512930915 0 3.0269 105.757 6.5097 26.2257 4.3582e-06 0.02456 -0.0494214 1.31488e-05 2086 30. 0.087718 0.062365 20.095 26.2257 1 2459257.0129398 766120109 24.4904735689934 34.6250461647121 0.786795057478887 0.98724515777839 64.6441707931275 52.9125987250969 1.2299443718656 1.06212813687117 null null null null null 2458205.015312 2458234.989051 57
 33 766 3 1 ZTF_g 1508538590915 0 3.6377 110.528 6.46496 26.2834 3.8548e-06 0.0230177 -0.0425745 1.16285e-05 2065 30. 0.079306 0.069654 20.0361 26.2834 1 2459263.0385995 766120109 51.6905569336358 37.8103551918088 1.52074100163133 0.878707113993436 108.414495980968 50.367723651076 2.16695665273898 1.11923485826411 null null null null null 2458205.015312 2458234.989051 57
 34 766 3 1 ZTF_g 1511512650915 0 3.0355 107.023 6.24933 26.2794 2.1209e-06 0.0171308 -0.0388016 6.32261e-06 2065 30. 0.059463 0.059475 20.2013 26.2794 1 2459266.0126505 766120109 -6.09821132116273 34.5403140313062 -0.196395254284897 1.08466269321095 39.8501699342855 50.9643826788734 0.787188248199844 1.07950038798224 null null null null null 2458205.015312 2458234.989051 57
 35 766 3 1 ZTF_g 1513537040915 0 3.3103 114.494 6.88656 26.3396 4.2072e-06 0.0238443 -0.0554743 1.24396e-05 1999 30. 0.079105 0.074024 20.0933 26.3396 1 2459268.0370486 766120109 -76.6936968723462 36.0784139261569 -2.36465091686448 1.10570408452759 -57.5033482113626 51.0670847574938 -1.13361937233985 1.09020729526052 null null null null null 2458205.015312 2458234.989051 57
 36 766 3 1 ZTF_g 1515495030915 0 2.062 106.388 11.8223 26.2481 2.1114e-06 0.0171002 -0.040694 6.31201e-06 2063 30. 0.046599 0.047508 19.7486 26.2481 1 2459269.9950347 766120109 65.6530322845553 51.3966625827255 1.42093650351552 0.981303831011254 213.945185349853 94.9749718928949 2.26781976545774 1.04492420469594 null null null null null 2458205.015312 2458234.989051 57
 37 766 3 1 ZTF_r 1515519930915 0 1.5957 164.366 10.0245 26.2567 1.6396e-06 0.0147807 0.0748315 4.86296e-06 2012 30. 0.04642 0.053762 20.3182 26.2567 1 2459270.0199306 766120209 11.2459071666423 30.7443503268267 0.406896519529372 1.88898608236912 67.7163146875705 60.2203776589282 1.13204849609468 1.03995970789296 null null null null null 2458187.030729 2458257.976030 57
 38 766 3 1 ZTF_r 1517474010915 33554432 2.6817 117.25 22.3601 25.8029 2.18173e-05 0.0541884 0.06172 6.44958e-05 2002 30. 0.07998 0.068974 18.3989 25.8029 1 2459271.9740162 766120209 -32.5125861969192 101.734902093528 -0.355497332424193 1.00369515260837 78.4933377028225 161.484075874438 0.489348528147146 1.06724747036593 null null null null null 2458187.030729 2458257.976030 57
 39 766 3 1 ZTF_g 1517518290915 33554480 3.0959 15.5173 25.3272 24.1114 0.00296256 0.0968265 -0.112344 0.00982504 100 30. 0.077586 0.078522 16.4144 24.1114 1 2459272.0182986 766120109 -41.3731741731104 136.716521889777 -0.336629863755322 1.02688924284305 -138.355497630761 199.769382317277 -0.69724062942917 1.08692628723031 null null null null null 2458205.015312 2458234.989051 57
 40 766 3 1 ZTF_g 1520494530915 0 3.5214 108.328 15.4583 26.2687 7.1825e-06 0.0312445 -0.0447813 2.11465e-05 1977 30. 0.093468 0.081862 19.0584 26.2687 1 2459274.994537 766120109 82.1689830468266 99.6564418964797 0.917185828765361 0.927862520478424 192.376527814403 134.69299983803 1.43787869473909 1.11878636622625 null null null null null 2458205.015312 2458234.989051 57
 41 766 3 1 ZTF_r 1520526120915 0 3.4995 162.184 13.5911 26.2494 2.8428e-06 0.0195133 0.0834668 8.38992e-06 1992 30. 0.079189 0.082292 19.2648 26.2494 1 2459275.0261227 766120209 7.23240795795573 84.6578159385822 0.0950321722324056 0.963544433666508 7.66347903730948 112.970483042805 0.0682929983278908 1.17632641926651 null null null null null 2458187.030729 2458257.976030 57
 42 766 3 1 ZTF_g 1522511090915 0 2.5429 108.853 11.1481 26.2941 2.4917e-06 0.0185613 -0.0734466 7.50037e-06 2084 30. 0.048995 0.052391 19.6906 26.2941 1 2459277.0110995 766120109 35.7722283385477 52.2534529206394 0.761527868734451 0.994112754380152 86.4585588482721 88.5164701709192 0.983329566220056 1.0473930796262 null null null null null 2458205.015312 2458234.989051 57
 43 766 3 1 ZTF_r 1526525170915 0 1.6992 128.783 8.74302 25.9778 1.7282e-06 0.0153586 0.0677376 5.20925e-06 2092 30. 0.040085 0.050684 20.1287 25.9778 1 2459281.0251736 766120209 -47.7609709557356 28.4472962350202 -1.86761327822686 0.900900864078001 -45.6160098799348 55.2580676513703 -0.831068444534185 1.04008473485972 null null null null null 2458187.030729 2458257.976030 57
 44 766 3 1 ZTF_r 1537467460915 0 1.7194 135.427 7.95805 26.0389 3.1839e-06 0.0209704 0.0625584 9.57577e-06 2093 30. 0.038575 0.047857 20.3257 26.0389 1 2459291.9674653 766120209 -28.9666693002638 23.5458246967597 -1.36848315525403 1.15331293038911 -65.3685971283007 45.4521200659005 -1.44787214095889 1.04168321071695 null null null null null 2458187.030729 2458257.976030 57
 45 766 3 1 ZTF_g 1537509350915 0 2.3113 116.043 6.02164 26.3378 1.3529e-06 0.0136958 -0.0666842 4.07925e-06 2094 30. 0.045669 0.047872 20.5192 26.3378 1 2459292.0093519 766120109 -11.8305156699621 27.0142363384363 -0.487153448455848 0.883839258274361 -20.6135200686685 47.0996968448154 -0.440604817069271 1.0514752841548 null null null null null 2458205.015312 2458234.989051 57
 46 766 3 1 ZTF_r 1541508770915 0 2.0319 157.136 8.0495 26.2054 1.0827e-06 0.0122556 0.0736942 3.26205e-06 2095 30. 0.045275 0.046904 20.3076 26.2054 1 2459296.0087731 766120209 2.70711189251793 30.6247841885545 0.0983304373748701 0.883032014265573 38.637758326269 55.3704292384791 0.702504683214278 1.05122045465942 null null null null null 2458187.030729 2458257.976030 57
 47 766 3 1 ZTF_r 1544403410915 0 2.0108 127.462 13.7862 25.9695 1.9137e-06 0.0161839 0.0784264 5.75692e-06 2089 30. 0.054549 0.050368 19.397 25.9695 1 2459298.9034144 766120209 -13.4880145996509 54.2658745673668 -0.276487831172634 1.22113017360345 341.568374895301 98.7308671730932 3.48289108966764 1.05083897065346 null null null null null 2458187.030729 2458257.976030 57
 48 766 3 1 ZTF_g 1544430830915 0 2.592 95.4094 12.726 26.1077 6.9599e-06 0.0309479 -0.0466126 2.09132e-05 2071 30. 0.057495 0.05514 19.3522 26.1077 1 2459298.9308333 766120109 13.425615802361 57.0997733646957 0.261549944093682 1.01975756813164 -1.17983577530546 94.5337431369266 -0.0125646356287136 1.05443345589506 null null null null null 2458205.015312 2458234.989051 57
 49 766 3 1 ZTF_r 1548474830915 0 1.4366 164.264 14.7042 26.2511 1.9962e-06 0.0166904 0.0672955 6.03657e-06 2110 30. 0.04296 0.074804 19.9119 26.2511 1 2459302.974838 766120209 -60.4047775155612 43.8145093280898 -1.53358600865802 1.04494249854382 -131.219349686103 89.4245728004544 -1.47725748548682 1.03359210621237 null null null null null 2458187.030729 2458257.976030 57
 50 766 3 1 ZTF_g 1548489520915 0 2.0001 116.777 16.2414 26.3521 2.067e-06 0.0168971 -0.0742094 6.24869e-06 2090 30. 0.040679 0.044181 19.5403 26.3521 1 2459302.9895255 766120109 -20.7086086127536 66.2269929169855 -0.347832922061131 1.03466454187201 -58.7618972617347 127.662566400054 -0.463390825430155 1.03391303784205 null null null null null 2458205.015312 2458234.989051 57
 51 766 3 1 ZTF_r 1550471160915 0 4.349 158.748 13.4033 26.2147 4.7665e-06 0.0259853 0.0755579 1.42809e-05 2079 30. 0.11609 0.111465 19.1187 26.2147 1 2459304.971169 766120209 -5.15431154539911 93.7437959430321 -0.0611621764205819 0.937837633502769 -1.3479678424821 113.945494399537 -0.0119096107363236 1.25756529873113 null null null null null 2458187.030729 2458257.976030 57
 52 766 3 1 ZTF_g 1550490450915 0 3.8377 112.896 13.1686 26.307 6.3091e-06 0.0297658 -0.0529443 1.90427e-05 2077 30. 0.085974 0.086264 19.2338 26.307 1 2459304.9904514 766120109 -11.6403331356047 92.0548069648928 -0.140661012448909 0.859233738506719 -161.638876236375 117.859916506843 -1.38068588703146 1.16951301493831 null null null null null 2458205.015312 2458234.989051 57
