# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 16:32:19
#
# Requested input R.A. = 33.45545 degrees
# Requested input Dec. = -2.933877777777778 degrees
# Requested JD start = 2458894.7378587965 days
# Requested JD end = 2459394.7378587965 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 401 8 1 ZTF_r 1141113692915 0 2.265 138.101 9.02315 26.2279 1.43504e-05 0.0274583 0.133872 2.02524e-05 347 30. 0.078863 0.080738 19.9241 26.2279 3 2458895.6136921 401120229 16.7999191677118 43.364806422994 0.430947713856249 1.00550004659299 18.0780343728583 74.8230102581868 0.243237887805861 1.05844842978519 0.705345971483706 20.5479997634888 0.0719999969005585 2.43300008773804 0.194999992847443 2458320.984549 2458354.998947 0
 1 400 5 0 ZTF_r 1141115041615 0 1.9578 146.534 8.78656 26.1967 1.21624e-05 0.0256405 0.10951 1.72216e-05 361 30. 0.069043 0.067935 20.0199 26.1967 1 2458895.6150463 400120216 51.1174662232573 37.5918252804286 1.5126230228601 0.93222907080164 98.2623963236354 72.2393399542326 1.36939511461576 1.04205542427587 0.718450415979728 20.4770001411438 0.0769999995827675 2.41199994087219 0.305999994277954 2458312.943125 2458351.995810 0
 2 400 5 0 ZTF_g 1141129711615 0 2.5567 79.2385 7.1047 26.1439 2.81051e-05 0.0383224 -0.0483898 4.33266e-05 331 30. 0.086105 0.080036 19.9944 26.1439 1 2458895.6297106 400120116 -3.07227295285173 37.1921639914443 -0.0918889207056687 0.966767244409093 13.7851484436255 59.9565017731978 0.231467677417505 1.09416134042458 1.22846925422724 21.2460000038147 0.0920000001788139 1.46200001239777 0.209999993443489 2458315.944398 2458351.960451 0
 3 401 8 1 ZTF_g 1141139792915 0 2.7762 87.0318 7.54008 26.1752 3.65e-05 0.0425848 -0.0442324 5.79439e-05 308 30. 0.085936 0.087805 19.8864 26.1752 3 2458895.6397917 401120129 19.2811534039061 41.4098186425908 0.517945998961504 0.971132010986375 21.434583534819 63.7643903928503 0.338416889979118 1.0815630775053 0.820379362818576 21.1899997711182 0.0949999988079071 1.7389999628067 0.215000003576279 2458313.965891 2458364.977222 0
 4 401 8 1 ZTF_g 1146138802915 0 2.6297 76.239 8.9108 26.0263 2.69444e-05 0.0351175 -0.0391239 4.88684e-05 275 30. 0.080768 0.079595 19.5942 26.0263 1 2458900.6388079 401120129 -101.714316662839 45.5402249252089 -2.4845155290486 1.08251061285261 -135.943829119718 72.5237066340634 -1.88709906018612 1.07339066139184 0.820379362818576 21.1899997711182 0.0949999988079071 1.7389999628067 0.215000003576279 2458313.965891 2458364.977222 0
 5 401 8 1 ZTF_r 1146163362915 0 3.0769 60.058 17.3485 25.2741 0.000157357 0.0646014 0.15386 0.00024566 169 30. 0.098442 0.095359 18.0015 25.2741 1 2458900.6633681 401120229 -16.9323224755436 106.866404117453 -0.176250409934179 0.887775963449752 20.9138351728609 154.528534872329 0.136251153053518 1.09799647815909 0.705345971483706 20.5479997634888 0.0719999969005585 2.43300008773804 0.194999992847443 2458320.984549 2458354.998947 0
 6 401 8 1 ZTF_r 1151110422915 0 3.5753 133.689 13.7427 26.1817 4.53183e-05 0.0467258 0.138078 6.46328e-05 315 30. 0.106619 0.095789 19.0442 26.1817 1 2458905.6104282 401120229 24.6549144093347 92.7206210010055 0.295788965598779 1.02651571427341 36.1758391423396 124.306865128638 0.29298048392298 1.13446076631147 0.705345971483706 20.5479997634888 0.0719999969005585 2.43300008773804 0.194999992847443 2458320.984549 2458354.998947 0
 7 401 8 1 ZTF_g 1151143172915 0 4.1726 76.8854 9.50824 26.0243 5.68069e-05 0.0427301 -0.011777 0.000118567 185 30. 0.098245 0.096467 19.1111 26.0243 1 2458905.6431713 401120129 36.0111095574772 72.1689146556122 0.555061531893484 0.925294475010358 -6.27700622363917 89.5258989684595 -0.0705860794978297 1.17647913638647 0.820379362818576 21.1899997711182 0.0949999988079071 1.7389999628067 0.215000003576279 2458313.965891 2458364.977222 0
 8 400 5 0 ZTF_r 1158113611615 0 2.8005 135.76 16.5453 26.1093 4.73708e-05 0.0491892 0.123175 6.77345e-05 343 30. 0.086052 0.094192 18.951 26.1093 2 2458912.6136111 400120216 -32.0579517087613 85.7177611302121 -0.416025309450026 1.03475917697918 43.1146615337041 133.138921586505 0.326013165365247 1.0657251322517 0.718450415979728 20.4770001411438 0.0769999995827675 2.41199994087219 0.305999994277954 2458312.943125 2458351.995810 0
