# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 22:07:01
#
# Requested input R.A. = 53.92064583333333 degrees
# Requested input Dec. = 46.59791388888889 degrees
# Requested JD start = 2458542.8714930555 days
# Requested JD end = 2459042.8714930555 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 741 6 3 ZTF_r 793134282315 0 1.6618 159.653 7.5669 26.301 6.3393e-06 0.0194484 0.0835329 7.74258e-06 1444 30. 0.034132 0.040637 20.5621 26.301 1 2458547.6342824 741120223 -166.575292282152 28.7231683583239 -6.45108911508648 1.0609505090596 -176.861722527747 57.5085848044058 -3.0961098592545 1.03839876029953 0.363425815215471 16.9640001296997 0.0769999995827675 6.13600015640259 0.628000020980835 2458313.930845 2458379.927847 0
 1 741 6 3 ZTF_g 802120712315 0 3.9128 202.039 11.7587 26.2368 0.000138805 0.0515132 -0.0204066 0.000203621 583 30. 0.070806 0.082295 19.271 26.2368 1 2458556.6207176 741120123 85.2065971822038 84.2738897553904 1.12469556603605 1.01286186268376 69.3956062285995 110.167589045136 0.634151933747009 1.16020210645282 0.447102598449261 18.2970001220703 0.0710000023245811 5.60699987411499 0.33899998664856 2458168.624583 2458335.986933 0
 2 1740 14 2 ZTF_g 802121705415 0 3.4808 272.43 10.5145 26.2222 6.96512e-05 0.048984 -0.0177863 0.000103342 905 30. 0.069942 0.074841 19.43 26.2222 1 2458556.6217014 1740120154 -41.3715509991016 65.1047388204721 -0.706877246995551 1.04622980693732 -5.85894201653878 88.2365979756567 -0.0668475719082138 1.14520870248492 0.380463517404214 18.2579996109009 0.0750000029802322 5.44199991226196 0.444999992847443 2458345.005972 2458766.842743 0
 3 741 6 3 ZTF_g 804134012315 0 3.26 201.162 11.635 26.2707 9.27798e-05 0.0486695 -0.0714567 0.000132016 776 30. 0.081046 0.068823 19.4175 26.2707 1 2458558.6340162 741120123 -16.0602295514889 65.9510789060069 -0.270884805285022 0.97289796356182 -21.2182458984036 95.3724927831593 -0.223976026860138 1.07807493342354 0.447102598449261 18.2970001220703 0.0710000023245811 5.60699987411499 0.33899998664856 2458168.624583 2458335.986933 0
 4 741 6 3 ZTF_r 804157452315 0 3.3147 152.013 12.8154 26.2471 3.63512e-05 0.046564 0.107133 4.42095e-05 1420 30. 0.09343 0.081627 19.3454 26.2471 1 2458558.6574537 741120223 50.7730505849015 71.0716713146703 0.794678622870831 1.06242349445761 -121.650542861231 99.2215600133137 -1.23430700192701 1.10581850432892 0.363425815215471 16.9640001296997 0.0769999995827675 6.13600015640259 0.628000020980835 2458313.930845 2458379.927847 0
 5 741 6 3 ZTF_g 807204572315 0 3.592 171.631 18.2317 26.0946 0.00035529 0.0578033 -0.0624477 0.000550774 304 30. 0.097599 0.074799 18.664 26.0946 1 2458561.7045718 741120123 57.3257112357809 112.02537663639 0.569230078034134 1.0207465251144 62.3967643958548 151.42381971693 0.414842330034221 1.10240787315829 0.447102598449261 18.2970001220703 0.0710000023245811 5.60699987411499 0.33899998664856 2458168.624583 2458335.986933 0
 6 741 6 3 ZTF_r 808142002315 0 2.7472 74.9933 21.3904 25.4821 0.000131509 0.0606902 0.104013 0.000168847 629 30. 0.067831 0.061316 18.1157 25.4821 1 2458562.6420023 741120223 63.4078542501267 102.818851180473 0.686001571713723 0.952377183047643 -5.08345175921684 162.575233050711 -0.0314788975126044 1.05561015687128 0.363425815215471 16.9640001296997 0.0769999995827675 6.13600015640259 0.628000020980835 2458313.930845 2458379.927847 0
 7 741 6 3 ZTF_g 808175502315 0 3.5467 171.265 21.3478 26.1544 0.000284818 0.0484074 -0.125749 0.000445525 249 30. 0.094016 0.067478 18.555 26.1544 1 2458562.6755093 741120123 -232.330116766537 119.703046816535 -2.15901225302956 1.04023321471241 -282.830671948388 164.013113459592 -1.73605358004955 1.09116191385804 0.447102598449261 18.2970001220703 0.0710000023245811 5.60699987411499 0.33899998664856 2458168.624583 2458335.986933 0
 8 741 6 3 ZTF_g 814208552315 0 2.4585 95.732 9.34479 25.4333 0.000471648 0.0983056 -0.0351591 0.000689266 640 30. 0.067232 0.048147 19.0137 25.4333 1 2458568.7085532 741120123 -23.6039892301423 47.4597939318815 -0.553241003888707 1.09014644686261 -127.553566879179 80.2769930692344 -1.59961954952827 1.0516202850566 0.447102598449261 18.2970001220703 0.0710000023245811 5.60699987411499 0.33899998664856 2458168.624583 2458335.986933 0
