# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 19:50:35
#
# Requested input R.A. = 235.36361666666664 degrees
# Requested input Dec. = 86.165075 degrees
# Requested JD start = 2458794.7342 days
# Requested JD end = 2459294.7342 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 875 15 2 ZTF_r 1041081365815 0 2.1985 245.039 12.5814 26.0862 7.1619e-06 0.0272252 0.0732961 1.06034e-05 911 30. 0.056788 0.060594 19.4427 26.0862 1 2458795.5813657 875120258 -58.4209743785835 55.601886321949 -1.16878349942246 0.952668738846443 -144.106133366813 103.991168212801 -1.39508670745285 1.03357598685895 0.557059070033431 18.8990000724792 0.0930000022053719 4.96700000762939 0.483999997377396 2458634.845069 2458694.687847 0
 1 875 15 2 ZTF_g 1041133715815 0 2.6907 154.472 12.1044 26.1057 1.95267e-05 0.036148 -0.0844472 3.66105e-05 677 30. 0.065222 0.055653 19.3229 26.1057 1 2458795.6337153 875120158 -7.56118437828066 63.0471815109108 -0.133407102902188 0.944004751438068 -71.7497472288825 100.727276238262 -0.717114456006168 1.05891886799709 0.481290680469662 19.8820001602173 0.0850000008940697 3.16799998283386 0.370000004768372 2458634.743924 2458696.808507 0
 2 875 15 2 ZTF_r 1042101535815 0 2.1599 241.628 12.5149 26.0918 8.1956e-06 0.0291602 0.0940801 1.22051e-05 919 30. 0.065831 0.052757 19.4474 26.0918 1 2458796.6015394 875120258 23.5636196566468 57.133353406038 0.458782760016114 1.008301589299 25.3569560218184 103.895628523242 0.245705588795055 1.03872051645682 0.557059070033431 18.8990000724792 0.0930000022053719 4.96700000762939 0.483999997377396 2458634.845069 2458694.687847 0
 3 875 15 2 ZTF_g 1042140035815 0 2.9115 156.341 13.3547 26.1326 2.63447e-05 0.0402158 -0.090025 5.0161e-05 625 30. 0.086607 0.076644 19.1881 26.1326 1 2458796.6400347 875120158 23.7394246520757 70.7047553903731 0.373487753592353 1.05645922028734 -25.6181622945587 109.256763775687 -0.236055885240218 1.05500043676333 0.481290680469662 19.8820001602173 0.0850000008940697 3.16799998283386 0.370000004768372 2458634.743924 2458696.808507 0
 4 875 15 2 ZTF_r 1043094665815 0 1.629 235.935 13.5692 26.0601 6.6339e-06 0.0262814 0.0888902 9.82788e-06 918 30. 0.062332 0.054578 19.5426 26.0601 1 2458797.5946644 875120258 8.05075454654704 54.3063315407564 0.164907694631324 1.0878546914625 42.6701175416453 111.995545338431 0.383564391855938 1.03400830278199 0.557059070033431 18.8990000724792 0.0930000022053719 4.96700000762939 0.483999997377396 2458634.845069 2458694.687847 0
 5 875 15 2 ZTF_g 1043137805815 0 2.0396 152.055 14.7426 26.0761 2.12494e-05 0.0385967 -0.0678933 3.92096e-05 708 30. 0.074738 0.067842 19.3121 26.0761 1 2458797.6378009 875120158 119.997035128672 65.3424878884149 2.04281788155612 1.03088368734078 93.298993178014 120.059981061673 0.78233701550201 1.05090757720586 0.481290680469662 19.8820001602173 0.0850000008940697 3.16799998283386 0.370000004768372 2458634.743924 2458696.808507 0
 6 875 15 2 ZTF_g 1044107805815 0 2.5905 156.576 15.8024 26.1434 2.19638e-05 0.03699 -0.107083 4.16906e-05 630 30. 0.069728 0.072742 19.1113 26.1434 1 2458798.6078009 875120158 -16.0226431254767 80.0923295983338 -0.222534850862249 0.917590964462042 -94.3364476142703 135.581410014657 -0.700478103940094 1.04035828403198 0.481290680469662 19.8820001602173 0.0850000008940697 3.16799998283386 0.370000004768372 2458634.743924 2458696.808507 0
 7 875 15 2 ZTF_r 1051079895815 0 3.3775 252.365 9.75232 26.0817 1.53342e-05 0.039794 0.0959836 2.27148e-05 908 30. 0.105533 0.073084 19.3527 26.0817 1 2458805.5798958 875120258 -102.700270114412 62.1188692602924 -1.83908941676303 1.03134704437352 -96.1197588739451 85.6652063825684 -1.12959665967598 1.11782808222994 0.557059070033431 18.8990000724792 0.0930000022053719 4.96700000762939 0.483999997377396 2458634.845069 2458694.687847 0
 8 875 15 2 ZTF_g 1051099055815 0 4.6888 147.544 6.89529 26.056 3.86543e-05 0.0450312 -0.0674676 7.59658e-05 547 30. 0.130769 0.091749 19.3786 26.056 1 2458805.5990509 875120158 5.55331671431303 61.0531928035288 0.10118097575218 0.870526776848763 32.9411317738114 72.7041650878823 0.456136070766878 1.22633472277584 0.481290680469662 19.8820001602173 0.0850000008940697 3.16799998283386 0.370000004768372 2458634.743924 2458696.808507 0
 9 875 15 2 ZTF_g 1096538045815 0 3.892 184.769 5.92159 26.2816 1.94915e-05 0.0397412 -0.0777324 3.38093e-05 767 30. 0.101511 0.071859 19.9115 26.2816 1 2458851.038044 875120158 -61.1716328318148 35.8193430796416 -1.89970977544895 1.06186511934194 -35.0051741099263 46.7763967071275 -0.753391420724939 1.11666161062133 0.481290680469662 19.8820001602173 0.0850000008940697 3.16799998283386 0.370000004768372 2458634.743924 2458696.808507 0
 10 875 15 2 ZTF_g 1097526265815 0 3.3635 103.985 8.15961 25.6585 3.17973e-05 0.0418995 -0.0768808 6.1793e-05 566 30. 0.066963 0.078108 19.1207 25.6585 1 2458852.0262616 875120158 -38.3415393126226 48.045832693002 -0.887704908191832 0.940890330503132 -27.6302713420318 66.812608078689 -0.416334036481027 1.09939709105669 0.481290680469662 19.8820001602173 0.0850000008940697 3.16799998283386 0.370000004768372 2458634.743924 2458696.808507 0
 11 875 15 2 ZTF_g 1098529085815 0 2.036 189.332 6.26369 26.2909 1.07176e-05 0.0325467 -0.0856021 1.6008e-05 880 30. 0.069252 0.051423 20.4202 26.2909 1 2458853.0290856 875120158 -5.14429444018298 25.9253631920141 -0.220727157190368 1.01052967602013 -48.7634525053067 47.1974888458248 -1.0401374811252 1.05204317269448 0.481290680469662 19.8820001602173 0.0850000008940697 3.16799998283386 0.370000004768372 2458634.743924 2458696.808507 0
