# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 10:17:18
#
# Requested input R.A. = 117.22765416666665 degrees
# Requested input Dec. = 14.011216666666666 degrees
# Requested JD start = 2459268.8585764007 days
# Requested JD end = 2459768.8585764007 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 10 515 13 3 ZTF_g 1536203155115 0 2.1364 180.661 6.82292 26.3017 3.1653e-06 0.0290338 -0.074256 6.67412e-06 1734 30. 0.065389 0.043094 20.353 26.3017 1 2459290.7031597 515120151 45.8135412927095 32.9467497923542 1.5468068493611 1.00933547684729 49.0195764654038 59.1565515803039 0.834222496323907 1.06732446549443 0.884305679294944 19.3100001335144 0.0469999983906746 2.61999988555908 0.155000001192093 2458167.706736 2458441.962350 0
 11 515 13 3 ZTF_r 1536238225115 0 1.7841 161.052 7.0155 26.1989 1.5772e-06 0.0205103 0.0788433 3.28705e-06 1743 30. 0.04599 0.047053 20.4485 26.1989 1 2459290.7382292 515120251 -2.56842679766191 25.5528592059211 -0.111810474757399 4.49749707595813 -10.62700136585 48.1694643178996 -0.222102840107711 1.05288818976717 0.845126285901078 18.3660000801086 0.0280000008642673 2.50300002098083 0.0590000003576279 2458154.730046 2458190.666921 0
 12 515 13 3 ZTF_g 1538171275115 0 1.8482 176.659 6.97895 26.27 3.3448e-06 0.0298471 -0.0640008 7.07572e-06 1729 30. 0.048327 0.047439 20.4496 26.27 1 2459292.6712731 515120151 22.7338039633313 27.2209600469198 0.929016598873051 1.15989502337074 34.7618177152036 51.0181536524518 0.685950746001796 1.07078177881722 0.884305679294944 19.3100001335144 0.0469999983906746 2.61999988555908 0.155000001192093 2458167.706736 2458441.962350 0
 13 515 13 3 ZTF_r 1538192605115 0 2.4544 157.027 7.34893 26.185 1.5297e-06 0.0201782 0.0742313 3.17302e-06 1742 30. 0.054147 0.045 20.106 26.185 1 2459292.6926042 515120251 33.4121118791961 35.1650018314961 1.05693452310776 2.45052406564504 46.3558383515527 60.2495729729271 0.774578893876965 1.05097345479792 0.845126285901078 18.3660000801086 0.0280000008642673 2.50300002098083 0.0590000003576279 2458154.730046 2458190.666921 0
 14 515 13 3 ZTF_g 1540169695115 0 2.091 172.072 10.1962 26.2396 4.0495e-06 0.031686 -0.0419405 9.07977e-06 1652 30. 0.039808 0.045057 19.9023 26.2396 1 2459294.6696991 515120151 61.7504686584049 47.114726042451 1.45793576192987 0.952418765118459 39.0464433884681 82.9192923246637 0.474068486707655 1.07798928038459 0.884305679294944 19.3100001335144 0.0469999983906746 2.61999988555908 0.155000001192093 2458167.706736 2458441.962350 0
 15 515 13 3 ZTF_r 1540224595115 0 2.537 151.702 11.3613 26.1489 2.4465e-06 0.0255604 0.0753867 5.09148e-06 1741 30. 0.046605 0.043293 19.4894 26.1489 1 2459294.7245949 515120251 29.5720462103617 56.9308430644811 0.577814667706805 1.19432754767869 44.292251897483 95.6832094383076 0.466022858389939 1.05634221517188 0.845126285901078 18.3660000801086 0.0280000008642673 2.50300002098083 0.0590000003576279 2458154.730046 2458190.666921 0
 16 515 13 3 ZTF_r 1544177245115 33554433 2.1097 63.5176 41.1206 25.2573 3.77646e-05 0.045917 0.0681452 0.000110386 475 30. 0.050588 0.061254 17.3086 25.2573 1 2459298.6772454 515120251 -44.0288260049867 186.207920981512 -0.263023017202861 0.99503142912324 -22.4723488123071 328.95682864107 -0.0687740743001497 1.07322732379932 0.845126285901078 18.3660000801086 0.0280000008642673 2.50300002098083 0.0590000003576279 2458154.730046 2458190.666921 0
 17 515 13 3 ZTF_r 1547174665115 0 2.1745 156.764 15.3217 26.1935 3.0927e-06 0.0286646 0.0787766 6.39725e-06 1734 30. 0.043586 0.048355 19.3764 26.1935 1 2459301.6746644 515120251 -2.19598130580741 70.3893951825259 -0.0347037340276227 1.34706864490201 -29.7551386634282 123.413303698878 -0.242725381595615 1.06262761124665 0.845126285901078 18.3660000801086 0.0280000008642673 2.50300002098083 0.0590000003576279 2458154.730046 2458190.666921 0
 18 515 13 3 ZTF_g 1547212625115 0 2.3335 172.987 18.3617 26.2539 8.4156e-06 0.0368984 -0.0305347 2.46e-05 1262 30. 0.043577 0.053372 19.1487 26.2539 1 2459301.7126273 515120151 -30.2939911715189 80.0270793519034 -0.421089418594868 1.1655261466371 -64.5452448000984 137.211896860521 -0.473573809736669 1.07399391502127 0.884305679294944 19.3100001335144 0.0469999983906746 2.61999988555908 0.155000001192093 2458167.706736 2458441.962350 0
 19 515 13 3 ZTF_r 1549153565115 0 2.3229 165.041 8.83129 26.196 2.1689e-06 0.0241441 0.0845372 4.51924e-06 1744 30. 0.044906 0.046208 19.9749 26.196 1 2459303.6535648 515120251 73.7153136162091 40.7721454403613 2.01117079537052 1.89999883438899 85.2288767774785 68.3946876991087 1.25452576878026 1.07555908691277 0.845126285901078 18.3660000801086 0.0280000008642673 2.50300002098083 0.0590000003576279 2458154.730046 2458190.666921 0
 20 515 13 3 ZTF_g 1549194405115 0 2.2537 175.811 13.658 26.2695 5.6526e-06 0.0346837 -0.0288127 1.43925e-05 1511 30. 0.040594 0.047931 19.5202 26.2695 1 2459303.6944097 515120151 25.8820346968327 65.9118392779014 0.436807196964298 1.01776042217221 38.966523812078 112.944006894946 0.347331095029915 1.07958432224106 0.884305679294944 19.3100001335144 0.0469999983906746 2.61999988555908 0.155000001192093 2458167.706736 2458441.962350 0
 21 515 13 3 ZTF_g 1552155625115 0 1.882 172.538 6.14283 26.2518 3.6462e-06 0.0313179 -0.0842419 7.54511e-06 1743 30. 0.060407 0.046486 20.5087 26.2518 1 2459306.655625 515120151 65.5507569037526 25.1031257512491 2.90472291101616 1.40662887757843 38.8223377401131 47.6947229205423 0.819457709892657 1.05457792723835 0.884305679294944 19.3100001335144 0.0469999983906746 2.61999988555908 0.155000001192093 2458167.706736 2458441.962350 0
 22 515 13 3 ZTF_r 1552193355115 0 1.5346 158.99 7.18774 26.1462 1.746e-06 0.021564 0.0813607 3.62706e-06 1741 30. 0.045815 0.062474 20.5853 26.1462 1 2459306.6933565 515120251 -5.85980322514935 23.4525361447813 -0.277938058566394 4.29945589089585 42.4588782097528 45.3804895204366 0.941921112995345 1.04597623579674 0.845126285901078 18.3660000801086 0.0280000008642673 2.50300002098083 0.0590000003576279 2458154.730046 2458190.666921 0
 23 515 13 3 ZTF_g 1554156225115 0 2.1388 176.327 6.23258 26.2816 3.618e-06 0.0311595 -0.0712027 7.54254e-06 1742 30. 0.067999 0.049882 20.433 26.2816 1 2459308.6562269 515120151 75.0908885567054 28.4491426985693 2.93611364152057 1.75277613224075 105.875268005606 50.4466837390159 2.11289099950709 1.06887789781437 0.884305679294944 19.3100001335144 0.0469999983906746 2.61999988555908 0.155000001192093 2458167.706736 2458441.962350 0
 24 515 13 3 ZTF_r 1554197045115 0 1.7684 163.06 7.6315 26.1885 1.8293e-06 0.0220695 0.0726323 3.80873e-06 1741 30. 0.043784 0.04697 20.4721 26.1885 1 2459308.6970486 515120251 2.42756739230977 22.4033596447897 0.120534937121335 2.7999295158319 -33.8749326665068 42.5213368430391 -0.802022815343109 1.04202641320244 0.845126285901078 18.3660000801086 0.0280000008642673 2.50300002098083 0.0590000003576279 2458154.730046 2458190.666921 0
 25 515 13 3 ZTF_r 1556187125115 0 2.3079 160.818 7.14284 26.1713 1.9526e-06 0.0228219 0.0755757 4.04876e-06 1733 30. 0.054313 0.046533 20.208 26.1713 1 2459310.6871296 515120251 -2.69795381714457 30.3808676574862 -0.0987845758556405 1.48160329462415 -50.7830421745375 52.5533109213305 -0.972822986584273 1.05796141407999 0.845126285901078 18.3660000801086 0.0280000008642673 2.50300002098083 0.0590000003576279 2458154.730046 2458190.666921 0
 26 515 13 3 ZTF_g 1556222335115 0 4.5114 162.405 5.79374 26.1792 9.4073e-06 0.0413741 -0.030969 2.58623e-05 1338 30. 0.104137 0.07414 19.8099 26.1792 1 2459310.722338 515120151 70.9408625070472 49.2451037417182 1.60246373092344 1.04947265080743 70.0315056095441 58.9332025110371 1.19632344459605 1.29139638543497 0.884305679294944 19.3100001335144 0.0469999983906746 2.61999988555908 0.155000001192093 2458167.706736 2458441.962350 0
 27 515 13 3 ZTF_r 1558186735115 0 2.2689 164.276 8.20098 26.1949 1.8291e-06 0.0220501 0.0761252 3.79333e-06 1731 30. 0.049422 0.045692 20.1416 26.1949 1 2459312.6867361 515120251 40.7113481658825 33.2551519915554 1.36179378679845 2.25273116040573 179.417620034678 57.3742414999703 3.14820733671018 1.05666391291638 0.845126285901078 18.3660000801086 0.0280000008642673 2.50300002098083 0.0590000003576279 2458154.730046 2458190.666921 0
 28 515 13 3 ZTF_g 1558208135115 0 2.4046 173.66 7.37138 26.2632 4.2296e-06 0.0331156 -0.0664722 9.04753e-06 1695 30. 0.061592 0.04733 20.1202 26.2632 1 2459312.7081366 515120151 97.8104784194911 34.2874127819436 3.17325861939926 1.18332463076547 174.34153323214 57.8777708998647 3.03252407202837 1.06958835504349 0.884305679294944 19.3100001335144 0.0469999983906746 2.61999988555908 0.155000001192093 2458167.706736 2458441.962350 0
 29 515 13 3 ZTF_g 1560192695115 0 1.6801 172.039 5.8948 26.2424 3.1127e-06 0.0289085 -0.06654 6.45317e-06 1732 30. 0.054833 0.050076 20.6282 26.2424 1 2459314.6926968 515120151 65.4584709908622 23.1515152674577 3.14514908755166 1.76027348553151 38.2084719715866 44.1629900483231 0.870996465287948 1.06578120309115 0.884305679294944 19.3100001335144 0.0469999983906746 2.61999988555908 0.155000001192093 2458167.706736 2458441.962350 0
 30 515 13 3 ZTF_r 1562177345115 0 1.9752 153.885 7.0633 26.1252 1.8568e-06 0.0221726 0.0719817 3.85333e-06 1734 30. 0.05876 0.046344 20.377 26.1252 1 2459316.6773495 515120251 23.4371625393364 25.8447623252332 1.00875869317958 2.75370148184549 75.9637985473457 47.5082742250719 1.60972841780839 1.04577453185366 0.845126285901078 18.3660000801086 0.0280000008642673 2.50300002098083 0.0590000003576279 2458154.730046 2458190.666921 0
 31 515 13 3 ZTF_g 1562192895115 0 1.6999 162.482 5.32652 26.1801 4.3127e-06 0.0340022 -0.0813943 8.92194e-06 1723 30. 0.077124 0.053054 20.6424 26.1801 1 2459316.6928935 515120151 34.3162179270211 20.823617684434 1.83315014123136 2.16968791740909 93.2409717095356 40.0837797069954 2.34181895282266 1.0610578109103 0.884305679294944 19.3100001335144 0.0469999983906746 2.61999988555908 0.155000001192093 2458167.706736 2458441.962350 0
 32 515 13 3 ZTF_r 1567203805115 0 1.846 151.472 8.50433 26.1066 2.1212e-06 0.0237214 0.0789004 4.40655e-06 1728 30. 0.042888 0.052062 20.2321 26.1066 1 2459321.7038079 515120251 25.4445886375418 30.8438083633378 0.917660924209649 2.8193841801828 27.7145181892368 58.3544760620385 0.47813259490379 1.0438693740223 0.845126285901078 18.3660000801086 0.0280000008642673 2.50300002098083 0.0590000003576279 2458154.730046 2458190.666921 0
 33 515 13 3 ZTF_r 1571186745115 0 2.1914 160.847 14.6015 26.1705 2.3036e-06 0.0247464 0.0742223 4.78317e-06 1724 30. 0.040608 0.043949 19.46 26.1705 1 2459325.6867477 515120251 -6.08651336126738 57.5468758242946 -0.117652627268365 1.60554900051488 -181.323559509284 105.709255390577 -1.72685715588992 1.04485926192713 0.845126285901078 18.3660000801086 0.0280000008642673 2.50300002098083 0.0590000003576279 2458154.730046 2458190.666921 0
 34 515 13 3 ZTF_g 1571215135115 0 1.9982 158.722 14.3836 26.1637 6.6193e-06 0.036719 -0.0320926 1.71003e-05 1469 30. 0.040834 0.04839 19.4651 26.1637 1 2459325.7151389 515120151 61.0566018573417 62.5056973598496 1.08659530941852 0.970169598887719 -118.468956001946 112.90774021348 -1.05632130278417 1.07104742810144 0.884305679294944 19.3100001335144 0.0469999983906746 2.61999988555908 0.155000001192093 2458167.706736 2458441.962350 0
 35 515 13 3 ZTF_g 1575164615115 0 2.5744 167.001 14.9344 26.217 8.397e-06 0.0370166 -0.0238557 2.42862e-05 1275 30. 0.044793 0.050639 19.2737 26.217 1 2459329.6646181 515120151 -0.0162696910191435 79.8066786124981 -0.000226774840200259 0.977215140272637 -41.4908314340528 127.784708554333 -0.326880070733753 1.09195478436251 0.884305679294944 19.3100001335144 0.0469999983906746 2.61999988555908 0.155000001192093 2458167.706736 2458441.962350 0
 36 515 13 3 ZTF_r 1575196345115 0 2.0713 149.842 14.6879 26.1322 3.0539e-06 0.0284599 0.085344 6.35021e-06 1726 30. 0.041532 0.045936 19.4026 26.1322 1 2459329.6963426 515120251 19.6739094245 62.0514460811672 0.352690337565749 1.11964864200217 99.8008651457238 110.862838375876 0.906282314131852 1.06095483112296 0.845126285901078 18.3660000801086 0.0280000008642673 2.50300002098083 0.0590000003576279 2458154.730046 2458190.666921 0
 37 515 13 3 ZTF_r 1581176785115 0 2.1596 140.916 10.9152 26.0211 2.6403e-06 0.0264804 0.0887463 5.45855e-06 1722 30. 0.048348 0.057558 19.7067 26.0211 1 2459335.6767824 515120251 34.7588033106085 45.1761655414601 0.855874822744446 2.15385630310691 40.9053378333511 77.7857342360886 0.529413754868664 1.06739790079303 0.845126285901078 18.3660000801086 0.0280000008642673 2.50300002098083 0.0590000003576279 2458154.730046 2458190.666921 0
 38 515 13 3 ZTF_g 1581216155115 0 2.3134 114.624 9.36182 25.7994 8.8826e-06 0.0422293 -0.0176102 2.33293e-05 1441 30. 0.060902 0.066377 19.4395 25.7994 1 2459335.7161574 515120151 124.149899740312 45.2707738532423 3.05058588125989 1.08907779110608 280.998495441222 76.3085014678833 3.70720209457008 1.0879993248313 0.884305679294944 19.3100001335144 0.0469999983906746 2.61999988555908 0.155000001192093 2458167.706736 2458441.962350 0
 39 515 13 3 ZTF_r 1700504595115 0 2.0138 135.616 14.9297 25.9669 5.0178e-06 0.036381 0.0949805 1.03946e-05 1723 30. 0.083611 0.087856 19.3369 25.9669 1 2459455.0045949 515120251 -72.406296956081 57.3526495144788 -1.40435741750699 1.8027021343281 -166.27283287696 105.054730196185 -1.59338555874904 1.05989355243488 0.845126285901078 18.3660000801086 0.0280000008642673 2.50300002098083 0.0590000003576279 2458154.730046 2458190.666921 0
 40 515 13 3 ZTF_r 1700507015115 0 2.2258 135.243 15.8259 25.9729 6.0908e-06 0.040172 0.0975374 1.26137e-05 1727 30. 0.086932 0.091402 19.1258 25.9729 1 2459455.0070139 515120251 103.267017958392 69.8049172555579 1.64562327248469 1.93221781745444 17.7527030074221 122.814720066896 0.145522201848788 1.06198080545633 0.845126285901078 18.3660000801086 0.0280000008642673 2.50300002098083 0.0590000003576279 2458154.730046 2458190.666921 0
 41 515 13 3 ZTF_r 1700509435115 0 1.9871 136.208 17.0209 25.9799 5.148e-06 0.0369693 0.0946425 1.06739e-05 1728 30. 0.078118 0.09045 19.1971 25.9799 1 2459455.0094329 515120251 99.2207946372304 69.1199483525621 1.59681313741386 1.55363746095932 -68.2322576374531 126.22787104742 -0.544188896226988 1.06390032051047 0.845126285901078 18.3660000801086 0.0280000008642673 2.50300002098083 0.0590000003576279 2458154.730046 2458190.666921 0
 42 515 13 3 ZTF_r 1700511855115 0 1.8788 139.058 19.6795 25.9862 4.7079e-06 0.0349717 0.10064 9.70266e-06 1702 30. 0.071604 0.080728 19.0941 25.9862 1 2459455.0118519 515120251 -1.5787884343101 66.4909049020169 -0.0264129247365011 1.35414850854918 23.4198622624423 124.575903900658 0.189262896306505 1.06202883234119 0.845126285901078 18.3660000801086 0.0280000008642673 2.50300002098083 0.0590000003576279 2458154.730046 2458190.666921 0
 43 515 13 3 ZTF_r 1700514285115 0 1.9486 140.397 24.1848 26.0016 5.8231e-06 0.0379772 0.0996295 1.20311e-05 1617 30. 0.077098 0.078387 18.8214 26.0016 1 2459455.0142824 515120251 -26.9387877668602 93.1679439987682 -0.321637248451069 2.34015193120674 -61.7549167473174 171.571775248068 -0.362360531473105 1.06727958223896 0.845126285901078 18.3660000801086 0.0280000008642673 2.50300002098083 0.0590000003576279 2458154.730046 2458190.666921 0
 44 515 13 3 ZTF_r 1702506285115 0 1.8586 123.75 13.6054 25.8686 3.65e-06 0.0311907 0.100463 7.58247e-06 1728 30. 0.069225 0.061668 19.4468 25.8686 1 2459457.0062847 515120251 -14.8304389534167 48.3357892564429 -0.341302910828018 2.39782726721613 115.547529721096 90.9179798827776 1.27945813503298 1.06015289499859 0.845126285901078 18.3660000801086 0.0280000008642673 2.50300002098083 0.0590000003576279 2458154.730046 2458190.666921 0
