# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 20:08:50
#
# Requested input R.A. = 17.99409583333333 degrees
# Requested input Dec. = 29.633305555555555 degrees
# Requested JD start = 2458532.6324189813 days
# Requested JD end = 2459032.6324189813 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 650 2 3 ZTF_r 879463710715 0 2.1511 131.208 7.8857 25.879 8.8277e-06 0.0293667 0.098836 1.35155e-05 682 30. 0.075491 0.05922 19.7613 25.879 2 2458633.9637153 650120207 -12.3563094553441 36.4867426728241 -0.376711157749567 1.00071171685915 4.26832236652282 66.5591929965319 0.0645601241508861 1.03733336716622 null null null null null 2458276.963889 2458447.829120 57
 10 602 14 0 ZTF_r 879464165215 0 2.2571 154.722 7.58359 25.8605 9.6022e-06 0.031059 0.103043 1.4618e-05 714 30. 0.093229 0.06188 19.7414 25.8605 2 2458633.9641667 602120252 -9.01009855951974 36.9370603354617 -0.271345119068378 0.982458226377489 -20.399458921728 64.850583375186 -0.316679502055256 1.05638929999841 4.84413130010855 22.9369999408722 0.331999987363815 0.71399998664856 -0.0260000005364418 2458276.963437 2458366.889919 0
 11 650 2 3 ZTF_r 879466000715 0 2.2372 132.212 8.01245 25.8893 1.25985e-05 0.0356183 0.104479 1.91716e-05 701 30. 0.088219 0.06109 19.7343 25.8893 2 2458633.9660069 650120207 -56.5297727519642 36.099175614497 -1.74194627555996 1.04990752973185 -84.6066142603739 65.2501937638451 -1.3053822488792 1.03930232697728 null null null null null 2458276.963889 2458447.829120 57
 12 602 14 0 ZTF_r 879466455215 0 2.1614 155.593 7.72314 25.8585 7.9686e-06 0.0282924 0.113264 1.21731e-05 714 30. 0.102764 0.060808 19.7499 25.8585 2 2458633.9664583 602120252 -7.84219856479469 33.7886931641469 -0.258179193927561 1.0250193085725 -3.3416048932383 60.0604609153696 -0.0560120708895911 1.05654114455669 4.84413130010855 22.9369999408722 0.331999987363815 0.71399998664856 -0.0260000005364418 2458276.963437 2458366.889919 0
 13 650 2 3 ZTF_r 879470230715 0 2.2249 133.595 8.4215 25.8979 9.7868e-06 0.0309041 0.104273 1.50021e-05 683 30. 0.083802 0.054189 19.6795 25.8979 2 2458633.9702315 650120207 -57.4137107339109 39.5209951957605 -1.61600442542343 0.886418258211062 17.463750568321 70.7218540283823 0.248598826695326 1.04183951553823 null null null null null 2458276.963889 2458447.829120 57
 14 602 14 0 ZTF_r 879470685215 0 2.2857 157.956 8.09016 25.883 1.151e-05 0.0338708 0.0997332 1.75531e-05 711 30. 0.086485 0.059179 19.6723 25.883 2 2458633.9706829 602120252 -20.5887652717843 39.225240455161 -0.583874473786434 0.988640089402353 -45.9521872852618 69.3362334050827 -0.667207831152416 1.05175448833899 4.84413130010855 22.9369999408722 0.331999987363815 0.71399998664856 -0.0260000005364418 2458276.963437 2458366.889919 0
 15 650 2 3 ZTF_g 889456430715 4194304 2.9556 75.9939 5.23447 26.0294 1.79291e-05 0.0407011 -0.0366113 2.99601e-05 640 30. 0.088035 0.065951 20.0837 26.0294 1 2458643.9564352 650120107 25.3237585157485 31.1318167482693 0.904853976288026 0.996426351365797 -22.1903918262415 46.8467690021416 -0.476870569043772 1.08032372341326 null null null null null 2458279.969757 2458372.925683 57
 16 602 14 0 ZTF_g 889456875215 0 3.0954 72.3657 5.12215 26.0357 1.62941e-05 0.0389032 -0.0442201 2.75206e-05 660 30. 0.109591 0.075179 20.0791 26.0357 1 2458643.956875 602120152 14.0882857715552 31.3088710368834 0.500547787190692 1.04480937792173 0.833442757673065 45.2006528160077 0.0185629186820261 1.12706487845044 null null null null null 2458280.950174 2458352.934248 57
 17 602 14 0 ZTF_g 892450505215 0 2.1092 46.1024 5.2745 25.5247 5.57537e-05 0.0722486 -0.0307956 9.44973e-05 662 30. 0.076957 0.059607 19.8516 25.5247 1 2458646.9505093 602120152 -9.08488879541855 26.7713110660479 -0.37748941337008 0.877217189532083 -28.357789091449 47.1771468337442 -0.605140038102574 1.08238889378098 null null null null null 2458280.950174 2458352.934248 57
 18 650 2 3 ZTF_g 892450960715 0 2.049 53.1494 6.03581 25.533 1.7335e-05 0.0395763 -0.0506428 2.94128e-05 632 30. 0.077435 0.054212 19.7215 25.533 1 2458646.9509606 650120107 -12.8903015600524 23.144966556227 -0.619528544391687 1.01080522903096 -76.9648085287507 43.4804529212757 -1.78202308707877 1.03875633552173 null null null null null 2458279.969757 2458372.925683 57
 19 602 14 0 ZTF_g 895474035215 0 1.8533 73.3315 9.74084 26.052 1.27087e-05 0.0342725 -0.046295 2.21325e-05 647 30. 0.055992 0.046314 19.8531 26.052 1 2458649.9740394 602120152 -28.4819845866153 42.9324444022729 -0.737971231566915 1.06625642924149 15.3198967783567 79.6021668586507 0.193751976525645 1.08185782836645 null null null null null 2458280.950174 2458352.934248 57
 20 650 2 3 ZTF_g 895474490715 0 1.981 76.3613 9.94742 26.0551 1.41401e-05 0.0347464 -0.0560579 2.45135e-05 600 30. 0.059326 0.046687 19.7342 26.0551 1 2458649.9744907 650120107 -12.3084073401605 44.4749879523554 -0.307851179963764 0.979510990898733 -118.654363782048 84.3383410779721 -1.41636065189439 1.04351994973769 null null null null null 2458279.969757 2458372.925683 57
 21 650 2 3 ZTF_r 898452020715 0 2.186 138.243 14.6715 25.9103 2.10344e-05 0.0448242 0.103804 3.16735e-05 661 30. 0.070157 0.06143 19.0921 25.9103 1 2458652.9520255 650120207 116.549100747834 64.6393590476381 2.00570328912901 1.03295232170953 89.4845395343726 115.438069521488 0.78039440047854 1.04294965395871 null null null null null 2458276.963889 2458447.829120 57
 22 602 14 0 ZTF_r 898452955215 0 2.0827 160.349 14.8292 25.9014 1.58703e-05 0.0402409 0.0962478 2.41007e-05 730 30. 0.08091 0.060959 19.1014 25.9014 1 2458652.9529514 602120252 7.06893243305287 65.1663848034413 0.120666024089538 1.02928276990537 -57.2564879766547 119.49861778571 -0.482366363607576 1.04857093065151 4.84413130010855 22.9369999408722 0.331999987363815 0.71399998664856 -0.0260000005364418 2458276.963437 2458366.889919 0
 23 602 14 0 ZTF_r 901446375215 0 2.9838 184.502 9.5487 26.0561 1.23103e-05 0.03494 0.102743 1.87095e-05 706 30. 0.070223 0.054304 19.4878 26.0561 1 2458655.9463773 602120252 -15.1450464850802 58.0399567345762 -0.290267446034908 0.984198880082825 -92.6777057198911 84.8282135522059 -1.09989225863748 1.1134007864793 4.84413130010855 22.9369999408722 0.331999987363815 0.71399998664856 -0.0260000005364418 2458276.963437 2458366.889919 0
 24 650 2 3 ZTF_r 901446820715 0 3.1795 157.974 9.7582 26.0739 1.21534e-05 0.0338617 0.101589 1.86661e-05 653 30. 0.071283 0.053226 19.4216 26.0739 1 2458655.9468287 650120207 -41.5582195907387 60.4505043677897 -0.764736476795139 0.976677482674498 -90.9964308035249 85.4414872209035 -1.07218752833279 1.11516753736354 null null null null null 2458276.963889 2458447.829120 57
 25 650 2 3 ZTF_g 901474360715 0 3.1075 83.1771 12.6806 26.1759 2.40485e-05 0.0373232 -0.0413433 5.30919e-05 432 30. 0.071412 0.055011 19.241 26.1759 1 2458655.9743634 650120107 -60.1305449432001 75.2270224983206 -0.88915211963963 0.966329774721628 -90.6382986357112 107.671991690507 -0.84746972131968 1.1131258564621 null null null null null 2458279.969757 2458372.925683 57
 26 602 14 0 ZTF_g 901474815215 0 2.9238 82.5057 12.4928 26.1587 2.18522e-05 0.0384579 -0.0253416 4.5478e-05 486 30. 0.066739 0.054155 19.3316 26.1587 1 2458655.9748148 602120152 17.8036233356983 77.4406346267976 0.255737429271987 1.03397969551421 -20.4185577469856 114.812244974392 -0.179040814965131 1.13770753391123 null null null null null 2458280.950174 2458352.934248 57
 27 650 2 3 ZTF_r 904410270715 0 1.9598 147.422 8.58382 25.9925 6.8998e-06 0.0253588 0.109815 1.06637e-05 641 30. 0.073533 0.050864 19.8384 25.9925 1 2458658.9102778 650120207 -10.017712149938 35.0111296097526 -0.318285772822837 1.04901458570301 -64.204618859426 66.3303195497105 -0.974472022752878 1.037980650781 null null null null null 2458276.963889 2458447.829120 57
 28 602 14 0 ZTF_r 904410725215 0 2.099 173.707 8.4214 25.9837 8.1432e-06 0.028212 0.104034 1.22507e-05 701 30. 0.077206 0.052915 19.8062 25.9837 1 2458658.9107292 602120252 24.4650788902712 39.3471588619091 0.691652646235418 0.947828601135446 69.8537561951777 72.0619861895346 0.975885192467741 1.05404077197579 4.84413130010855 22.9369999408722 0.331999987363815 0.71399998664856 -0.0260000005364418 2458276.963437 2458366.889919 0
 29 650 2 3 ZTF_g 904470470715 0 2.4932 81.5891 9.28534 26.1602 1.8926e-05 0.0398448 -0.0577998 3.38644e-05 584 30. 0.077817 0.054167 19.7323 26.1602 1 2458658.9704745 650120107 51.505674632705 43.5889074351232 1.31441921012313 0.980527604147045 129.080100001681 73.6556255712879 1.76428427420024 1.05122093880743 null null null null null 2458279.969757 2458372.925683 57
 30 650 2 3 ZTF_r 907436630715 0 2.1725 157.707 6.68054 26.0635 6.4641e-06 0.0246964 0.106797 9.92905e-06 651 30. 0.055351 0.04634 20.1276 26.0635 1 2458661.9366319 650120207 17.1778201632241 30.682545162989 0.622775430612768 1.00461464421127 -13.2650605080579 53.467332317241 -0.24976749119532 1.05296308337309 null null null null null 2458276.963889 2458447.829120 57
 31 602 14 0 ZTF_r 907437085215 0 2.3538 186.437 6.61849 26.054 6.5487e-06 0.0254068 0.103039 9.94753e-06 705 30. 0.062602 0.050222 20.1015 26.054 1 2458661.9370833 602120252 -12.0141241740033 34.0386880160315 -0.392621524581074 1.02158513764117 -0.316625891402849 56.4407551483103 -0.00564766336242105 1.08388887623708 4.84413130010855 22.9369999408722 0.331999987363815 0.71399998664856 -0.0260000005364418 2458276.963437 2458366.889919 0
 32 650 2 3 ZTF_g 907470410715 0 2.5263 84.0509 6.89374 26.1586 1.25422e-05 0.0338761 -0.0266552 2.07314e-05 628 30. 0.058968 0.044398 20.1268 26.1586 1 2458661.9704167 650120107 -8.69161071041123 36.8422454518345 -0.262427278075686 0.928770774378051 14.5257263474955 60.3313795735769 0.242387262707098 1.07750075752731 null null null null null 2458279.969757 2458372.925683 57
 33 602 14 0 ZTF_g 907470865215 0 2.4092 81.9786 7.01662 26.1682 1.11081e-05 0.0322843 -0.0385436 1.84e-05 666 30. 0.061163 0.048 20.1114 26.1682 1 2458661.9708681 602120152 26.5984993754151 37.7020478963034 0.784778317933483 1.08491483195311 16.4812450432296 61.1243892524771 0.271450518847847 1.11859344216101 null null null null null 2458280.950174 2458352.934248 57
 34 650 2 3 ZTF_r 911452660715 0 1.8598 162.175 5.57302 26.1046 5.1157e-06 0.0218843 0.0951263 7.82472e-06 650 30. 0.054659 0.049531 20.4778 26.1046 1 2458665.952662 650120207 -46.3877763482606 21.3824128472992 -2.41324627855986 1.07357982023161 -129.149186091283 41.1829663162945 -3.15710656419498 1.03681693307365 null null null null null 2458276.963889 2458447.829120 57
 35 602 14 0 ZTF_r 912424425215 0 1.8568 186.945 5.57342 26.0637 4.6682e-06 0.0214765 0.0944571 7.07516e-06 708 30. 0.054037 0.044312 20.4498 26.0637 1 2458666.9244213 602120252 -9.33989219849883 21.8375164493312 -0.475766018687334 1.00166075900525 -40.1968459222645 42.0499312343189 -0.962369564096821 1.04809859296155 4.84413130010855 22.9369999408722 0.331999987363815 0.71399998664856 -0.0260000005364418 2458276.963437 2458366.889919 0
 36 650 2 3 ZTF_i 914468110715 0 1.8205 174.408 5.42416 25.4287 1.6798e-06 0.0192734 0.19051 8.24632e-06 666 30. 0.057937 0.046346 19.8612 25.4287 2 2458668.9681134 650120307 -10.8051443355269 24.2563517888494 -0.495518520279885 0.893817539323351 -37.8083525848672 45.5575150631102 -0.835493199356862 1.04561590843099 null null null null null 2458302.963715 2458387.904849 57
 37 602 14 0 ZTF_i 914468565215 0 1.8844 181.99 5.28382 25.4237 2.0829e-06 0.0226371 0.188286 9.77449e-06 720 30. 0.060501 0.049774 19.8102 25.4237 2 2458668.9685648 602120352 -3.42005303193025 24.2259470347009 -0.157038767486927 0.98677562074271 -51.3926532456102 45.6914887378728 -1.13235062264902 1.054585820936 null null null null null 2458302.963252 2458387.903426 57
 38 650 2 3 ZTF_r 915435030715 0 2.0245 160.1 5.30601 26.0885 4.8883e-06 0.0214158 0.0973341 7.44524e-06 654 30. 0.056875 0.048499 20.4728 26.0885 1 2458669.9350347 650120207 -1.17891683514549 24.6555144462096 -0.0531892543373121 0.858031851379875 -25.191040501241 45.698129966084 -0.554961518714291 1.04512833517877 null null null null null 2458276.963889 2458447.829120 57
 39 602 14 0 ZTF_r 915435485215 0 2.0512 188.511 4.91208 26.0841 5.3103e-06 0.0231549 0.0904376 8.01758e-06 717 30. 0.059965 0.048976 20.5195 26.0841 1 2458669.9354861 602120252 26.3917097671583 21.0177431730103 1.39680649828487 1.03246239428865 71.3129420113631 38.9582548193004 1.84282481624988 1.0524431601422 4.84413130010855 22.9369999408722 0.331999987363815 0.71399998664856 -0.0260000005364418 2458276.963437 2458366.889919 0
 40 602 14 0 ZTF_g 915465795215 0 2.3025 83.281 4.12841 26.1709 7.7712e-06 0.0282738 -0.053928 1.19191e-05 716 30. 0.062667 0.048571 20.7394 26.1709 1 2458669.9657986 602120152 43.0574872395505 22.0734090474331 2.16987177791228 0.929599013609704 41.7842538032542 35.8503884218943 1.17336729135638 1.12297151829349 null null null null null 2458280.950174 2458352.934248 57
 41 650 2 3 ZTF_g 915466240715 0 3.563 85.5554 4.47365 26.2369 1.50647e-05 0.0376158 -0.138981 2.34884e-05 656 30. 0.073913 0.052072 20.3327 26.2369 1 2458669.96625 650120107 1.86612325170341 23.5315357012867 0.0882154907529006 1.06393425301485 31.3943627891408 35.5713271850773 0.888519156576665 1.05515892646661 null null null null null 2458279.969757 2458372.925683 57
 42 602 14 0 ZTF_g 918433355215 0 2.2931 79.1174 3.71838 26.1259 9.4512e-06 0.0310893 -0.0554409 1.4495e-05 721 30. 0.062883 0.050543 20.8018 26.1259 1 2458672.9333565 602120152 -10.4249994361219 20.1058271710312 -0.576778278138366 0.939488659102796 -69.7178097019991 33.0386512078574 -2.12440159012477 1.11100791814527 null null null null null 2458280.950174 2458352.934248 57
 43 650 2 3 ZTF_g 918433800715 0 3.4247 83.2682 3.85382 26.2007 1.26877e-05 0.0344245 -0.134635 2.01185e-05 658 30. 0.078962 0.048249 20.4233 26.2007 1 2458672.9338079 650120107 3.42380031636245 21.8259235909932 0.174498058125648 1.00631496961821 -0.0183165863133503 32.8587619579319 -0.000561188203001136 1.05217328851705 null null null null null 2458279.969757 2458372.925683 57
 44 650 2 3 ZTF_i 918447480715 0 1.7465 172.963 5.09651 25.4101 1.9337e-06 0.0205518 0.186085 9.53625e-06 663 30. 0.055228 0.044486 19.9445 25.4101 2 2458672.9474884 650120307 -20.2816617710971 20.7040662143901 -1.08968930656655 1.02096482875547 -123.637616440004 39.2888226813307 -3.1680848242712 1.04426340656036 null null null null null 2458302.963715 2458387.904849 57
 45 602 14 0 ZTF_i 918447955215 0 1.8519 178.105 5.01695 25.398 1.8322e-06 0.0212626 0.19159 8.61046e-06 724 30. 0.057262 0.046469 19.8662 25.398 2 2458672.9479514 602120352 -26.4167075342312 22.2074306472166 -1.32322950054911 1.0168919775659 -74.4710125351175 42.0646324536814 -1.78231865384249 1.05688533303381 null null null null null 2458302.963252 2458387.903426 57
 46 602 14 0 ZTF_r 918467655215 0 1.8035 189.728 4.62468 26.0912 4.923e-06 0.0224216 0.0901425 7.49373e-06 727 30. 0.054532 0.043881 20.6879 26.0912 1 2458672.9676505 602120252 -3.18691160173376 17.8852223915873 -0.198212241866212 1.0886779187772 4.00647219629706 34.7524060237644 0.116062640793647 1.04377843613134 4.84413130010855 22.9369999408722 0.331999987363815 0.71399998664856 -0.0260000005364418 2458276.963437 2458366.889919 0
 47 650 2 3 ZTF_r 918468100715 0 1.9248 162.604 5.01268 26.1154 4.521e-06 0.0204285 0.0844441 6.86981e-06 653 30. 0.052588 0.040415 20.5691 26.1154 1 2458672.9681019 650120207 -1.2325993655107 21.0401355557314 -0.0651670718665104 0.93117546661982 -24.2705744610178 41.4836298166165 -0.589004344230041 1.0311116947632 null null null null null 2458276.963889 2458447.829120 57
 48 602 14 0 ZTF_g 921453045215 0 2.5887 83.5484 4.12453 26.1938 1.03399e-05 0.0323845 -0.0499102 1.60658e-05 717 30. 0.061698 0.048839 20.7175 26.1938 1 2458675.953044 602120152 -21.9511958302912 24.0524829095547 -1.01520341628828 0.992797405355433 23.3950708994168 37.7947162955864 0.623172770070721 1.16092729280428 null null null null null 2458280.950174 2458352.934248 57
 49 650 2 3 ZTF_g 921453490715 4194312 5.7102 87.7381 4.29496 26.2469 8.04615e-05 0.0511749 -0.128975 0.00014282 228 30. 0.081497 0.056119 19.9996 26.2469 1 2458675.9534954 650120107 15.4828298965418 30.7439550437112 0.560202970165875 0.929583439779198 19.0666588778328 39.3373622187379 0.487960372524168 1.06949740807836 null null null null null 2458279.969757 2458372.925683 57
 50 650 2 3 ZTF_g 924447100715 0 2.1346 88.5861 6.10491 26.2096 8.1723e-06 0.0278232 -0.0718169 1.2657e-05 662 30. 0.056399 0.045176 20.3343 26.2096 1 2458678.9471065 650120107 -43.6868486225631 27.7942879796512 -1.74843690946415 0.934451044816901 -153.800913180879 51.2147919325691 -3.02328224595615 1.04082514436184 null null null null null 2458279.969757 2458372.925683 57
