# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 13:45:39
#
# Requested input R.A. = 13.577791666666666 degrees
# Requested input Dec. = -14.689855555555555 degrees
# Requested JD start = 2458878.80082 days
# Requested JD end = 2459378.80082 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 296 16 3 ZTF_r 1294419796315 0 2.0217 180.24 5.78087 26.1107 1.58374e-05 0.0278078 0.113756 2.35916e-05 327 30. 0.101528 0.082503 20.3908 26.1107 1 2459048.9197917 296120263 -37.9715886362928 24.3398198653268 -1.73538647600156 1.06364575297464 -97.5366524457303 44.7815334096583 -2.19272454369632 1.04190423834287 1.49326000462443 20.1859997749329 0.0939999967813492 4.51800012588501 0.195999994874001 2458312.940382 2458362.925671 0
 1 296 16 3 ZTF_g 1294460716315 0 2.1773 104.486 4.87907 26.2107 1.72735e-05 0.0290627 -0.046413 2.5571e-05 325 30. 0.08327 0.075121 20.5559 26.2107 1 2459048.9607176 296120163 5.69179214106534 22.5912242036814 0.28026190332278 0.906499043961779 26.36246525699 40.7666677589855 0.651022500395756 1.04836330582485 1.46381270443562 20.6990000724792 0.090999998152256 2.76500010490417 0.261000007390976 2458318.940313 2458363.876574 0
 2 296 16 3 ZTF_r 1300418126315 0 2.3997 182.257 4.90517 26.12 1.45936e-05 0.0266205 0.121485 2.16946e-05 329 30. 0.090959 0.073936 20.4333 26.12 1 2459054.918125 296120263 -27.2132643962251 24.4772541407978 -1.23672387580087 1.00663539795247 -40.711075562484 40.8146869379213 -1.00417937937497 1.06032107444675 1.49326000462443 20.1859997749329 0.0939999967813492 4.51800012588501 0.195999994874001 2458312.940382 2458362.925671 0
 3 296 16 3 ZTF_g 1300480136315 0 2.4253 105.68 4.41337 26.2194 1.71334e-05 0.0291057 -0.0398947 2.58403e-05 330 30. 0.086842 0.074631 20.5771 26.2194 1 2459054.9801389 296120163 -46.1573973712591 22.6752246612902 -2.26435499844111 0.986898318164479 -79.2514711386442 38.0837275937003 -2.09499540611374 1.06411229514857 1.46381270443562 20.6990000724792 0.090999998152256 2.76500010490417 0.261000007390976 2458318.940313 2458363.876574 0
 4 1338 6 3 ZTF_r 1307430522315 0 2.1584 331.284 6.35044 26.2815 2.1677e-05 0.0305164 0.11546 3.05764e-05 286 30. 0.122891 0.074508 20.4236 26.2815 3 2459061.9305208 1338120223 -420.512339836628 28.1119397728121 -16.6395942494516 1.10957127285071 -400.492834314171 52.0835441687969 -7.74122005386004 1.03711713158303 0.179505372665638 19.2319997787476 0.0670000016689301 3.38800001144409 0.312000006437302 2458362.913403 2459170.687870 0
 5 296 16 3 ZTF_r 1307435756315 0 2.5327 181.036 5.56241 26.1101 1.49107e-05 0.0270359 0.121901 2.23366e-05 328 30. 0.086673 0.075254 20.2311 26.1101 1 2459061.9357523 296120263 2.58311177769581 27.7095550503659 0.103697538750467 1.05079659504218 21.2403916623964 45.1859061978113 0.473232667475914 1.06101151940435 1.49326000462443 20.1859997749329 0.0939999967813492 4.51800012588501 0.195999994874001 2458312.940382 2458362.925671 0
 6 296 16 3 ZTF_r 1310418576315 0 2.0013 179.637 16.4869 26.1092 3.3172e-05 0.0400278 0.10988 4.94815e-05 324 30. 0.086055 0.080435 19.249 26.1092 1 2459064.9185764 296120263 -51.8016828032773 70.9225831517608 -0.812482703312211 0.956078493971722 -10.4735591923245 131.761241197412 -0.0800242857479034 1.04530819188632 1.49326000462443 20.1859997749329 0.0939999967813492 4.51800012588501 0.195999994874001 2458312.940382 2458362.925671 0
 7 296 16 3 ZTF_g 1310461286315 0 2.9902 105.168 16.6869 26.2366 7.94076e-05 0.0450045 -0.0566433 0.000170608 172 30. 0.089952 0.08722 19.0153 26.2366 1 2459064.9612847 296120163 -164.838912654849 98.776308911602 -1.8563580635064 0.911924533691525 -203.330233184359 147.527005873188 -1.3875403543362 1.06896727718017 1.46381270443562 20.6990000724792 0.090999998152256 2.76500010490417 0.261000007390976 2458318.940313 2458363.876574 0
 8 1338 6 3 ZTF_g 1328414202315 0 2.2687 469.09 4.81517 25.9137 0.000100839 0.0646506 -0.121304 0.000150764 273 30. 0.199196 0.07832 20.2785 25.9137 2 2459082.9142014 1338120123 -134.063133797683 20.2865808494921 -7.35115046372082 1.08669074456613 -154.274993823448 36.2322540122564 -4.28662386641769 1.04529018963434 0.426013591946701 20.1180002212524 0.10700000077486 3.49900007247925 0.31700000166893 2458363.895313 2459129.853715 0
